4	104.6, F	0.253	118.201	
4	95.8, F	0.396	118.243	
4	334.5, F	1.111	118.285	
4	84.6, F	0.643	118.327	
4	196.8, F	0.965	118.368	
4	86.3, F	0.766	118.410	
4	243.0, F	0.265	118.452	
4	246.7, F	0.258	118.493	
4	342.4, F	0.879	118.535	
4	106.5, F	0.727	118.577	
4	229.2, F	0.511	118.618	
4	231.8, F	0.447	118.660	
4	38.9, F	0.878	118.702	
4	236.8, F	0.488	118.744	
4	250.4, F	0.594	118.785	
4	106.9, F	0.506	118.827	
4	127.9, F	0.27	118.869	
4	326.6, F	0.845	118.910	
4	98.2, F	0.425	118.952	
4	263.9, F	0.539	118.994	
4	95.4, F	0.429	119.036	
4	270.0, F	0.304	119.077	
4	90.2, F	0.693	119.119	
4	269.4, F	0.308	119.161	
4	290.4, F	0.421	119.202	
4	60.9, F	0.537	119.244	
4	297.0, F	0.646	119.286	
4	160.0, F	0.743	119.328	
4	14.5, F	0.589	119.369	
4	16.0, F	0.569	119.411	
4	243.3, F	0.917	119.453	
4	156.7, F	0.409	119.494	
4	14.7, F	0.608	119.536	
4	158.8, F	0.396	119.578	
4	358.6, F	0.589	119.620	
4	165.8, F	0.314	119.661	
4	139.4, F	0.211	119.703	
4	120.1, F	0.325	119.745	
4	320.5, F	1.057	119.786	
4	112.4, F	0.463	119.828	
4	258.4, F	0.768	119.870	
4	122.0, F	0.251	119.911	
4	120.7, F	0.215	119.953	
4	121.6, F	0.204	119.995	
4	117.9, F	0.209	120.037	
4	319.0, F	1.168	120.078	
4	116.2, F	0.208	120.120	
4	128.0, F	0.169	120.162	
4	124.5, F	0.194	120.203	
4	153.4, F	0.101	120.245	
4	None	0	120.287	
4	None	0	120.329	
4	None	0	120.370	0.125
4	249.9, F	0.122	120.412	
4	249.5, F	0.26	120.454	
4	232.2, F	0.17	120.495	
4	249.6, F	0.313	120.537	
4	349.3, F	0.916	120.579	
4	98.0, F	0.838	120.621	
4	235.3, F	0.167	120.662	
4	229.6, F	0.159	120.704	
4	214.8, F	0.112	120.746	
4	194.6, F	0.099	120.787	
4	228.3, F	0.197	120.829	
4	234.7, F	0.202	120.871	
4	252.4, F	0.301	120.912	
4	95.1, F	0.726	120.954	
4	336.9, F	1.005	120.996	
4	258.7, F	0.342	121.038	
4	98.0, F	0.56	121.079	
4	258.0, F	0.405	121.121	
4	99.2, F	0.555	121.163	
4	258.4, F	0.477	121.204	
4	258.9, F	0.451	121.246	
4	98.5, F	0.586	121.288	
4	266.8, F	0.486	121.330	
4	82.6, F	0.494	121.371	
4	281.5, F	0.4	121.413	
4	69.2, F	0.522	121.455	
4	289.1, F	0.476	121.496	
4	38.3, F	0.429	121.538	
4	239.8, F	0.777	121.580	
4	26.3, F	0.691	121.621	
4	130.7, F	0.505	121.663	
4	243.9, F	0.662	121.705	
4	42.7, F	0.905	121.747	
4	231.2, F	0.495	121.788	
4	108.8, F	0.852	121.830	
4	345.4, F	0.712	121.872	
4	190.4, F	0.248	121.913	
4	167.6, F	0.154	121.955	
4	None	0	121.997	0.04200000000000159
4	33.8, F	0.153	122.039	
4	53.1, F	0.4	122.080	
4	41.3, F	0.468	122.122	
4	310.3, F	0.73	122.164	
4	148.5, F	0.553	122.205	
4	31.5, F	0.541	122.247	
4	241.9, F	0.945	122.289	
4	23.8, F	0.521	122.331	
4	189.4, F	0.488	122.372	
4	348.8, F	0.439	122.414	
4	210.8, F	0.553	122.456	
4	317.0, F	0.845	122.497	
4	143.9, F	0.409	122.539	
4	144.8, F	0.377	122.581	
4	22.2, F	0.822	122.623	
4	252.6, F	0.671	122.664	
4	99.3, F	0.49	122.706	
4	233.8, F	0.125	122.748	
4	94.8, F	0.889	122.789	
4	None	0	122.831	
4	None	0	122.873	
4	None	0	122.914	0.125
4	276.1, F	0.951	122.956	
4	25.6, F	0.102	122.998	
4	None	0	123.040	
4	None	0	123.081	
4	None	0	123.123	0.125
4	9.5, F	0.182	123.165	
4	323.0, F	0.224	123.206	
4	332.5, F	0.277	123.248	
4	130.2, F	1.097	123.290	
4	330.9, F	0.307	123.332	
4	330.1, F	0.335	123.373	
4	206.2, F	0.595	123.415	
4	328.7, F	0.448	123.457	
4	329.1, F	0.422	123.498	
4	140.4, F	0.614	123.540	
4	311.3, F	0.599	123.582	
4	149.1, F	0.378	123.624	
4	9.2, F	0.854	123.665	
4	259.7, F	0.84	123.707	
4	74.9, F	0.238	123.749	
4	73.2, F	0.197	123.790	
4	None	0	123.832	0.04200000000000159
4	66.7, F	0.094	123.874	
4	None	0	123.915	0.04199999999998738
4	26.3, F	0.097	123.957	
4	3.0, F	0.287	123.999	
4	177.8, F	0.721	124.041	
4	334.2, F	0.389	124.082	
4	333.2, F	0.372	124.124	
4	241.2, F	0.585	124.166	
4	315.7, F	0.709	124.207	
4	125.6, F	0.46	124.249	
4	124.4, F	0.421	124.291	
4	318.9, F	0.974	124.333	
4	132.2, F	0.344	124.374	
4	119.7, F	0.323	124.416	
4	268.3, F	0.747	124.458	
4	87.0, F	0.245	124.499	
4	81.1, F	0.245	124.541	
4	79.0, F	0.315	124.583	
4	277.9, F	0.68	124.624	
4	69.0, F	0.285	124.666	
4	66.4, F	0.305	124.708	
4	278.7, F	0.752	124.750	
4	45.9, F	0.411	124.791	
4	154.6, F	0.763	124.833	
4	76.1, F	0.54	124.875	
4	297.8, F	0.311	124.916	
4	330.3, F	0.23	124.958	
4	349.9, F	0.205	125.000	
4	170.3, F	0.835	125.042	
4	56.4, F	0.257	125.083	
4	58.2, F	0.325	125.125	
4	62.0, F	0.438	125.167	
4	290.5, F	0.73	125.208	
4	40.8, F	0.412	125.250	
4	163.9, F	0.598	125.292	
4	18.3, F	0.409	125.334	
4	183.6, F	0.412	125.375	
4	358.7, F	0.564	125.417	
4	182.7, F	0.408	125.459	
4	15.4, F	0.872	125.500	
4	264.7, F	0.754	125.542	
4	97.2, F	0.232	125.584	
4	93.3, F	0.173	125.626	
4	100.7, F	0.199	125.667	
4	95.4, F	0.191	125.709	
4	282.6, F	0.824	125.751	
4	48.7, F	0.249	125.792	
4	47.3, F	0.539	125.834	
4	141.1, F	0.724	125.876	
4	305.6, F	0.561	125.917	
4	59.0, F	0.625	125.959	
4	215.9, F	0.746	126.001	
4	333.2, F	0.383	126.043	
4	121.9, F	0.834	126.084	
4	332.6, F	0.581	126.126	
4	209.8, F	0.495	126.168	
4	332.8, F	0.542	126.209	
4	138.0, F	0.598	126.251	
4	298.1, F	0.828	126.293	
4	173.4, F	0.658	126.335	
4	353.5, F	0.308	126.376	
4	323.5, F	0.297	126.418	
4	209.3, F	0.878	126.460	
4	69.7, F	0.728	126.501	
4	325.1, F	0.299	126.543	
4	344.3, F	0.281	126.585	
4	180.4, F	0.65	126.626	
4	23.2, F	0.376	126.668	
4	29.7, F	0.509	126.710	
4	146.9, F	0.65	126.752	
4	293.6, F	0.51	126.793	
4	54.2, F	0.587	126.835	
4	198.7, F	0.895	126.877	
4	81.0, F	0.879	126.918	
4	351.9, F	0.12	126.960	
4	38.2, F	0.168	127.002	
4	48.4, F	0.19	127.044	
4	51.3, F	0.187	127.085	
4	267.7, F	0.837	127.127	
4	107.3, F	0.138	127.169	
4	153.6, F	0.153	127.210	
4	163.8, F	0.176	127.252	
4	175.3, F	0.231	127.294	
4	198.3, F	0.43	127.336	
4	344.4, F	0.644	127.377	
4	194.2, F	0.697	127.419	
4	328.6, F	0.357	127.461	
4	142.9, F	1.189	127.502	
4	280.1, F	0.273	127.544	
4	263.3, F	0.283	127.586	
4	98.5, F	0.682	127.627	
4	245.8, F	0.266	127.669	
4	255.2, F	0.305	127.711	
4	326.8, F	1.038	127.753	
4	132.0, F	0.355	127.794	
4	151.1, F	0.286	127.836	
4	152.2, F	0.283	127.878	
4	250.7, F	1.198	127.919	
4	62.9, F	0.984	127.961	
4	237.1, F	0.657	128.003	
4	299.4, F	0.41	128.045	
4	73.4, F	0.564	128.086	
4	220.7, F	0.957	128.128	
4	76.7, F	0.308	128.170	
4	268.2, F	0.84	128.211	
4	153.1, F	0.214	128.253	
4	189.9, F	0.25	128.295	
4	199.0, F	0.573	128.337	
4	320.5, F	0.483	128.378	
4	42.9, F	0.531	128.420	
4	228.5, F	0.959	128.462	
4	8.9, F	0.206	128.503	
4	7.9, F	0.21	128.545	
4	169.3, F	0.787	128.587	
4	68.4, F	0.198	128.629	
4	78.8, F	0.345	128.670	
4	250.2, F	0.722	128.712	
4	117.3, F	0.479	128.754	
4	43.8, F	0.791	128.795	
4	231.6, F	0.691	128.837	
4	144.3, F	0.867	128.879	
4	301.1, F	0.519	128.920	
4	310.0, F	0.429	128.962	
4	67.0, F	0.699	129.004	
4	199.8, F	0.952	129.046	
4	283.5, F	0.535	129.087	
4	73.1, F	0.413	129.129	
4	82.5, F	0.321	129.171	
4	268.1, F	0.617	129.212	
4	106.5, F	0.443	129.254	
4	259.3, F	0.647	129.296	
4	109.2, F	0.349	129.338	
4	126.2, F	0.278	129.379	
4	140.0, F	0.221	129.421	
4	314.8, F	1.168	129.463	
4	176.3, F	0.17	129.504	
4	205.3, F	0.382	129.546	
4	F	0.367	129.588	
4	54.7, F	1.049	129.630	
4	208.7, F	0.61	129.671	
4	327.7, F	0.507	129.713	
4	233.9, F	0.762	129.755	
4	37.4, F	0.613	129.796	
4	223.2, F	0.956	129.838	
4	47.6, F	0.42	129.880	
4	49.1, F	0.34	129.921	
4	161.5, F	0.859	129.963	
4	280.8, F	0.688	130.005	
4	66.5, F	0.353	130.047	
4	99.2, F	0.32	130.088	
4	264.1, F	0.917	130.130	
4	137.1, F	0.116	130.172	
4	184.7, F	0.097	130.213	
4	None	0	130.255	0.04200000000000159
4	205.1, F	0.191	130.297	
4	212.2, F	0.364	130.339	
4	342.1, F	0.502	130.380	
4	119.9, F	1.004	130.422	
4	328.2, F	0.437	130.464	
4	197.4, F	0.881	130.505	
4	296.6, F	0.305	130.547	
4	87.7, F	0.71	130.589	
4	262.9, F	0.41	130.630	
4	254.8, F	0.488	130.672	
4	93.0, F	0.498	130.714	
4	262.5, F	0.63	130.756	
4	117.0, F	0.213	130.797	
4	118.8, F	0.216	130.839	
4	314.8, F	1.216	130.881	
4	137.7, F	0.181	130.922	
4	195.9, F	0.19	130.964	
4	193.9, F	0.179	131.006	
4	187.4, F	0.234	131.048	
4	222.0, F	0.297	131.089	
4	45.2, F	1.072	131.131	
4	213.2, F	0.324	131.173	
4	215.7, F	0.332	131.214	
4	213.0, F	0.321	131.256	
4	353.9, F	0.694	131.298	
4	193.7, F	0.292	131.340	
4	F	0.282	131.381	
4	53.6, F	0.894	131.423	
4	210.7, F	0.533	131.465	
4	333.9, F	0.475	131.506	
4	196.3, F	0.599	131.548	
4	339.5, F	0.423	131.590	
4	121.6, F	1.029	131.631	
4	343.8, F	0.424	131.673	
4	170.2, F	0.547	131.715	
4	334.6, F	0.278	131.757	
4	14.3, F	0.215	131.798	
4	181.7, F	0.761	131.840	
4	358.0, F	0.228	131.882	
4	0.6, F	0.201	131.923	
4	None	0	131.965	
4	None	0	132.007	
4	None	0	132.049	
4	None	0	132.090	0.1670000000000016
4	20.4, F	0.138	132.132	
4	21.2, F	0.152	132.174	
4	177.0, F	0.837	132.215	
4	299.3, F	0.237	132.257	
4	274.6, F	0.439	132.299	
4	286.8, F	0.643	132.341	
4	67.4, F	0.234	132.382	
4	68.5, F	0.177	132.424	
4	274.5, F	0.772	132.466	
4	None	0	132.507	
4	None	0	132.549	
4	None	0	132.591	
4	None	0	132.632	0.1670000000000016
4	180.4, F	0.945	132.674	
4	244.2, F	0.237	132.716	
4	346.1, F	0.896	132.758	
4	99.9, F	0.769	132.799	
4	240.9, F	0.364	132.841	
4	248.4, F	0.482	132.883	
4	108.7, F	0.531	132.924	
4	260.4, F	0.7	132.966	
4	114.0, F	0.315	133.008	
4	19.7, F	0.864	133.050	
4	255.8, F	0.699	133.091	
4	149.0, F	0.216	133.133	
4	156.4, F	0.254	133.175	
4	171.0, F	0.417	133.216	
4	347.9, F	0.571	133.258	
4	184.4, F	0.428	133.300	
4	345.8, F	0.437	133.342	
4	201.5, F	0.682	133.383	
4	302.6, F	0.657	133.425	
4	145.1, F	0.741	133.467	
4	286.3, F	0.768	133.508	
4	49.7, F	0.303	133.550	
4	50.7, F	0.308	133.592	
4	161.5, F	0.91	133.633	
4	271.3, F	0.697	133.675	
4	90.9, F	0.787	133.717	
4	266.6, F	0.203	133.759	
4	253.1, F	0.096	133.800	
4	92.2, F	0.98	133.842	
4	75.4, F	0.274	133.884	
4	275.1, F	0.542	133.925	
4	82.4, F	0.685	133.967	
4	287.5, F	0.306	134.009	
4	304.7, F	0.272	134.051	
4	78.9, F	0.936	134.092	
4	355.3, F	0.314	134.134	
4	179.1, F	0.733	134.176	
4	4.2, F	0.276	134.217	
4	356.5, F	0.277	134.259	
4	F	0.482	134.301	
4	184.4, F	0.482	134.343	
4	355.3, F	0.699	134.384	
4	142.2, F	0.299	134.426	
4	118.2, F	0.228	134.468	
4	260.4, F	0.724	134.509	
4	87.7, F	0.3	134.551	
4	92.4, F	0.539	134.593	
4	268.3, F	0.372	134.635	
4	89.8, F	0.704	134.676	
4	270.4, F	0.285	134.718	
4	264.7, F	0.237	134.760	
4	90.5, F	0.741	134.801	
4	273.0, F	0.302	134.843	
4	275.7, F	0.556	134.885	
4	84.4, F	0.184	134.926	
4	264.3, F	0.933	134.968	
4	201.5, F	0.24	135.010	
4	49.9, F	1.126	135.052	
4	211.0, F	0.33	135.093	
4	232.9, F	0.608	135.135	
4	311.8, F	0.51	135.177	
4	152.9, F	0.649	135.218	
4	296.6, F	0.756	135.260	
4	173.1, F	0.746	135.302	
4	19.9, F	0.247	135.344	
4	26.2, F	0.231	135.385	
4	36.0, F	0.163	135.427	
4	356.3, F	0.108	135.469	
4	6.2, F	0.102	135.510	
4	180.7, F	0.862	135.552	
4	351.4, F	0.107	135.594	
4	None	0	135.636	
4	None	0	135.677	0.08299999999999841
4	36.5, F	0.124	135.719	
4	None	0	135.761	0.04099999999999682
4	352.5, F	0.192	135.802	
4	5.3, F	0.151	135.844	
4	15.8, F	0.132	135.886	
4	178.7, F	0.857	135.927	
4	11.5, F	0.156	135.969	
4	15.5, F	0.135	136.011	
4	14.7, F	0.13	136.053	
4	274.3, F	1.033	136.094	
4	None	0	136.136	0.04200000000000159
4	88.0, F	0.896	136.178	
4	None	0	136.219	
4	None	0	136.261	
4	None	0	136.303	0.12600000000000477
4	293.1, F	0.133	136.345	
4	None	0	136.386	0.04200000000000159
4	292.1, F	0.12	136.428	
4	281.5, F	0.131	136.470	
4	299.5, F	0.177	136.511	
4	191.9, F	0.938	136.553	
4	84.7, F	0.731	136.595	
4	277.8, F	0.338	136.636	
4	271.7, F	0.407	136.678	
4	86.5, F	0.36	136.720	
4	273.1, F	0.777	136.762	
4	163.0, F	0.161	136.803	
4	221.9, F	0.196	136.845	
4	208.8, F	0.305	136.887	
4	316.4, F	0.824	136.928	
4	148.2, F	0.602	136.970	
4	300.8, F	0.812	137.012	
4	168.0, F	0.697	137.054	
4	34.9, F	0.318	137.095	
4	46.6, F	0.278	137.137	
4	164.1, F	0.772	137.179	
4	290.9, F	0.747	137.220	
4	48.9, F	0.364	137.262	
4	65.3, F	0.464	137.304	
4	217.7, F	0.993	137.346	
4	65.2, F	0.42	137.387	
4	74.0, F	0.417	137.429	
4	272.8, F	0.695	137.471	
4	102.4, F	0.358	137.512	
4	101.0, F	0.336	137.554	
4	254.7, F	0.522	137.596	
4	121.2, F	0.461	137.637	
4	249.6, F	0.698	137.679	
4	12.8, F	0.646	137.721	
4	194.4, F	0.341	137.763	
4	216.3, F	0.426	137.804	
4	340.4, F	0.632	137.846	
4	215.1, F	0.419	137.888	
4	51.7, F	0.859	137.929	
4	219.9, F	0.485	137.971	
4	219.4, F	0.448	138.013	
4	49.6, F	0.9	138.055	
4	221.3, F	0.466	138.096	
4	224.8, F	0.352	138.138	
4	342.3, F	0.758	138.180	
4	108.2, F	0.721	138.221	
4	231.7, F	0.331	138.263	
4	255.3, F	0.343	138.305	
4	34.9, F	1.086	138.347	
4	265.1, F	0.492	138.388	
4	261.6, F	0.545	138.430	
4	84.2, F	0.318	138.472	
4	83.0, F	0.286	138.513	
4	273.9, F	0.655	138.555	
4	80.2, F	0.335	138.597	
4	61.0, F	0.233	138.638	
4	164.0, F	0.837	138.680	
4	283.7, F	0.753	138.722	
4	62.1, F	0.552	138.764	
4	63.6, F	0.5	138.805	
4	296.4, F	0.568	138.847	
4	142.5, F	0.827	138.889	
4	324.1, F	0.407	138.930	
4	313.0, F	0.599	138.972	
4	138.0, F	0.729	139.014	
4	303.3, F	0.784	139.056	
4	165.6, F	0.547	139.097	
4	9.9, F	0.454	139.139	
4	178.6, F	0.485	139.181	
4	6.2, F	0.515	139.222	
4	174.7, F	0.477	139.264	
4	5.9, F	0.541	139.306	
4	171.9, F	0.421	139.348	
4	358.8, F	0.542	139.389	
4	191.9, F	0.474	139.431	
4	354.5, F	0.523	139.473	
4	193.1, F	0.51	139.514	
4	5.4, F	0.461	139.556	
4	180.6, F	0.543	139.598	
4	354.4, F	0.387	139.639	
4	192.2, F	0.63	139.681	
4	328.7, F	0.408	139.723	
4	315.4, F	0.437	139.765	
4	215.6, F	0.798	139.806	
4	53.0, F	0.608	139.848	
4	314.2, F	0.592	139.890	
4	136.7, F	0.77	139.931	
4	330.3, F	0.609	139.973	
4	126.0, F	0.757	140.015	
4	344.8, F	0.578	140.057	
4	189.6, F	0.449	140.098	
4	4.2, F	0.579	140.140	
4	171.0, F	0.388	140.182	
4	175.4, F	0.385	140.223	
4	2.7, F	0.58	140.265	
4	171.8, F	0.399	140.307	
4	358.1, F	0.617	140.349	
4	180.6, F	0.365	140.390	
4	186.3, F	0.335	140.432	
4	7.6, F	0.652	140.474	
4	167.8, F	0.341	140.515	
4	153.5, F	0.585	140.557	
4	27.5, F	0.489	140.599	
4	234.6, F	0.86	140.641	
4	33.4, F	0.531	140.682	
4	148.2, F	0.601	140.724	
4	37.7, F	0.56	140.766	
4	305.7, F	0.766	140.807	
4	139.0, F	0.797	140.849	
4	305.5, F	0.865	140.891	
4	154.8, F	0.552	140.932	
4	10.1, F	0.395	140.974	
4	172.6, F	0.586	141.016	
4	8.7, F	0.378	141.058	
4	28.2, F	0.415	141.099	
4	228.1, F	0.956	141.141	
4	53.4, F	0.493	141.183	
4	60.2, F	0.555	141.224	
4	214.8, F	0.889	141.266	
4	75.1, F	0.406	141.308	
4	280.2, F	0.581	141.350	
4	81.1, F	0.414	141.391	
4	280.7, F	0.508	141.433	
4	96.5, F	0.693	141.475	
4	225.8, F	0.102	141.516	
4	133.3, F	0.096	141.558	
4	110.7, F	0.275	141.600	
4	103.5, F	0.622	141.642	
4	255.3, F	0.241	141.683	
4	94.8, F	1.074	141.725	
4	112.1, F	0.109	141.767	
4	265.6, F	0.698	141.808	
4	100.7, F	0.311	141.850	
4	103.5, F	0.407	141.892	
4	259.5, F	0.527	141.933	
4	25.7, F	0.999	141.975	
4	95.2, F	0.7	142.017	
4	242.3, F	0.23	142.059	
4	128.4, F	0.159	142.100	
4	123.1, F	0.381	142.142	
4	113.1, F	0.596	142.184	
4	209.0, F	0.433	142.225	
4	340.8, F	0.613	142.267	
4	185.2, F	0.736	142.309	
4	74.2, F	0.932	142.351	
4	76.1, F	0.121	142.392	
4	84.9, F	0.111	142.434	
4	256.8, F	0.715	142.476	
4	114.3, F	0.489	142.517	
4	112.1, F	0.504	142.559	
4	232.4, F	0.374	142.601	
4	116.7, F	0.86	142.642	
4	337.9, F	0.52	142.684	
4	194.8, F	0.721	142.726	
4	327.4, F	0.274	142.768	
4	329.7, F	0.262	142.809	
4	285.7, F	0.111	142.851	
4	136.6, F	1.299	142.893	
4	238.8, F	0.122	142.934	
4	358.5, F	0.776	142.976	
4	183.9, F	0.236	143.018	
4	195.3, F	0.304	143.060	
4	197.9, F	0.315	143.101	
4	345.4, F	0.594	143.143	
4	208.4, F	0.528	143.185	
4	224.3, F	0.776	143.226	
4	46.5, F	0.597	143.268	
4	293.6, F	0.889	143.310	
4	164.0, F	0.647	143.352	
4	3.4, F	0.169	143.393	
4	7.4, F	0.156	143.435	
4	7.2, F	0.144	143.477	
4	177.3, F	0.788	143.518	
4	14.6, F	0.235	143.560	
4	10.3, F	0.245	143.602	
4	15.3, F	0.284	143.643	
4	180.4, F	0.697	143.685	
4	1.2, F	0.282	143.727	
4	359.4, F	0.278	143.769	
4	11.5, F	0.265	143.810	
4	174.5, F	0.713	143.852	
4	12.3, F	0.287	143.894	
4	5.4, F	0.287	143.935	
4	179.3, F	0.639	143.977	
4	359.7, F	0.344	144.019	
4	346.5, F	0.24	144.061	
4	21.4, F	0.148	144.102	
4	179.2, F	0.969	144.144	
4	None	0	144.186	
4	None	0	144.227	0.08299999999999841
4	99.9, F	0.285	144.269	
4	269.4, F	0.717	144.311	
4	88.4, F	0.289	144.353	
4	72.4, F	0.497	144.394	
4	286.0, F	0.497	144.436	
4	78.5, F	0.487	144.478	
4	282.9, F	0.469	144.519	
4	81.7, F	0.772	144.561	
4	278.9, F	0.258	144.603	
4	257.3, F	0.254	144.644	
4	235.1, F	0.267	144.686	
4	105.3, F	0.825	144.728	
4	200.0, F	0.398	144.770	
4	5.7, F	0.58	144.811	
4	178.9, F	0.607	144.853	
4	15.0, F	0.367	144.895	
4	165.8, F	0.679	144.936	
4	23.6, F	0.503	144.978	
4	300.1, F	0.897	145.020	
4	156.6, F	0.561	145.062	
4	23.4, F	0.531	145.103	
4	147.0, F	0.312	145.145	
4	148.7, F	0.393	145.187	
4	309.6, F	1.021	145.228	
4	149.2, F	0.381	145.270	
4	129.6, F	0.507	145.312	
4	39.9, F	0.579	145.354	
4	227.8, F	0.882	145.395	
4	54.3, F	0.418	145.437	
4	64.4, F	0.331	145.479	
4	223.2, F	1.155	145.520	
4	50.9, F	0.222	145.562	
4	98.3, F	0.186	145.604	
4	112.0, F	0.101	145.645	
4	156.0, F	0.192	145.687	
4	218.7, F	0.227	145.729	
4	4.7, F	0.786	145.771	
4	173.6, F	0.25	145.812	
4	169.0, F	0.298	145.854	
4	174.3, F	0.271	145.896	
4	295.6, F	1.214	145.937	
4	116.2, F	0.968	145.979	
4	194.6, F	0.657	146.021	
4	334.5, F	0.371	146.063	
4	321.6, F	0.258	146.104	
4	321.5, F	0.218	146.146	
4	186.0, F	0.893	146.188	
4	29.0, F	0.157	146.229	
4	25.3, F	0.126	146.271	
4	66.7, F	0.134	146.313	
4	138.3, F	0.137	146.355	
4	108.5, F	0.349	146.396	
4	104.4, F	0.326	146.438	
4	262.0, F	0.644	146.480	
4	135.7, F	0.387	146.521	
4	20.6, F	0.735	146.563	
4	145.9, F	0.48	146.605	
4	242.3, F	0.849	146.647	
4	22.3, F	0.549	146.688	
4	155.2, F	0.494	146.730	
4	22.2, F	0.54	146.772	
4	237.9, F	0.904	146.813	
4	24.3, F	0.554	146.855	
4	153.5, F	0.505	146.897	
4	3.5, F	0.543	146.938	
4	183.2, F	0.412	146.980	
4	357.8, F	0.576	147.022	
4	192.7, F	0.432	147.064	
4	205.0, F	0.456	147.105	
4	320.4, F	0.649	147.147	
4	214.7, F	0.596	147.189	
4	33.7, F	0.51	147.230	
4	230.1, F	0.886	147.272	
4	27.1, F	0.563	147.314	
4	165.4, F	0.492	147.356	
4	357.2, F	0.785	147.397	
4	220.0, F	0.243	147.439	
4	251.7, F	0.351	147.481	
4	256.0, F	0.655	147.522	
4	6.1, F	0.847	147.564	
4	149.0, F	0.169	147.606	
4	232.1, F	0.195	147.648	
4	231.3, F	0.192	147.689	
4	259.7, F	0.374	147.731	
4	261.4, F	0.631	147.773	
4	112.4, F	0.116	147.814	
4	None	0	147.856	
4	None	0	147.898	0.08299999999999841
4	279.7, F	0.171	147.939	
4	246.5, F	0.143	147.981	
4	248.7, F	0.176	148.023	
4	219.2, F	0.237	148.065	
4	44.3, F	1.153	148.106	
4	223.0, F	0.243	148.148	
4	219.8, F	0.249	148.190	
4	192.9, F	0.31	148.231	
4	192.2, F	0.299	148.273	
4	6.1, F	0.607	148.315	
4	184.6, F	0.36	148.357	
4	166.3, F	0.409	148.398	
4	8.6, F	0.617	148.440	
4	163.0, F	0.408	148.482	
4	4.2, F	0.716	148.523	
4	199.7, F	0.187	148.565	
4	234.0, F	0.235	148.607	
4	247.4, F	0.315	148.648	
4	255.0, F	0.581	148.690	
4	119.9, F	0.185	148.732	
4	356.2, F	0.955	148.774	
4	None	0	148.815	0.04200000000000159
4	284.1, F	0.274	148.857	
4	293.0, F	0.256	148.899	
4	195.1, F	0.904	148.940	
4	72.9, F	0.638	148.982	
4	282.5, F	0.532	149.024	
4	69.4, F	0.363	149.066	
4	280.4, F	1.024	149.107	
4	327.4, F	0.214	149.149	
4	298.0, F	0.366	149.191	
4	154.0, F	0.963	149.232	
4	283.4, F	0.573	149.274	
4	53.9, F	0.296	149.316	
4	38.3, F	0.243	149.358	
4	279.8, F	1.191	149.399	
4	76.6, F	0.816	149.441	
4	193.9, F	0.784	149.483	
4	322.3, F	0.284	149.524	
4	283.9, F	0.391	149.566	
4	283.0, F	0.392	149.608	
4	86.4, F	0.366	149.649	
4	272.1, F	0.597	149.691	
4	56.1, F	0.125	149.733	
4	60.1, F	0.13	149.775	
4	51.6, F	0.111	149.816	
4	174.7, F	0.915	149.858	
4	None	0	149.900	
4	None	0	149.941	0.08299999999999841
4	258.1, F	0.16	149.983	
4	274.5, F	0.203	150.025	
4	258.1, F	0.213	150.067	
4	273.4, F	0.234	150.108	
4	271.7, F	0.238	150.150	
4	84.4, F	0.671	150.192	
4	284.6, F	0.385	150.233	
4	289.6, F	0.388	150.275	
4	81.4, F	0.507	150.317	
4	272.5, F	0.565	150.359	
4	97.9, F	0.583	150.400	
4	258.1, F	0.625	150.442	
4	111.0, F	0.43	150.484	
4	255.1, F	0.607	150.525	
4	26.1, F	0.912	150.567	
4	114.7, F	0.452	150.609	
4	257.1, F	0.475	150.650	
4	110.2, F	0.532	150.692	
4	270.5, F	0.5	150.734	
4	98.3, F	0.47	150.776	
4	268.6, F	0.283	150.817	
4	90.7, F	0.683	150.859	
4	270.7, F	0.342	150.901	
4	294.2, F	0.141	150.942	
4	301.5, F	0.161	150.984	
4	51.3, F	0.123	151.026	
4	306.9, F	0.125	151.068	
4	53.9, F	0.142	151.109	
4	313.4, F	0.124	151.151	
4	89.5, F	0.105	151.193	
4	86.3, F	0.094	151.234	
4	91.7, F	0.299	151.276	
4	None	0	151.318	
4	None	0	151.360	
4	None	0	151.401	
4	None	0	151.443	
4	None	0	151.485	
4	None	0	151.526	
4	None	0	151.568	0.2920000000000016
4	182.1, F	0.767	151.610	
4	346.0, F	0.244	151.651	
4	349.4, F	0.289	151.693	
4	349.1, F	0.228	151.735	
4	183.5, F	0.752	151.777	
4	310.0, F	0.371	151.818	
4	311.2, F	0.363	151.860	
4	86.3, F	0.752	151.902	
4	298.1, F	0.392	151.943	
4	282.3, F	0.441	151.985	
4	148.7, F	1.033	152.027	
4	289.1, F	0.435	152.069	
4	299.3, F	0.264	152.110	
4	80.8, F	0.751	152.152	
4	297.7, F	0.267	152.194	
4	298.6, F	0.24	152.235	
4	300.3, F	0.234	152.277	
4	79.6, F	0.758	152.319	
4	201.1, F	0.841	152.361	
4	306.4, F	0.426	152.402	
4	296.3, F	0.537	152.444	
4	65.1, F	0.659	152.486	
4	219.4, F	0.885	152.527	
4	54.1, F	0.51	152.569	
4	297.8, F	0.627	152.611	
4	52.7, F	0.592	152.653	
4	142.5, F	0.772	152.694	
4	312.1, F	0.616	152.736	
4	134.1, F	0.854	152.778	
4	317.2, F	0.514	152.819	
