2	350.4, F	47.423	159.034	
0	161.1, F	21.077	159.076	
1	177.9, F	25.75	159.076	
2	351.6, F	46.337	159.076	
0	163.7, F	20.691	159.117	
1	178.1, F	25.148	159.117	
2	352.5, F	45.896	159.117	
0	166.1, F	20.336	159.159	
1	174.9, F	25.131	159.159	
2	352.5, F	46.071	159.159	
0	167.6, F	21.213	159.201	
1	178.3, F	24.616	159.201	
2	354.0, F	45.682	159.201	
0	169.8, F	21.102	159.242	
1	177.6, F	23.795	159.242	
2	353.6, F	44.981	159.242	
0	170.2, F	21.1	159.284	
1	177.8, F	23.344	159.284	
2	354.0, F	44.15	159.284	
0	169.7, F	20.129	159.326	
1	176.9, F	22.985	159.326	
2	354.0, F	43.514	159.326	
0	171.3, F	20.368	159.368	
1	176.4, F	23.156	159.368	
2	355.0, F	43.199	159.368	
0	175.0, F	18.613	159.409	
1	175.3, F	23.732	159.409	
2	355.6, F	42.299	159.409	
0	175.4, F	17.45	159.451	
1	175.8, F	23.204	159.451	
2	356.8, F	40.458	159.451	
0	177.6, F	16.806	159.493	
1	176.2, F	23.403	159.493	
2	357.3, F	39.98	159.493	
0	183.1, F	16.445	159.534	
1	172.7, F	22.455	159.534	
2	358.1, F	38.603	159.534	
0	185.5, F	15.612	159.576	
1	172.8, F	22.713	159.576	
2	358.4, F	37.796	159.576	
0	186.1, F	15.206	159.618	
1	171.2, F	21.794	159.618	
2	358.6, F	36.345	159.618	
0	192.7, F	14.663	159.660	
1	168.9, F	21.497	159.660	
2	359.1, F	35.141	159.660	
0	196.0, F	13.718	159.701	
1	168.2, F	21.666	159.701	
2	0.2, F	35.355	159.701	
0	199.5, F	14.893	159.743	
1	166.8, F	21.212	159.743	
2	0.1, F	34.535	159.743	
0	200.6, F	14.69	159.785	
1	166.4, F	20.978	159.785	
2	0.1, F	33.478	159.785	
0	205.4, F	14.463	159.826	
1	163.8, F	20.193	159.826	
2	1.8, F	32.382	159.826	
0	210.1, F	14.973	159.868	
1	159.5, F	19.753	159.868	
2	2.3, F	31.423	159.868	
0	214.9, F	15.645	159.910	
1	158.8, F	19.269	159.910	
2	4.1, F	30.163	159.910	
0	218.5, F	15.367	159.951	
1	156.1, F	19.594	159.951	
2	4.3, F	29.286	159.951	
0	222.8, F	16.573	159.993	
1	150.9, F	18.433	159.993	
2	5.1, F	28.168	159.993	
0	226.4, F	16.914	160.035	
1	145.4, F	18.924	160.035	
2	5.0, F	26.875	160.035	
0	231.1, F	16.979	160.077	
1	140.9, F	18.555	160.077	
2	3.5, F	25.371	160.077	
0	232.3, F	17.744	160.118	
1	137.3, F	18.633	160.118	
2	4.8, F	25.038	160.118	
0	233.9, F	18.097	160.160	
1	136.8, F	18.663	160.160	
2	6.3, F	24.014	160.160	
0	238.6, F	18.025	160.202	
1	135.9, F	18.981	160.202	
2	8.7, F	23.847	160.202	
0	240.7, F	19.419	160.243	
1	130.9, F	18.654	160.243	
2	7.7, F	21.601	160.243	
0	242.2, F	19.582	160.285	
1	127.4, F	18.251	160.285	
2	9.0, F	19.723	160.285	
0	244.1, F	19.487	160.327	
1	127.9, F	18.108	160.327	
2	11.2, F	19.955	160.327	
0	249.0, F	20.868	160.369	
1	125.3, F	18.91	160.369	
2	11.6, F	18.394	160.369	
0	250.4, F	20.457	160.410	
1	127.1, F	18.372	160.410	
2	17.2, F	17.939	160.410	
0	252.9, F	21.489	160.452	
1	124.4, F	18.038	160.452	
2	19.4, F	17.233	160.452	
0	257.1, F	21.926	160.494	
1	122.4, F	19.394	160.494	
2	20.1, F	16.413	160.494	
0	256.3, F	22.599	160.535	
1	120.3, F	18.482	160.535	
2	23.8, F	14.882	160.535	
0	261.1, F	22.296	160.577	
1	122.7, F	18.644	160.577	
2	26.5, F	14.847	160.577	
0	262.7, F	22.474	160.619	
1	120.5, F	18.785	160.619	
2	27.7, F	14.094	160.619	
0	263.8, F	22.904	160.660	
1	121.4, F	17.872	160.660	
2	33.6, F	13.715	160.660	
0	264.0, F	22.965	160.702	
1	120.6, F	17.84	160.702	
2	32.7, F	12.561	160.702	
0	265.5, F	22.385	160.744	
1	116.6, F	17.369	160.744	
2	37.1, F	11.189	160.744	
0	268.3, F	22.913	160.786	
1	118.2, F	17.731	160.786	
2	41.4, F	11.199	160.786	
0	268.8, F	22.784	160.827	
1	115.4, F	16.364	160.827	
2	54.9, F	10.265	160.827	
0	273.8, F	23.073	160.869	
1	116.1, F	16.237	160.869	
2	59.4, F	10.57	160.869	
0	273.7, F	23.368	160.911	
1	55.1, F	1.795	160.911	
2	99.2, F	22.025	160.911	
0	277.8, F	23.858	160.952	
1	61.0, F	2.398	160.952	
2	103.4, F	22.221	160.952	
0	279.6, F	23.269	160.994	
1	51.3, F	2.112	160.994	
2	105.5, F	22.264	160.994	
0	281.0, F	23.737	161.036	
1	40.9, F	1.908	161.036	
2	106.3, F	23.121	161.036	
0	281.7, F	24.073	161.078	
1	47.7, F	2.465	161.078	
2	110.2, F	23.336	161.078	
0	284.1, F	24.516	161.119	
1	56.7, F	1.788	161.119	
2	108.9, F	23.61	161.119	
0	286.3, F	24.979	161.161	
1	59.2, F	2.567	161.161	
2	114.7, F	24.122	161.161	
0	288.3, F	25.423	161.203	
1	53.0, F	2.458	161.203	
2	115.1, F	23.411	161.203	
0	291.5, F	23.706	161.244	
1	47.3, F	2.25	161.244	
2	116.9, F	22.927	161.244	
0	291.6, F	24.495	161.286	
1	74.1, F	2.443	161.286	
2	116.7, F	22.528	161.286	
0	294.0, F	24.167	161.328	
1	68.7, F	2.358	161.328	
2	121.1, F	23.002	161.328	
0	295.9, F	23.957	161.370	
1	50.7, F	1.577	161.370	
2	121.7, F	23.164	161.370	
0	298.3, F	24.422	161.411	
1	62.1, F	2.439	161.411	
2	125.8, F	22.533	161.411	
0	299.8, F	23.051	161.453	
1	57.2, F	2.478	161.453	
2	128.4, F	22.225	161.453	
0	302.9, F	23.735	161.495	
1	53.5, F	2.492	161.495	
2	127.8, F	22.83	161.495	
0	304.3, F	23.115	161.536	
1	68.2, F	2.014	161.536	
2	131.0, F	22.768	161.536	
0	306.2, F	23.189	161.578	
1	61.8, F	2.041	161.578	
2	132.0, F	22.491	161.578	
0	309.2, F	23.254	161.620	
1	57.1, F	1.966	161.620	
2	132.9, F	22.309	161.620	
0	312.7, F	23.25	161.661	
1	147.2, F	9.988	161.661	
2	124.4, F	13.752	161.661	
0	314.9, F	23.116	161.703	
1	147.6, F	9.841	161.703	
2	131.0, F	13.724	161.703	
0	319.3, F	23.12	161.745	
1	149.8, F	10.499	161.745	
2	132.8, F	13.325	161.745	
0	320.3, F	23.749	161.787	
1	150.8, F	10.233	161.787	
2	133.6, F	13.865	161.787	
0	321.0, F	23.886	161.828	
1	148.0, F	10.597	161.828	
2	139.1, F	13.704	161.828	
0	323.1, F	24.299	161.870	
1	150.2, F	10.549	161.870	
2	137.5, F	14.295	161.870	
0	323.5, F	24.595	161.912	
1	150.1, F	11.018	161.912	
2	143.1, F	13.886	161.912	
0	327.5, F	24.694	161.953	
1	145.2, F	10.609	161.953	
2	148.5, F	14.276	161.953	
0	327.6, F	23.802	161.995	
1	151.6, F	9.883	161.995	
2	145.5, F	14.447	161.995	
0	328.1, F	24.565	162.037	
1	152.5, F	9.604	162.037	
2	145.3, F	15.075	162.037	
0	328.4, F	24.871	162.079	
1	146.8, F	10.458	162.079	
2	151.5, F	14.707	162.079	
0	330.0, F	25.311	162.120	
1	149.5, F	10.22	162.120	
2	155.7, F	15.849	162.120	
0	332.4, F	25.447	162.162	
1	150.0, F	9.978	162.162	
2	155.5, F	15.512	162.162	
0	333.2, F	25.605	162.204	
1	150.4, F	9.768	162.204	
2	153.8, F	16.631	162.204	
0	332.5, F	26.463	162.245	
1	149.1, F	9.461	162.245	
2	158.1, F	17.723	162.245	
0	335.0, F	27.172	162.287	
1	145.3, F	10.632	162.287	
2	161.9, F	16.368	162.287	
0	335.4, F	26.762	162.329	
1	149.9, F	9.974	162.329	
2	161.1, F	17.774	162.329	
0	337.4, F	27.54	162.371	
1	149.7, F	9.789	162.371	
2	163.5, F	18.423	162.371	
0	339.9, F	27.908	162.412	
1	150.1, F	9.726	162.412	
2	163.3, F	18.771	162.412	
0	339.2, F	28.338	162.454	
1	147.9, F	10.897	162.454	
2	167.7, F	18.221	162.454	
0	341.5, F	28.794	162.496	
1	147.0, F	10.735	162.496	
2	169.5, F	18.767	162.496	
0	342.8, F	29.357	162.537	
1	149.7, F	10.074	162.537	
2	173.3, F	20.307	162.537	
0	343.7, F	29.513	162.579	
1	149.3, F	10.097	162.579	
2	170.6, F	20.107	162.579	
0	343.1, F	29.034	162.621	
1	149.1, F	9.954	162.621	
2	171.0, F	19.975	162.621	
0	343.7, F	29.544	162.662	
1	148.9, F	9.811	162.662	
2	172.4, F	20.834	162.662	
0	344.8, F	30.123	162.704	
1	148.8, F	9.74	162.704	
2	174.1, F	20.925	162.704	
0	345.8, F	29.751	162.746	
1	148.9, F	9.742	162.746	
2	173.3, F	21.053	162.746	
0	345.0, F	29.542	162.788	
1	148.5, F	9.68	162.788	
2	171.4, F	20.057	162.788	
0	344.2, F	29.198	162.829	
1	148.0, F	9.683	162.829	
2	173.1, F	20.532	162.829	
0	345.8, F	29.404	162.871	
1	150.2, F	10.482	162.871	
2	170.6, F	19.212	162.871	
0	345.0, F	28.924	162.913	
1	149.7, F	10.442	162.913	
2	172.0, F	19.073	162.913	
0	344.4, F	29.042	162.954	
1	146.0, F	9.589	162.954	
2	172.4, F	19.556	162.954	
0	345.6, F	28.9	162.996	
1	149.4, F	10.377	162.996	
2	173.4, F	18.175	162.996	
0	344.7, F	28.847	163.038	
1	149.6, F	10.315	163.038	
2	171.1, F	18.502	163.038	
0	343.1, F	28.602	163.080	
1	149.2, F	10.277	163.080	
2	172.7, F	18.525	163.080	
0	345.9, F	28.812	163.121	
1	148.6, F	10.311	163.121	
2	175.5, F	18.572	163.121	
0	344.0, F	28.395	163.163	
1	148.3, F	10.304	163.163	
2	174.7, F	18.717	163.163	
0	344.8, F	28.587	163.205	
1	148.3, F	10.28	163.205	
2	173.1, F	19.024	163.205	
0	343.8, F	28.96	163.246	
1	148.1, F	10.188	163.246	
2	172.0, F	19.297	163.246	
0	344.0, F	28.152	163.288	
1	147.7, F	10.219	163.288	
2	173.7, F	18.616	163.288	
0	344.9, F	28.369	163.330	
1	151.9, F	9.796	163.330	
2	172.6, F	19.277	163.330	
0	344.2, F	28.836	163.372	
1	146.8, F	10.302	163.372	
2	174.8, F	18.721	163.372	
0	345.4, F	28.172	163.413	
1	146.7, F	10.327	163.413	
2	174.1, F	19.662	163.413	
0	345.5, F	28.788	163.455	
1	151.2, F	9.828	163.455	
2	173.4, F	19.78	163.455	
0	345.0, F	28.644	163.497	
1	146.3, F	10.49	163.497	
2	175.7, F	18.77	163.497	
0	346.6, F	28.435	163.538	
1	151.2, F	10.089	163.538	
2	172.8, F	20.114	163.538	
0	345.4, F	29.65	163.580	
1	146.8, F	10.624	163.580	
2	175.6, F	20.293	163.580	
0	345.5, F	29.817	163.622	
1	147.7, F	10.725	163.622	
2	175.5, F	19.553	163.622	
0	345.5, F	29.239	163.663	
1	148.3, F	10.827	163.663	
2	175.7, F	18.94	163.663	
0	347.4, F	28.556	163.705	
1	150.9, F	9.598	163.705	
2	176.0, F	20.206	163.705	
0	348.0, F	30.102	163.747	
1	153.7, F	10.544	163.747	
2	173.0, F	19.807	163.747	
0	346.4, F	29.92	163.789	
1	154.3, F	10.603	163.789	
2	173.4, F	19.332	163.789	
0	346.4, F	29.768	163.830	
1	154.7, F	10.739	163.830	
2	173.4, F	19.73	163.830	
0	346.4, F	29.541	163.872	
1	152.7, F	10.052	163.872	
2	173.4, F	19.236	163.872	
0	346.7, F	29.437	163.914	
1	149.5, F	10.669	163.914	
2	177.0, F	19.5	163.914	
0	347.0, F	29.315	163.955	
1	147.5, F	9.957	163.955	
2	175.2, F	20.063	163.955	
0	346.2, F	30.279	163.997	
1	150.8, F	10.859	163.997	
2	176.8, F	19.706	163.997	
0	347.1, F	30.115	164.039	
1	151.4, F	10.904	164.039	
2	175.4, F	19.476	164.039	
0	347.4, F	28.932	164.081	
1	149.6, F	10.174	164.081	
2	177.2, F	19.77	164.081	
0	347.2, F	29.876	164.122	
1	152.0, F	10.301	164.122	
2	175.3, F	19.252	164.122	
0	347.8, F	28.684	164.164	
1	151.1, F	9.589	164.164	
2	176.6, F	19.759	164.164	
0	347.2, F	29.704	164.206	
1	150.0, F	11.143	164.206	
2	175.2, F	19.462	164.206	
0	346.5, F	29.719	164.247	
1	148.2, F	10.501	164.247	
2	177.7, F	20.007	164.247	
0	347.6, F	29.531	164.289	
1	149.1, F	10.779	164.289	
2	177.3, F	19.549	164.289	
0	347.2, F	29.55	164.331	
1	147.6, F	10.273	164.331	
2	179.5, F	20.107	164.331	
0	348.7, F	29.416	164.373	
1	149.0, F	10.615	164.373	
2	179.1, F	19.662	164.373	
0	348.2, F	29.436	164.414	
1	149.9, F	11.014	164.414	
2	178.5, F	19.18	164.414	
0	347.7, F	29.527	164.456	
1	148.3, F	10.668	164.456	
2	178.4, F	19.551	164.456	
0	348.9, F	29.429	164.498	
1	153.6, F	10.781	164.498	
2	177.7, F	19.976	164.498	
0	348.6, F	30.485	164.539	
1	154.4, F	11.482	164.539	
2	177.1, F	19.267	164.539	
0	347.7, F	29.628	164.581	
1	146.3, F	10.999	164.581	
2	176.1, F	19.258	164.581	
0	347.1, F	29.624	164.623	
1	151.7, F	11.222	164.623	
2	178.8, F	19.517	164.623	
0	348.3, F	29.507	164.665	
1	149.7, F	11.241	164.665	
2	178.3, F	18.768	164.665	
0	347.6, F	29.595	164.706	
1	146.0, F	11.651	164.706	
2	179.7, F	19.751	164.706	
0	346.9, F	29.645	164.748	
1	146.1, F	11.605	164.748	
2	178.6, F	18.78	164.748	
0	346.3, F	29.715	164.790	
1	146.4, F	11.444	164.790	
2	176.6, F	19.978	164.790	
0	347.6, F	30.428	164.831	
1	152.8, F	11.392	164.831	
2	177.4, F	19.239	164.831	
0	348.0, F	29.29	164.873	
1	148.3, F	10.292	164.873	
2	179.1, F	19.545	164.873	
0	348.7, F	29.155	164.915	
1	148.2, F	10.773	164.915	
2	178.3, F	20.088	164.915	
0	347.8, F	30.206	164.956	
1	146.1, F	11.469	164.956	
2	181.2, F	19.673	164.956	
0	347.9, F	29.161	164.998	
1	144.2, F	10.921	164.998	
2	180.0, F	19.31	164.998	
0	346.8, F	29.337	165.040	
1	140.2, F	11.926	165.040	
2	184.4, F	20.061	165.040	
0	347.8, F	30.21	165.082	
1	139.5, F	12.354	165.082	
2	184.0, F	20.019	165.082	
0	346.3, F	29.491	165.123	
1	134.9, F	12.181	165.123	
2	184.2, F	19.976	165.123	
0	347.2, F	29.54	165.165	
1	138.5, F	11.644	165.165	
2	182.8, F	20.06	165.165	
0	346.1, F	29.767	165.207	
1	134.5, F	12.378	165.207	
2	186.8, F	21.268	165.207	
0	349.2, F	30.529	165.248	
1	139.1, F	12.505	165.248	
2	186.4, F	20.61	165.248	
0	347.8, F	29.802	165.290	
1	133.9, F	11.979	165.290	
2	186.0, F	20.853	165.290	
0	347.0, F	30.024	165.332	
1	131.0, F	12.192	165.332	
2	185.4, F	21.341	165.332	
0	347.9, F	29.966	165.374	
1	134.0, F	12.506	165.374	
2	188.9, F	20.862	165.374	
0	349.0, F	29.859	165.415	
1	133.5, F	12.113	165.415	
2	186.7, F	21.193	165.415	
0	348.0, F	30.01	165.457	
1	135.4, F	12.47	165.457	
2	188.0, F	20.742	165.457	
0	348.9, F	29.947	165.499	
1	133.9, F	12.152	165.499	
2	186.4, F	21.221	165.499	
0	346.3, F	30.272	165.540	
1	129.6, F	12.65	165.540	
2	187.5, F	20.675	165.540	
0	346.9, F	29.186	165.582	
1	131.1, F	12.993	165.582	
2	189.5, F	20.252	165.582	
0	348.0, F	29.044	165.624	
1	131.2, F	12.186	165.624	
2	188.7, F	20.596	165.624	
0	347.3, F	29.226	165.666	
1	128.9, F	12.154	165.666	
2	188.2, F	21.047	165.666	
0	348.5, F	29.257	165.707	
1	130.0, F	12.729	165.707	
2	190.6, F	20.719	165.707	
0	347.8, F	29.387	165.749	
1	130.8, F	13.264	165.749	
2	190.7, F	20.149	165.749	
0	349.1, F	29.281	165.791	
1	130.8, F	12.442	165.791	
2	190.0, F	21.683	165.791	
0	349.0, F	30.334	165.832	
1	133.8, F	12.419	165.832	
2	188.2, F	21.111	165.832	
0	348.1, F	29.496	165.874	
1	130.6, F	12.443	165.874	
2	188.9, F	20.749	165.874	
0	347.6, F	29.629	165.916	
1	130.9, F	13.074	165.916	
2	189.2, F	21.341	165.916	
0	347.6, F	30.68	165.957	
1	133.9, F	12.968	165.957	
2	187.2, F	20.858	165.957	
0	346.7, F	29.849	165.999	
1	131.2, F	12.902	165.999	
2	187.9, F	20.467	165.999	
0	346.4, F	29.948	166.041	
1	128.4, F	12.857	166.041	
2	188.1, F	21.133	166.041	
0	348.0, F	29.89	166.083	
1	132.0, F	12.689	166.083	
2	190.8, F	21.903	166.083	
0	349.5, F	29.856	166.124	
1	132.2, F	11.915	166.124	
2	188.9, F	21.567	166.124	
0	349.2, F	30.005	166.166	
1	132.7, F	12.563	166.166	
2	189.8, F	21.246	166.166	
0	349.0, F	30.137	166.208	
1	132.9, F	13.143	166.208	
2	190.3, F	21.105	166.208	
0	348.9, F	30.255	166.249	
1	130.2, F	13.111	166.249	
2	191.1, F	21.77	166.249	
0	348.7, F	30.417	166.291	
1	133.8, F	13.009	166.291	
2	189.2, F	21.251	166.291	
0	348.5, F	30.575	166.333	
1	131.2, F	12.937	166.333	
2	190.0, F	20.965	166.333	
0	347.9, F	29.811	166.375	
1	131.8, F	13.528	166.375	
2	190.6, F	20.872	166.375	
0	349.5, F	29.845	166.416	
1	131.8, F	12.741	166.416	
2	191.2, F	21.665	166.416	
0	349.2, F	30.136	166.458	
1	135.1, F	12.641	166.458	
2	189.8, F	20.436	166.458	
0	348.7, F	29.535	166.500	
1	132.4, F	12.56	166.500	
2	187.3, F	21.193	166.500	
0	346.2, F	30.052	166.541	
1	128.8, F	12.516	166.541	
2	187.7, F	21.226	166.541	
0	347.2, F	29.265	166.583	
1	131.5, F	12.38	166.583	
2	188.2, F	21.198	166.583	
0	348.8, F	30.385	166.625	
1	133.9, F	12.305	166.625	
2	188.6, F	21.323	166.625	
0	347.4, F	29.764	166.666	
1	126.2, F	13.151	166.666	
2	189.1, F	21.373	166.666	
0	346.4, F	30.106	166.708	
1	127.5, F	13.111	166.708	
2	189.6, F	21.421	166.708	
0	346.9, F	29.254	166.750	
1	128.8, F	13.041	166.750	
2	189.9, F	21.521	166.750	
0	348.1, F	30.373	166.792	
1	129.7, F	13.02	166.792	
2	190.1, F	21.636	166.792	
0	347.5, F	30.763	166.833	
1	128.6, F	13.686	166.833	
2	190.4, F	21.838	166.833	
0	348.3, F	29.967	166.875	
1	129.2, F	12.208	166.875	
2	188.1, F	21.795	166.875	
0	347.6, F	30.279	166.917	
1	127.6, F	12.903	166.917	
2	188.8, F	22.108	166.917	
0	346.8, F	30.685	166.958	
1	128.5, F	12.772	166.958	
2	187.0, F	22.227	166.958	
0	347.5, F	29.895	167.000	
1	129.6, F	12.63	167.000	
2	190.6, F	21.64	167.000	
0	348.6, F	30.075	167.042	
1	130.5, F	12.483	167.042	
2	188.6, F	21.745	167.042	
0	347.8, F	30.433	167.084	
1	128.7, F	13.078	167.084	
2	189.7, F	21.14	167.084	
0	346.8, F	29.874	167.125	
1	129.4, F	12.933	167.125	
2	190.5, F	21.463	167.125	
0	348.0, F	30.068	167.167	
1	130.2, F	12.818	167.167	
2	188.6, F	21.765	167.167	
0	347.4, F	30.502	167.209	
1	128.1, F	13.455	167.209	
2	189.0, F	22.065	167.209	
0	348.5, F	30.668	167.250	
1	131.3, F	12.583	167.250	
2	189.9, F	21.773	167.250	
0	349.1, F	30.109	167.292	
1	131.5, F	12.492	167.292	
2	188.5, F	21.247	167.292	
0	348.0, F	29.758	167.334	
1	131.7, F	12.406	167.334	
2	188.7, F	21.814	167.334	
0	347.2, F	30.335	167.376	
1	125.2, F	12.435	167.376	
2	187.0, F	22.283	167.376	
0	345.9, F	29.962	167.417	
1	125.2, F	12.308	167.417	
2	188.0, F	21.841	167.417	
0	346.9, F	30.262	167.459	
1	128.8, F	12.744	167.459	
2	188.6, F	22.352	167.459	
0	347.8, F	30.635	167.501	
1	129.0, F	12.641	167.501	
2	189.6, F	21.995	167.501	
0	348.3, F	30.129	167.542	
1	129.3, F	12.532	167.542	
2	187.8, F	21.483	167.542	
0	347.0, F	29.841	167.584	
1	129.5, F	12.431	167.584	
2	188.4, F	22.15	167.584	
0	348.0, F	30.305	167.626	
1	129.7, F	12.345	167.626	
2	189.4, F	21.808	167.626	
0	348.5, F	29.828	167.667	
1	130.0, F	12.269	167.667	
2	187.8, F	21.495	167.667	
0	347.7, F	30.384	167.709	
1	127.1, F	12.896	167.709	
2	191.0, F	22.264	167.709	
0	348.4, F	29.789	167.751	
1	127.1, F	12.76	167.751	
2	189.6, F	21.765	167.751	
0	347.4, F	30.313	167.793	
1	129.7, F	13.28	167.793	
2	190.8, F	21.456	167.793	
0	347.8, F	29.636	167.834	
1	125.4, F	12.561	167.834	
2	189.0, F	22.066	167.834	
0	346.9, F	30.166	167.876	
1	128.1, F	13.04	167.876	
2	190.1, F	21.763	167.876	
0	347.3, F	29.413	167.918	
1	123.8, F	12.371	167.918	
2	190.9, F	22.536	167.918	
0	348.2, F	29.722	167.959	
1	127.3, F	12.808	167.959	
2	190.1, F	21.939	167.959	
0	347.6, F	30.173	168.001	
1	127.5, F	12.649	168.001	
2	188.6, F	22.303	168.001	
0	346.9, F	30.618	168.043	
1	127.5, F	12.496	168.043	
2	190.2, F	22.082	168.043	
0	347.8, F	30.034	168.085	
1	125.1, F	13.123	168.085	
2	190.8, F	22.898	168.085	
0	349.1, F	30.403	168.126	
1	128.0, F	12.062	168.126	
2	189.4, F	22.438	168.126	
0	348.3, F	30.005	168.168	
1	125.6, F	12.542	168.168	
2	190.7, F	22.184	168.168	
0	347.6, F	29.632	168.210	
1	126.1, F	12.203	168.210	
2	188.8, F	22.73	168.210	
0	349.1, F	29.959	168.251	
1	126.4, F	11.855	168.251	
2	189.9, F	22.539	168.251	
0	348.9, F	30.506	168.293	
1	130.4, F	12.124	168.293	
2	188.7, F	22.151	168.293	
0	348.4, F	30.043	168.335	
1	127.9, F	12.545	168.335	
2	189.8, F	22.001	168.335	
0	347.8, F	29.564	168.377	
1	128.5, F	12.191	168.377	
2	188.6, F	21.521	168.377	
0	347.3, F	30.078	168.418	
1	125.6, F	12.769	168.418	
2	189.0, F	22.192	168.418	
0	348.2, F	29.325	168.460	
1	127.8, F	11.766	168.460	
2	188.3, F	21.833	168.460	
0	347.8, F	29.85	168.502	
1	131.3, F	12.214	168.502	
2	190.3, F	21.629	168.502	
0	349.3, F	30.177	168.543	
1	128.7, F	12.599	168.543	
2	190.7, F	22.301	168.543	
0	348.6, F	29.695	168.585	
1	129.2, F	12.342	168.585	
2	189.6, F	21.765	168.585	
0	348.2, F	30.218	168.627	
1	126.9, F	12.86	168.627	
2	190.4, F	22.374	168.627	
0	349.5, F	30.518	168.668	
1	130.1, F	11.86	168.668	
2	188.8, F	22.785	168.668	
0	348.7, F	30.054	168.710	
1	127.6, F	12.427	168.710	
2	190.5, F	21.422	168.710	
0	347.9, F	29.627	168.752	
1	127.9, F	12.185	168.752	
2	188.8, F	21.889	168.752	
0	347.7, F	30.203	168.794	
1	129.2, F	13.387	168.794	
2	189.9, F	21.469	168.794	
0	348.6, F	29.65	168.835	
1	128.9, F	11.834	168.835	
2	188.3, F	21.823	168.835	
0	348.5, F	30.354	168.877	
1	127.0, F	12.386	168.877	
2	189.5, F	22.551	168.877	
0	348.2, F	30.063	168.919	
1	128.1, F	12.166	168.919	
2	191.0, F	22.286	168.919	
0	349.6, F	29.607	168.960	
1	129.1, F	11.957	168.960	
2	189.9, F	21.897	168.960	
0	349.6, F	30.317	169.002	
1	133.5, F	12.405	169.002	
2	188.8, F	21.546	169.002	
0	349.2, F	30.086	169.044	
1	127.8, F	12.302	169.044	
2	189.6, F	22.306	169.044	
0	348.7, F	29.861	169.086	
1	128.6, F	12.119	169.086	
2	188.2, F	21.931	169.086	
0	346.7, F	30.839	169.127	
1	130.0, F	13.344	169.127	
2	189.3, F	21.789	169.127	
0	348.1, F	30.453	169.169	
1	127.7, F	12.483	169.169	
2	189.8, F	22.596	169.169	
0	349.4, F	30.084	169.211	
1	128.7, F	12.244	169.211	
2	188.7, F	22.332	169.211	
0	347.2, F	30.164	169.252	
1	126.9, F	12.8	169.252	
2	190.5, F	22.23	169.252	
0	349.2, F	30.763	169.294	
1	128.1, F	12.554	169.294	
2	189.4, F	22.895	169.294	
0	347.3, F	30.803	169.336	
1	126.5, F	13.122	169.336	
2	191.5, F	22.812	169.336	
0	348.9, F	30.574	169.378	
1	127.7, F	13.013	169.378	
2	191.8, F	21.723	169.378	
0	349.1, F	30.635	169.419	
1	129.1, F	12.848	169.419	
2	191.1, F	22.642	169.419	
0	349.3, F	30.807	169.461	
1	130.7, F	12.772	169.461	
2	190.9, F	22.65	169.461	
0	349.7, F	31.04	169.503	
1	132.3, F	12.673	169.503	
2	188.7, F	22.729	169.503	
0	348.7, F	31.635	169.544	
1	130.8, F	13.292	169.544	
2	192.1, F	22.431	169.544	
0	349.1, F	31.066	169.586	
1	125.6, F	13.268	169.586	
2	192.2, F	23.975	169.586	
0	350.0, F	31.667	169.628	
1	129.1, F	12.402	169.628	
2	191.1, F	23.572	169.628	
0	350.9, F	31.457	169.669	
1	130.1, F	12.35	169.669	
2	189.9, F	23.444	169.669	
0	350.2, F	31.611	169.711	
1	130.9, F	12.316	169.711	
2	191.1, F	23.727	169.711	
0	351.5, F	31.747	169.753	
1	131.9, F	12.271	169.753	
2	190.5, F	23.661	169.753	
0	351.3, F	31.894	169.795	
1	130.0, F	12.951	169.795	
2	192.1, F	23.873	169.795	
0	351.2, F	32.047	169.836	
1	131.0, F	12.83	169.836	
2	191.3, F	23.753	169.836	
0	351.0, F	32.105	169.878	
1	132.0, F	12.735	169.878	
2	190.4, F	23.542	169.878	
0	350.8, F	32.048	169.920	
1	132.8, F	12.62	169.920	
2	191.9, F	23.51	169.920	
0	350.6, F	31.968	169.961	
1	130.7, F	13.228	169.961	
2	191.1, F	23.179	169.961	
0	350.2, F	31.846	170.003	
1	131.3, F	13.099	170.003	
2	189.7, F	22.747	170.003	
0	350.0, F	31.666	170.045	
1	132.0, F	12.866	170.045	
2	190.7, F	22.646	170.045	
0	350.8, F	30.412	170.087	
1	129.1, F	12.04	170.087	
2	190.9, F	23.515	170.087	
0	350.2, F	31.525	170.128	
1	127.4, F	12.679	170.128	
2	191.1, F	23.481	170.128	
0	350.8, F	31.519	170.170	
1	128.4, F	12.513	170.170	
2	190.1, F	23.522	170.170	
0	349.3, F	31.801	170.212	
1	129.0, F	12.314	170.212	
2	189.5, F	23.648	170.212	
0	349.0, F	30.993	170.253	
1	126.9, F	12.854	170.253	
2	188.1, F	23.954	170.253	
0	349.0, F	32.373	170.295	
1	127.6, F	12.622	170.295	
2	187.7, F	24.403	170.295	
0	348.0, F	33.092	170.337	
1	131.4, F	13.028	170.337	
2	187.1, F	24.277	170.337	
0	347.9, F	32.85	170.379	
1	128.1, F	12.104	170.379	
2	185.7, F	24.337	170.379	
0	347.1, F	32.932	170.420	
1	129.1, F	13.1	170.420	
2	185.0, F	24.881	170.420	
0	345.8, F	33.517	170.462	
1	125.9, F	12.058	170.462	
2	183.2, F	25.477	170.462	
