5	72.3, F	181.751	186.019	
6	273.0, F	229.298	186.019	
7	142.2, F	97.679	186.019	
8	70.0, F	182.123	186.019	
9	273.0, F	229.298	186.019	
10	142.2, F	97.679	186.019	
11	66.0, F	180.802	186.019	
0	272.9, F	229.384	186.061	
1	141.9, F	96.968	186.061	
2	67.4, F	181.227	186.061	
3	272.9, F	229.384	186.061	
4	141.9, F	96.968	186.061	
5	72.5, F	181.718	186.061	
6	272.9, F	229.384	186.061	
7	141.9, F	96.968	186.061	
8	70.2, F	182.063	186.061	
9	272.9, F	229.384	186.061	
10	141.9, F	96.968	186.061	
11	66.3, F	180.681	186.061	
0	272.9, F	229.495	186.103	
1	142.0, F	97.163	186.103	
2	67.3, F	181.537	186.103	
3	272.9, F	229.495	186.103	
4	142.0, F	97.163	186.103	
5	72.4, F	181.994	186.103	
6	272.9, F	229.495	186.103	
7	142.0, F	97.163	186.103	
8	70.1, F	182.354	186.103	
9	272.9, F	229.495	186.103	
10	142.0, F	97.163	186.103	
11	66.1, F	180.998	186.103	
0	272.8, F	229.599	186.144	
1	142.1, F	97.315	186.144	
2	67.2, F	181.834	186.144	
3	272.8, F	229.599	186.144	
4	142.1, F	97.315	186.144	
5	72.3, F	182.261	186.144	
6	272.8, F	229.599	186.144	
7	142.1, F	97.315	186.144	
8	70.0, F	182.635	186.144	
9	272.8, F	229.599	186.144	
10	142.1, F	97.315	186.144	
11	66.1, F	181.288	186.144	
0	273.0, F	229.793	186.186	
1	142.6, F	98.174	186.186	
2	67.1, F	182.14	186.186	
3	273.0, F	229.793	186.186	
4	142.6, F	98.174	186.186	
5	72.2, F	182.548	186.186	
6	273.0, F	229.793	186.186	
7	142.6, F	98.174	186.186	
8	69.9, F	182.93	186.186	
9	273.0, F	229.793	186.186	
10	142.6, F	98.174	186.186	
11	66.0, F	181.587	186.186	
0	273.0, F	229.933	186.228	
1	142.3, F	97.512	186.228	
2	67.3, F	182.049	186.228	
3	273.0, F	229.933	186.228	
4	142.3, F	97.512	186.228	
5	72.4, F	182.515	186.228	
6	273.0, F	229.933	186.228	
7	142.3, F	97.512	186.228	
8	70.1, F	182.872	186.228	
9	273.0, F	229.933	186.228	
10	142.3, F	97.512	186.228	
11	66.1, F	180.579	186.228	
0	272.9, F	229.138	186.269	
1	142.3, F	97.534	186.269	
2	67.1, F	181.43	186.269	
3	272.9, F	229.138	186.269	
4	142.3, F	97.534	186.269	
5	72.2, F	181.852	186.269	
6	272.9, F	229.138	186.269	
7	142.3, F	97.534	186.269	
8	70.0, F	182.228	186.269	
9	272.9, F	229.138	186.269	
10	142.3, F	97.534	186.269	
11	66.1, F	180.642	186.269	
0	272.9, F	229.261	186.311	
1	141.9, F	98.244	186.311	
2	66.9, F	180.83	186.311	
3	272.9, F	229.261	186.311	
4	141.9, F	98.244	186.311	
5	72.1, F	181.196	186.311	
6	272.9, F	229.261	186.311	
7	141.9, F	98.244	186.311	
8	69.8, F	181.596	186.311	
9	272.9, F	229.261	186.311	
10	141.9, F	98.244	186.311	
11	65.9, F	180.039	186.311	
0	273.0, F	229.567	186.353	
1	141.9, F	98.392	186.353	
2	67.1, F	180.753	186.353	
3	273.0, F	229.567	186.353	
4	141.9, F	98.392	186.353	
5	72.2, F	181.173	186.353	
6	273.0, F	229.567	186.353	
7	141.9, F	98.392	186.353	
8	69.9, F	181.549	186.353	
9	273.0, F	229.567	186.353	
10	141.9, F	98.392	186.353	
11	65.8, F	180.295	186.353	
0	272.7, F	228.865	186.395	
1	142.0, F	97.145	186.395	
2	67.0, F	181.134	186.395	
3	272.7, F	228.865	186.395	
4	142.0, F	97.145	186.395	
5	72.1, F	181.528	186.395	
6	272.7, F	228.865	186.395	
7	142.0, F	97.145	186.395	
8	69.9, F	181.916	186.395	
9	272.7, F	228.865	186.395	
10	142.0, F	97.145	186.395	
11	66.1, F	180.183	186.395	
0	272.9, F	229.237	186.436	
1	142.0, F	97.353	186.436	
2	67.2, F	181.088	186.436	
3	272.9, F	229.237	186.436	
4	142.0, F	97.353	186.436	
5	72.3, F	181.533	186.436	
6	272.9, F	229.237	186.436	
7	142.0, F	97.353	186.436	
8	70.0, F	181.898	186.436	
9	272.9, F	229.237	186.436	
10	142.0, F	97.353	186.436	
11	66.1, F	181.365	186.436	
0	272.8, F	229.499	186.478	
1	141.9, F	97.402	186.478	
2	67.2, F	181.409	186.478	
3	272.8, F	229.499	186.478	
4	141.9, F	97.402	186.478	
5	72.3, F	181.833	186.478	
6	272.8, F	229.499	186.478	
7	141.9, F	97.402	186.478	
8	70.0, F	182.207	186.478	
9	272.8, F	229.499	186.478	
10	141.9, F	97.402	186.478	
11	66.3, F	180.449	186.478	
0	273.0, F	229.832	186.520	
1	142.0, F	97.411	186.520	
2	67.4, F	181.481	186.520	
3	273.0, F	229.832	186.520	
4	142.0, F	97.411	186.520	
5	72.5, F	181.971	186.520	
6	273.0, F	229.832	186.520	
7	142.0, F	97.411	186.520	
8	70.2, F	182.316	186.520	
9	273.0, F	229.832	186.520	
10	142.0, F	97.411	186.520	
11	66.3, F	180.912	186.520	
0	272.9, F	230.125	186.561	
1	142.1, F	97.697	186.561	
2	67.2, F	181.968	186.561	
3	272.9, F	230.125	186.561	
4	142.1, F	97.697	186.561	
5	72.3, F	182.413	186.561	
6	272.9, F	230.125	186.561	
7	142.1, F	97.697	186.561	
8	70.0, F	182.779	186.561	
9	272.9, F	230.125	186.561	
10	142.1, F	97.697	186.561	
11	66.2, F	181.509	186.561	
0	272.8, F	230.481	186.603	
1	141.7, F	97.01	186.603	
2	67.4, F	182.052	186.603	
3	272.8, F	230.481	186.603	
4	141.7, F	97.01	186.603	
5	72.5, F	182.544	186.603	
6	272.8, F	230.481	186.603	
7	141.7, F	97.01	186.603	
8	70.2, F	182.889	186.603	
9	272.8, F	230.481	186.603	
10	141.7, F	97.01	186.603	
11	66.2, F	180.843	186.603	
0	272.9, F	228.96	186.645	
1	142.5, F	97.271	186.645	
2	67.2, F	181.704	186.645	
3	272.9, F	228.96	186.645	
4	142.5, F	97.271	186.645	
5	72.3, F	182.131	186.645	
6	272.9, F	228.96	186.645	
7	142.5, F	97.271	186.645	
8	70.0, F	182.505	186.645	
9	272.9, F	228.96	186.645	
10	142.5, F	97.271	186.645	
11	66.2, F	181.612	186.645	
0	273.1, F	229.547	186.686	
1	142.4, F	97.48	186.686	
2	67.3, F	181.844	186.686	
3	273.1, F	229.547	186.686	
4	142.4, F	97.48	186.686	
5	72.4, F	182.319	186.686	
6	273.1, F	229.547	186.686	
7	142.4, F	97.48	186.686	
8	70.1, F	182.671	186.686	
9	273.1, F	229.547	186.686	
10	142.4, F	97.48	186.686	
11	66.3, F	180.976	186.686	
0	272.9, F	230.002	186.728	
1	141.5, F	97.488	186.728	
2	67.4, F	180.942	186.728	
3	272.9, F	230.002	186.728	
4	141.5, F	97.488	186.728	
5	72.5, F	181.44	186.728	
6	272.9, F	230.002	186.728	
7	141.5, F	97.488	186.728	
8	70.2, F	181.781	186.728	
9	272.9, F	230.002	186.728	
10	141.5, F	97.488	186.728	
11	66.1, F	180.43	186.728	
0	272.8, F	229.47	186.770	
1	142.3, F	97.576	186.770	
2	67.1, F	181.947	186.770	
3	272.8, F	229.47	186.770	
4	142.3, F	97.576	186.770	
5	72.2, F	182.347	186.770	
6	272.8, F	229.47	186.770	
7	142.3, F	97.576	186.770	
8	69.9, F	182.733	186.770	
9	272.8, F	229.47	186.770	
10	142.3, F	97.576	186.770	
11	66.1, F	181.232	186.770	
0	273.0, F	228.867	186.812	
1	142.3, F	97.693	186.812	
2	67.1, F	181.029	186.812	
3	273.0, F	228.867	186.812	
4	142.3, F	97.693	186.812	
5	72.2, F	181.446	186.812	
6	273.0, F	228.867	186.812	
7	142.3, F	97.693	186.812	
8	69.9, F	181.824	186.812	
9	273.0, F	228.867	186.812	
10	142.3, F	97.693	186.812	
11	65.9, F	180.795	186.812	
0	272.9, F	229.226	186.853	
1	142.2, F	97.765	186.853	
2	67.1, F	181.412	186.853	
3	272.9, F	229.226	186.853	
4	142.2, F	97.765	186.853	
5	72.2, F	181.81	186.853	
6	272.9, F	229.226	186.853	
7	142.2, F	97.765	186.853	
8	69.9, F	182.196	186.853	
9	272.9, F	229.226	186.853	
10	142.2, F	97.765	186.853	
11	66.1, F	180.803	186.853	
0	273.0, F	229.62	186.895	
1	142.2, F	97.797	186.895	
2	67.3, F	181.464	186.895	
3	273.0, F	229.62	186.895	
4	142.2, F	97.797	186.895	
5	72.4, F	181.923	186.895	
6	273.0, F	229.62	186.895	
7	142.2, F	97.797	186.895	
8	70.1, F	182.282	186.895	
9	273.0, F	229.62	186.895	
10	142.2, F	97.797	186.895	
11	66.1, F	181.154	186.895	
0	273.0, F	229.896	186.937	
1	142.1, F	97.885	186.937	
2	67.2, F	181.707	186.937	
3	273.0, F	229.896	186.937	
4	142.1, F	97.885	186.937	
5	72.3, F	182.141	186.937	
6	273.0, F	229.896	186.937	
7	142.1, F	97.885	186.937	
8	70.0, F	182.512	186.937	
9	273.0, F	229.896	186.937	
10	142.1, F	97.885	186.937	
11	66.3, F	181.358	186.937	
0	273.1, F	230.375	186.978	
1	142.0, F	98.032	186.978	
2	67.4, F	181.671	186.978	
3	273.1, F	230.375	186.978	
4	142.0, F	98.032	186.978	
5	72.5, F	182.157	186.978	
6	273.1, F	230.375	186.978	
7	142.0, F	98.032	186.978	
8	70.2, F	182.504	186.978	
9	273.1, F	230.375	186.978	
10	142.0, F	98.032	186.978	
11	66.1, F	181.002	186.978	
0	273.0, F	229.845	187.020	
1	142.0, F	98.019	187.020	
2	67.2, F	181.326	187.020	
3	273.0, F	229.845	187.020	
4	142.0, F	98.019	187.020	
5	72.3, F	181.767	187.020	
6	273.0, F	229.845	187.020	
7	142.0, F	98.019	187.020	
8	70.0, F	182.134	187.020	
9	273.0, F	229.845	187.020	
10	142.0, F	98.019	187.020	
11	66.0, F	180.818	187.020	
0	272.9, F	229.188	187.062	
1	142.5, F	97.469	187.062	
2	67.1, F	181.79	187.062	
3	272.9, F	229.188	187.062	
4	142.5, F	97.469	187.062	
5	72.2, F	182.209	187.062	
6	272.9, F	229.188	187.062	
7	142.5, F	97.469	187.062	
8	69.9, F	182.587	187.062	
9	272.9, F	229.188	187.062	
10	142.5, F	97.469	187.062	
11	66.2, F	180.889	187.062	
0	272.8, F	229.456	187.104	
1	141.6, F	97.428	187.104	
2	67.2, F	180.774	187.104	
3	272.8, F	229.456	187.104	
4	141.6, F	97.428	187.104	
5	72.3, F	181.218	187.104	
6	272.8, F	229.456	187.104	
7	141.6, F	97.428	187.104	
8	70.0, F	181.583	187.104	
9	272.8, F	229.456	187.104	
10	141.6, F	97.428	187.104	
11	66.0, F	180.414	187.104	
0	272.8, F	229.718	187.145	
1	141.6, F	97.449	187.145	
2	67.1, F	181.189	187.145	
3	272.8, F	229.718	187.145	
4	141.6, F	97.449	187.145	
5	72.3, F	181.613	187.145	
6	272.8, F	229.718	187.145	
7	141.6, F	97.449	187.145	
8	70.0, F	181.988	187.145	
9	272.8, F	229.718	187.145	
10	141.6, F	97.449	187.145	
11	66.3, F	180.647	187.145	
0	272.9, F	230.046	187.187	
1	141.7, F	97.327	187.187	
2	67.4, F	181.37	187.187	
3	272.9, F	230.046	187.187	
4	141.7, F	97.327	187.187	
5	72.5, F	181.865	187.187	
6	272.9, F	230.046	187.187	
7	141.7, F	97.327	187.187	
8	70.2, F	182.208	187.187	
9	272.9, F	230.046	187.187	
10	141.7, F	97.327	187.187	
11	66.3, F	181.175	187.187	
0	272.8, F	230.293	187.229	
1	141.8, F	97.334	187.229	
2	67.3, F	181.789	187.229	
3	272.8, F	230.293	187.229	
4	141.8, F	97.334	187.229	
5	72.4, F	182.264	187.229	
6	272.8, F	230.293	187.229	
7	141.8, F	97.334	187.229	
8	70.1, F	182.617	187.229	
9	272.8, F	230.293	187.229	
10	141.8, F	97.334	187.229	
11	66.2, F	180.856	187.229	
0	272.8, F	229.673	187.270	
1	141.8, F	97.124	187.270	
2	67.2, F	181.446	187.270	
3	272.8, F	229.673	187.270	
4	141.8, F	97.124	187.270	
5	72.3, F	181.892	187.270	
6	272.8, F	229.673	187.270	
7	141.8, F	97.124	187.270	
8	70.0, F	182.257	187.270	
9	272.8, F	229.673	187.270	
10	141.8, F	97.124	187.270	
11	66.2, F	181.402	187.270	
0	272.9, F	230.074	187.312	
1	142.2, F	97.751	187.312	
2	67.2, F	182.052	187.312	
3	272.9, F	230.074	187.312	
4	142.2, F	97.751	187.312	
5	72.3, F	182.49	187.312	
6	272.9, F	230.074	187.312	
7	142.2, F	97.751	187.312	
8	70.0, F	182.859	187.312	
9	272.9, F	230.074	187.312	
10	142.2, F	97.751	187.312	
11	66.0, F	181.04	187.312	
0	272.9, F	229.534	187.354	
1	142.2, F	97.732	187.354	
2	67.1, F	181.709	187.354	
3	272.9, F	229.534	187.354	
4	142.2, F	97.732	187.354	
5	72.2, F	182.108	187.354	
6	272.9, F	229.534	187.354	
7	142.2, F	97.732	187.354	
8	69.9, F	182.494	187.354	
9	272.9, F	229.534	187.354	
10	142.2, F	97.732	187.354	
11	65.9, F	180.729	187.354	
0	272.8, F	228.962	187.396	
1	141.9, F	96.914	187.396	
2	67.2, F	181.015	187.396	
3	272.8, F	228.962	187.396	
4	141.9, F	96.914	187.396	
5	72.3, F	181.457	187.396	
6	272.8, F	228.962	187.396	
7	141.9, F	96.914	187.396	
8	70.0, F	181.824	187.396	
9	272.8, F	228.962	187.396	
10	141.9, F	96.914	187.396	
11	66.2, F	181.106	187.396	
0	273.0, F	230.29	187.437	
1	142.0, F	98.158	187.437	
2	67.2, F	181.672	187.437	
3	273.0, F	230.29	187.437	
4	142.0, F	98.158	187.437	
5	72.3, F	182.111	187.437	
6	273.0, F	230.29	187.437	
7	142.0, F	98.158	187.437	
8	70.0, F	182.48	187.437	
9	273.0, F	230.29	187.437	
10	142.0, F	98.158	187.437	
11	66.1, F	180.873	187.437	
0	272.9, F	229.649	187.479	
1	142.6, F	97.621	187.479	
2	67.1, F	182.368	187.479	
3	272.9, F	229.649	187.479	
4	142.6, F	97.621	187.479	
5	72.2, F	182.786	187.479	
6	272.9, F	229.649	187.479	
7	142.6, F	97.621	187.479	
8	69.9, F	183.164	187.479	
9	272.9, F	229.649	187.479	
10	142.6, F	97.621	187.479	
11	66.1, F	181.468	187.479	
0	272.8, F	230.085	187.521	
1	141.8, F	97.312	187.521	
2	67.3, F	181.678	187.521	
3	272.8, F	230.085	187.521	
4	141.8, F	97.312	187.521	
5	72.4, F	182.142	187.521	
6	272.8, F	230.085	187.521	
7	141.8, F	97.312	187.521	
8	70.1, F	182.499	187.521	
9	272.8, F	230.085	187.521	
10	141.8, F	97.312	187.521	
11	66.2, F	180.779	187.521	
0	273.0, F	229.607	187.562	
1	142.1, F	97.937	187.562	
2	67.2, F	181.368	187.562	
3	273.0, F	229.607	187.562	
4	142.1, F	97.937	187.562	
5	72.3, F	181.796	187.562	
6	273.0, F	229.607	187.562	
7	142.1, F	97.937	187.562	
8	70.0, F	182.169	187.562	
9	273.0, F	229.607	187.562	
10	142.1, F	97.937	187.562	
11	65.8, F	180.938	187.562	
0	272.9, F	229.023	187.604	
1	142.6, F	97.171	187.604	
2	67.2, F	182.021	187.604	
3	272.9, F	229.023	187.604	
4	142.6, F	97.171	187.604	
5	72.3, F	182.448	187.604	
6	272.9, F	229.023	187.604	
7	142.6, F	97.171	187.604	
8	70.0, F	182.822	187.604	
9	272.9, F	229.023	187.604	
10	142.6, F	97.171	187.604	
11	66.2, F	181.119	187.604	
0	272.8, F	229.352	187.646	
1	141.8, F	97.011	187.646	
2	67.3, F	181.105	187.646	
3	272.8, F	229.352	187.646	
4	141.8, F	97.011	187.646	
5	72.4, F	181.569	187.646	
6	272.8, F	229.352	187.646	
7	141.8, F	97.011	187.646	
8	70.1, F	181.925	187.646	
9	272.8, F	229.352	187.646	
10	141.8, F	97.011	187.646	
11	66.3, F	180.297	187.646	
0	273.0, F	229.66	187.688	
1	142.2, F	97.661	187.688	
2	67.3, F	181.576	187.688	
3	273.0, F	229.66	187.688	
4	142.2, F	97.661	187.688	
5	72.4, F	182.032	187.688	
6	273.0, F	229.66	187.688	
7	142.2, F	97.661	187.688	
8	70.1, F	182.392	187.688	
9	273.0, F	229.66	187.688	
10	142.2, F	97.661	187.688	
11	66.1, F	181.235	187.688	
0	273.0, F	228.931	187.729	
1	142.3, F	97.55	187.729	
2	67.1, F	181.198	187.729	
3	273.0, F	228.931	187.729	
4	142.3, F	97.55	187.729	
5	72.2, F	181.619	187.729	
6	273.0, F	228.931	187.729	
7	142.3, F	97.55	187.729	
8	70.0, F	181.995	187.729	
9	273.0, F	228.931	187.729	
10	142.3, F	97.55	187.729	
11	66.0, F	180.784	187.729	
0	272.9, F	229.179	187.771	
1	142.4, F	97.395	187.771	
2	67.2, F	181.724	187.771	
3	272.9, F	229.179	187.771	
4	142.4, F	97.395	187.771	
5	72.3, F	182.15	187.771	
6	272.9, F	229.179	187.771	
7	142.4, F	97.395	187.771	
8	70.0, F	182.524	187.771	
9	272.9, F	229.179	187.771	
10	142.4, F	97.395	187.771	
11	66.3, F	180.923	187.771	
0	273.1, F	229.391	187.813	
1	142.4, F	97.409	187.813	
2	67.4, F	181.613	187.813	
3	273.1, F	229.391	187.813	
4	142.4, F	97.409	187.813	
5	72.5, F	182.108	187.813	
6	273.1, F	229.391	187.813	
7	142.4, F	97.409	187.813	
8	70.2, F	182.451	187.813	
9	273.1, F	229.391	187.813	
10	142.4, F	97.409	187.813	
11	66.3, F	181.52	187.813	
0	273.1, F	229.752	187.854	
1	142.5, F	97.272	187.854	
2	67.4, F	182.122	187.854	
3	273.1, F	229.752	187.854	
4	142.5, F	97.272	187.854	
5	72.5, F	182.625	187.854	
6	273.1, F	229.752	187.854	
7	142.5, F	97.272	187.854	
8	70.2, F	182.965	187.854	
9	273.1, F	229.752	187.854	
10	142.5, F	97.272	187.854	
11	66.2, F	181.141	187.854	
0	273.0, F	229.144	187.896	
1	142.6, F	97.23	187.896	
2	67.3, F	181.876	187.896	
3	273.0, F	229.144	187.896	
4	142.6, F	97.23	187.896	
5	72.4, F	182.345	187.896	
6	273.0, F	229.144	187.896	
7	142.6, F	97.23	187.896	
8	70.1, F	182.7	187.896	
9	273.0, F	229.144	187.896	
10	142.6, F	97.23	187.896	
11	66.2, F	181.784	187.896	
0	273.0, F	230.445	187.938	
1	142.2, F	97.909	187.938	
2	67.3, F	182.27	187.938	
3	273.0, F	230.445	187.938	
4	142.2, F	97.909	187.938	
5	72.4, F	182.728	187.938	
6	273.0, F	230.445	187.938	
7	142.2, F	97.909	187.938	
8	70.1, F	183.089	187.938	
9	273.0, F	230.445	187.938	
10	142.2, F	97.909	187.938	
11	66.1, F	181.304	187.938	
0	273.0, F	229.727	187.979	
1	142.3, F	97.873	187.979	
2	67.2, F	181.853	187.979	
3	273.0, F	229.727	187.979	
4	142.3, F	97.873	187.979	
5	72.3, F	182.28	187.979	
6	273.0, F	229.727	187.979	
7	142.3, F	97.873	187.979	
8	70.0, F	182.653	187.979	
9	273.0, F	229.727	187.979	
10	142.3, F	97.873	187.979	
11	66.0, F	180.916	187.979	
0	273.0, F	229.052	188.021	
1	142.5, F	97.88	188.021	
2	67.1, F	181.475	188.021	
3	273.0, F	229.052	188.021	
4	142.5, F	97.88	188.021	
5	72.2, F	181.871	188.021	
6	273.0, F	229.052	188.021	
7	142.5, F	97.88	188.021	
8	69.9, F	182.258	188.021	
9	273.0, F	229.052	188.021	
10	142.5, F	97.88	188.021	
11	66.0, F	181.394	188.021	
0	272.9, F	230.355	188.063	
1	141.7, F	97.768	188.063	
2	67.3, F	181.534	188.063	
3	272.9, F	230.355	188.063	
4	141.7, F	97.768	188.063	
5	72.4, F	182.008	188.063	
6	272.9, F	230.355	188.063	
7	141.7, F	97.768	188.063	
8	70.1, F	182.361	188.063	
9	272.9, F	230.355	188.063	
10	141.7, F	97.768	188.063	
11	66.2, F	180.546	188.063	
0	272.9, F	229.717	188.105	
1	141.8, F	97.844	188.105	
2	67.2, F	181.1	188.105	
3	272.9, F	229.717	188.105	
4	141.8, F	97.844	188.105	
5	72.3, F	181.539	188.105	
6	272.9, F	229.717	188.105	
7	141.8, F	97.844	188.105	
8	70.0, F	181.907	188.105	
9	272.9, F	229.717	188.105	
10	141.8, F	97.844	188.105	
11	66.0, F	180.143	188.105	
0	272.9, F	229.13	188.146	
1	142.5, F	97.26	188.146	
2	67.2, F	181.756	188.146	
3	272.9, F	229.13	188.146	
4	142.5, F	97.26	188.146	
5	72.3, F	182.193	188.146	
6	272.9, F	229.13	188.146	
7	142.5, F	97.26	188.146	
8	70.0, F	182.563	188.146	
9	272.9, F	229.13	188.146	
10	142.5, F	97.26	188.146	
11	66.2, F	181.687	188.146	
0	272.9, F	229.541	188.188	
1	142.1, F	96.551	188.188	
2	67.5, F	181.834	188.188	
3	272.9, F	229.541	188.188	
4	142.1, F	96.551	188.188	
5	72.6, F	182.353	188.188	
6	272.9, F	229.541	188.188	
7	142.1, F	96.551	188.188	
8	70.3, F	182.685	188.188	
9	272.9, F	229.541	188.188	
10	142.1, F	96.551	188.188	
11	66.3, F	180.853	188.188	
0	272.9, F	229.933	188.230	
1	141.8, F	97.263	188.230	
2	67.4, F	181.434	188.230	
3	272.9, F	229.933	188.230	
4	141.8, F	97.263	188.230	
5	72.5, F	181.922	188.230	
6	272.9, F	229.933	188.230	
7	141.8, F	97.263	188.230	
8	70.2, F	182.268	188.230	
9	272.9, F	229.933	188.230	
10	141.8, F	97.263	188.230	
11	66.2, F	180.244	188.230	
0	272.9, F	229.142	188.271	
1	141.9, F	97.443	188.271	
2	67.2, F	180.799	188.271	
3	272.9, F	229.142	188.271	
4	141.9, F	97.443	188.271	
5	72.3, F	181.249	188.271	
6	272.9, F	229.142	188.271	
7	141.9, F	97.443	188.271	
8	70.1, F	181.611	188.271	
9	272.9, F	229.142	188.271	
10	141.9, F	97.443	188.271	
11	66.3, F	180.701	188.271	
0	273.2, F	229.458	188.313	
1	142.4, F	98.283	188.313	
2	67.3, F	181.247	188.313	
3	273.2, F	229.458	188.313	
4	142.4, F	98.283	188.313	
5	72.4, F	181.703	188.313	
6	273.2, F	229.458	188.313	
7	142.4, F	98.283	188.313	
8	70.1, F	182.063	188.313	
9	273.2, F	229.458	188.313	
10	142.4, F	98.283	188.313	
11	66.2, F	180.255	188.313	
0	273.2, F	229.706	188.355	
1	142.6, F	98.333	188.355	
2	67.3, F	181.694	188.355	
3	273.2, F	229.706	188.355	
4	142.6, F	98.333	188.355	
5	72.4, F	182.155	188.355	
6	273.2, F	229.706	188.355	
7	142.6, F	98.333	188.355	
8	70.1, F	182.514	188.355	
9	273.2, F	229.706	188.355	
10	142.6, F	98.333	188.355	
11	65.9, F	181.109	188.355	
0	273.0, F	229.041	188.397	
1	142.4, F	98.022	188.397	
2	67.1, F	181.147	188.397	
3	273.0, F	229.041	188.397	
4	142.4, F	98.022	188.397	
5	72.2, F	181.558	188.397	
6	273.0, F	229.041	188.397	
7	142.4, F	98.022	188.397	
8	69.9, F	181.938	188.397	
9	273.0, F	229.041	188.397	
10	142.4, F	98.022	188.397	
11	66.2, F	181.059	188.397	
0	273.1, F	230.331	188.438	
1	142.1, F	98.915	188.438	
2	67.1, F	181.58	188.438	
3	273.1, F	230.331	188.438	
4	142.1, F	98.915	188.438	
5	72.2, F	181.983	188.438	
6	273.1, F	230.331	188.438	
7	142.1, F	98.915	188.438	
8	69.9, F	182.368	188.438	
9	273.1, F	230.331	188.438	
10	142.1, F	98.915	188.438	
11	66.0, F	180.597	188.438	
0	273.1, F	229.697	188.480	
1	142.4, F	98.038	188.480	
2	67.3, F	181.676	188.480	
3	273.1, F	229.697	188.480	
4	142.4, F	98.038	188.480	
5	72.4, F	182.133	188.480	
6	273.1, F	229.697	188.480	
7	142.4, F	98.038	188.480	
8	70.1, F	182.493	188.480	
9	273.1, F	229.697	188.480	
10	142.4, F	98.038	188.480	
11	66.2, F	180.697	188.480	
0	273.2, F	229.105	188.522	
1	142.3, F	97.767	188.522	
2	67.4, F	180.909	188.522	
3	273.2, F	229.105	188.522	
4	142.3, F	97.767	188.522	
5	72.5, F	181.39	188.522	
6	273.2, F	229.105	188.522	
7	142.3, F	97.767	188.522	
8	70.2, F	181.739	188.522	
9	273.2, F	229.105	188.522	
10	142.3, F	97.767	188.522	
11	66.1, F	181.201	188.522	
0	273.0, F	230.44	188.563	
1	142.5, F	98.28	188.563	
2	67.1, F	182.692	188.563	
3	273.0, F	230.44	188.563	
4	142.5, F	98.28	188.563	
5	72.2, F	183.105	188.563	
6	273.0, F	230.44	188.563	
7	142.5, F	98.28	188.563	
8	69.9, F	183.486	188.563	
9	273.0, F	230.44	188.563	
10	142.5, F	98.28	188.563	
11	66.1, F	181.714	188.563	
0	273.1, F	229.862	188.605	
1	142.5, F	98.035	188.605	
2	67.2, F	181.989	188.605	
3	273.1, F	229.862	188.605	
4	142.5, F	98.035	188.605	
5	72.3, F	182.432	188.605	
6	273.1, F	229.862	188.605	
7	142.5, F	98.035	188.605	
8	70.0, F	182.799	188.605	
9	273.1, F	229.862	188.605	
10	142.5, F	98.035	188.605	
11	66.2, F	181.018	188.605	
0	273.1, F	230.277	188.647	
1	142.0, F	98.365	188.647	
2	67.3, F	181.302	188.647	
3	273.1, F	230.277	188.647	
4	142.0, F	98.365	188.647	
5	72.4, F	181.78	188.647	
6	273.1, F	230.277	188.647	
7	142.0, F	98.365	188.647	
8	70.2, F	182.131	188.647	
9	273.1, F	230.277	188.647	
10	142.0, F	98.365	188.647	
11	66.0, F	180.724	188.647	
0	273.0, F	229.714	188.689	
1	142.3, F	97.554	188.689	
2	67.3, F	181.907	188.689	
3	273.0, F	229.714	188.689	
4	142.3, F	97.554	188.689	
5	72.4, F	182.367	188.689	
6	273.0, F	229.714	188.689	
7	142.3, F	97.554	188.689	
8	70.1, F	182.726	188.689	
9	273.0, F	229.714	188.689	
10	142.3, F	97.554	188.689	
11	66.3, F	180.672	188.689	
0	273.1, F	229.136	188.730	
1	142.2, F	97.396	188.730	
2	67.4, F	181.065	188.730	
3	273.1, F	229.136	188.730	
4	142.2, F	97.396	188.730	
5	72.5, F	181.557	188.730	
6	273.1, F	229.136	188.730	
7	142.2, F	97.396	188.730	
8	70.2, F	181.901	188.730	
9	273.1, F	229.136	188.730	
10	142.2, F	97.396	188.730	
11	66.2, F	181.099	188.730	
0	273.0, F	229.482	188.772	
1	142.5, F	98.061	188.772	
2	67.0, F	181.838	188.772	
3	273.0, F	229.482	188.772	
4	142.5, F	98.061	188.772	
5	72.1, F	182.229	188.772	
6	273.0, F	229.482	188.772	
7	142.5, F	98.061	188.772	
8	69.8, F	182.619	188.772	
9	273.0, F	229.482	188.772	
10	142.5, F	98.061	188.772	
11	66.0, F	180.711	188.772	
0	273.0, F	229.887	188.814	
1	141.9, F	98.622	188.814	
2	67.1, F	181.026	188.814	
3	273.0, F	229.887	188.814	
4	141.9, F	98.622	188.814	
5	72.2, F	181.435	188.814	
6	273.0, F	229.887	188.814	
7	141.9, F	98.622	188.814	
8	69.9, F	181.816	188.814	
9	273.0, F	229.887	188.814	
10	141.9, F	98.622	188.814	
11	66.0, F	181.048	188.814	
0	273.2, F	230.283	188.855	
1	142.6, F	98.751	188.855	
2	67.2, F	182.26	188.855	
3	273.2, F	230.283	188.855	
4	142.6, F	98.751	188.855	
5	72.2, F	182.683	188.855	
6	273.2, F	230.283	188.855	
7	142.6, F	98.751	188.855	
8	70.0, F	183.059	188.855	
9	273.2, F	230.283	188.855	
