7	255.6, F	0.72	193.360	
7	20.9, F	0.857	193.402	
7	123.0, F	0.345	193.443	
7	116.7, F	0.407	193.485	
7	253.2, F	0.632	193.527	
7	101.6, F	0.611	193.568	
7	255.8, F	0.356	193.610	
7	38.3, F	1.309	193.652	
7	283.8, F	0.205	193.694	
7	192.3, F	0.944	193.735	
7	296.7, F	0.218	193.777	
7	324.2, F	0.236	193.819	
7	335.9, F	0.443	193.860	
7	55.6, F	1.155	193.902	
7	183.5, F	0.212	193.944	
7	125.7, F	0.224	193.985	
7	93.3, F	0.274	194.027	
7	268.7, F	0.674	194.069	
7	51.6, F	0.238	194.111	
7	41.1, F	0.315	194.152	
7	8.3, F	0.361	194.194	
7	7.3, F	0.497	194.236	
7	243.8, F	0.898	194.277	
7	30.6, F	0.92	194.319	
7	101.5, F	0.609	194.361	
7	239.3, F	0.178	194.403	
7	226.4, F	0.149	194.444	
7	None	0	194.486	0.04200000000000159
7	100.5, F	0.154	194.528	
7	48.7, F	0.177	194.569	
7	54.9, F	0.184	194.611	
7	40.6, F	0.386	194.653	
7	35.3, F	0.329	194.695	
7	142.7, F	0.504	194.736	
7	312.7, F	0.865	194.778	
7	122.9, F	0.407	194.820	
7	113.2, F	0.494	194.861	
7	336.1, F	1.014	194.903	
7	91.2, F	0.614	194.945	
7	281.6, F	0.357	194.986	
7	293.2, F	0.282	195.028	
7	139.0, F	0.893	195.070	
7	308.8, F	0.381	195.112	
7	308.4, F	0.388	195.153	
7	72.4, F	0.815	195.195	
7	195.8, F	0.523	195.237	
7	341.5, F	0.485	195.278	
7	202.4, F	0.27	195.320	
7	14.0, F	0.68	195.362	
7	157.7, F	0.28	195.404	
7	153.8, F	0.263	195.445	
7	9.1, F	0.736	195.487	
7	168.2, F	0.371	195.529	
7	188.9, F	0.31	195.570	
7	194.3, F	0.624	195.612	
7	325.2, F	0.415	195.654	
7	296.7, F	0.311	195.695	
7	299.8, F	0.297	195.737	
7	143.5, F	1.205	195.779	
7	261.9, F	0.184	195.821	
7	261.5, F	0.251	195.862	
7	229.2, F	0.164	195.904	
7	352.0, F	0.817	195.946	
7	174.9, F	0.351	195.987	
7	192.0, F	0.517	196.029	
7	78.6, F	0.979	196.071	
7	189.6, F	0.861	196.113	
7	222.7, F	0.106	196.154	
7	225.0, F	0.115	196.196	
7	195.1, F	0.431	196.238	
7	351.9, F	0.607	196.279	
7	194.5, F	0.681	196.321	
7	333.2, F	0.384	196.363	
7	332.2, F	0.34	196.405	
7	135.5, F	0.934	196.446	
7	297.1, F	0.462	196.488	
7	297.4, F	0.428	196.530	
7	88.0, F	0.577	196.571	
7	278.4, F	0.322	196.613	
7	193.2, F	1.054	196.655	
7	96.4, F	0.855	196.696	
7	350.5, F	0.88	196.738	
7	229.9, F	0.255	196.780	
7	233.1, F	0.241	196.822	
7	234.5, F	0.265	196.863	
7	109.2, F	0.799	196.905	
7	218.1, F	0.397	196.947	
7	342.7, F	0.428	196.988	
7	194.0, F	0.565	197.030	
7	4.6, F	0.414	197.072	
7	183.4, F	0.556	197.114	
7	0.4, F	0.264	197.155	
7	349.0, F	0.268	197.197	
7	342.6, F	0.287	197.239	
7	128.3, F	1.124	197.280	
7	312.1, F	0.416	197.322	
7	326.8, F	0.329	197.364	
7	209.8, F	0.81	197.406	
7	62.1, F	0.688	197.447	
7	315.2, F	0.434	197.489	
7	201.4, F	0.518	197.531	
7	317.2, F	0.627	197.572	
7	119.4, F	0.907	197.614	
7	320.9, F	0.709	197.656	
7	209.0, F	0.466	197.697	
7	53.0, F	0.938	197.739	
7	229.8, F	0.398	197.781	
7	240.9, F	0.393	197.823	
7	47.0, F	1.167	197.864	
7	210.7, F	0.229	197.906	
7	162.4, F	0.182	197.948	
7	234.5, F	0.365	197.989	
7	238.2, F	0.399	198.031	
7	350.9, F	0.765	198.073	
7	105.0, F	0.858	198.115	
7	200.8, F	0.245	198.156	
7	203.0, F	0.233	198.198	
7	0.3, F	0.839	198.240	
7	186.7, F	0.162	198.281	
7	211.1, F	0.165	198.323	
7	232.3, F	0.257	198.365	
7	233.1, F	0.265	198.407	
7	248.4, F	0.511	198.448	
7	32.5, F	0.893	198.490	
7	246.7, F	0.719	198.532	
7	130.8, F	0.412	198.573	
7	160.2, F	0.251	198.615	
7	6.7, F	0.759	198.657	
7	193.7, F	0.24	198.698	
7	195.3, F	0.231	198.740	
7	224.7, F	0.257	198.782	
7	208.3, F	0.224	198.824	
7	345.4, F	0.794	198.865	
7	196.6, F	0.27	198.907	
7	194.6, F	0.258	198.949	
7	184.5, F	0.215	198.990	
7	3.1, F	0.804	199.032	
7	162.7, F	0.208	199.074	
7	127.3, F	0.315	199.116	
7	125.7, F	0.303	199.157	
7	103.5, F	0.423	199.199	
7	269.4, F	0.811	199.241	
7	None	0	199.282	
7	None	0	199.324	0.08400000000000318
7	1.1, F	0.101	199.366	
7	324.2, F	0.128	199.408	
7	319.4, F	0.12	199.449	
7	319.9, F	0.148	199.491	
7	38.7, F	0.155	199.533	
7	340.3, F	0.119	199.574	
7	344.4, F	0.097	199.616	
7	341.9, F	0.1	199.658	
7	356.0, F	0.101	199.700	
7	351.3, F	0.099	199.741	
7	180.6, F	0.892	199.783	
7	260.4, F	0.203	199.825	
7	92.2, F	0.758	199.866	
7	267.0, F	0.535	199.908	
7	267.3, F	0.425	199.950	
7	92.5, F	0.566	199.991	
7	269.4, F	0.364	200.033	
7	90.4, F	0.632	200.075	
7	271.5, F	0.339	200.117	
7	279.5, F	0.116	200.158	
7	296.8, F	0.33	200.200	
7	82.2, F	0.853	200.242	
7	320.8, F	0.353	200.283	
7	321.4, F	0.337	200.325	
7	306.1, F	0.407	200.367	
7	138.7, F	0.987	200.409	
7	304.2, F	0.473	200.450	
7	306.6, F	0.374	200.492	
7	67.6, F	0.464	200.534	
7	211.3, F	0.979	200.575	
7	70.6, F	0.47	200.617	
7	296.8, F	0.386	200.659	
7	74.4, F	0.661	200.701	
7	318.1, F	0.219	200.742	
7	319.2, F	0.223	200.784	
7	175.6, F	0.827	200.826	
7	49.3, F	0.216	200.867	
7	73.7, F	0.343	200.909	
7	81.0, F	0.515	200.951	
7	274.1, F	0.694	200.992	
7	85.2, F	0.415	201.034	
7	270.7, F	0.704	201.076	
7	87.3, F	0.28	201.118	
7	82.1, F	0.241	201.159	
7	73.3, F	0.258	201.201	
7	275.3, F	0.848	201.243	
7	43.2, F	0.203	201.284	
7	38.9, F	0.161	201.326	
7	178.1, F	0.687	201.368	
7	20.2, F	0.29	201.410	
7	12.4, F	0.461	201.451	
7	180.4, F	0.456	201.493	
7	349.6, F	0.74	201.535	
7	207.3, F	0.275	201.576	
7	221.0, F	0.349	201.618	
7	346.8, F	0.724	201.660	
7	227.8, F	0.43	201.701	
7	114.0, F	0.964	201.743	
7	345.1, F	0.611	201.785	
7	189.4, F	0.367	201.827	
7	232.5, F	0.237	201.868	
7	231.3, F	0.238	201.910	
7	347.9, F	0.832	201.952	
7	100.1, F	0.857	201.993	
7	229.5, F	0.179	202.035	
7	227.7, F	0.153	202.077	
7	260.4, F	0.324	202.119	
7	278.7, F	0.277	202.160	
7	86.0, F	0.628	202.202	
7	291.8, F	0.194	202.244	
7	287.0, F	0.393	202.285	
7	81.2, F	0.767	202.327	
7	290.7, F	0.33	202.369	
7	298.6, F	0.318	202.411	
7	295.3, F	0.321	202.452	
7	143.0, F	1.011	202.494	
7	296.1, F	0.405	202.536	
7	308.8, F	0.56	202.577	
7	57.4, F	0.712	202.619	
7	244.6, F	0.683	202.661	
7	40.5, F	0.922	202.702	
7	251.5, F	0.679	202.744	
7	121.9, F	0.398	202.786	
7	107.0, F	0.394	202.828	
7	263.0, F	0.712	202.869	
7	17.0, F	0.969	202.911	
7	103.9, F	0.279	202.953	
7	281.9, F	0.456	202.994	
7	86.5, F	0.438	203.036	
7	273.1, F	0.541	203.078	
7	84.1, F	0.436	203.120	
7	79.5, F	0.378	203.161	
7	213.3, F	1.108	203.203	
7	72.3, F	0.177	203.245	
7	75.5, F	0.224	203.286	
7	274.2, F	0.908	203.328	
7	None	0	203.370	0.04200000000000159
7	337.3, F	0.194	203.412	
7	31.9, F	0.168	203.453	
7	28.3, F	0.165	203.495	
7	48.3, F	0.232	203.537	
7	161.5, F	0.812	203.578	
7	57.9, F	0.603	203.620	
7	317.8, F	0.377	203.662	
7	342.7, F	0.368	203.703	
7	125.3, F	1.034	203.745	
7	337.3, F	0.443	203.787	
7	196.7, F	0.59	203.829	
7	330.2, F	0.689	203.870	
7	220.2, F	0.541	203.912	
7	27.4, F	0.829	203.954	
7	247.3, F	0.658	203.995	
7	104.6, F	0.147	204.037	
7	110.2, F	0.121	204.079	
7	332.8, F	0.164	204.121	
7	329.4, F	0.159	204.162	
7	337.0, F	0.368	204.204	
7	338.1, F	0.365	204.246	
7	337.4, F	0.694	204.287	
7	224.0, F	0.399	204.329	
7	104.4, F	0.566	204.371	
7	253.1, F	0.455	204.413	
7	78.8, F	0.325	204.454	
7	275.3, F	0.646	204.496	
7	76.0, F	0.173	204.538	
7	53.8, F	0.308	204.579	
7	357.9, F	0.222	204.621	
7	23.6, F	0.227	204.663	
7	287.5, F	0.906	204.704	
7	170.1, F	0.724	204.746	
7	14.3, F	0.316	204.788	
7	13.9, F	0.305	204.830	
7	175.3, F	0.466	204.871	
7	10.1, F	0.485	204.913	
7	171.7, F	0.516	204.955	
7	8.8, F	0.471	204.996	
7	34.2, F	0.453	205.038	
7	233.6, F	1.103	205.080	
7	33.1, F	0.388	205.122	
7	177.9, F	0.646	205.163	
7	9.2, F	0.214	205.205	
7	278.8, F	0.169	205.247	
7	None	0	205.288	
7	None	0	205.330	0.08400000000000318
7	152.6, F	0.126	205.372	
7	154.3, F	0.113	205.414	
7	146.6, F	0.12	205.455	
7	108.1, F	0.203	205.497	
7	None	0	205.539	0.04100000000002524
7	103.2, F	0.131	205.580	
7	None	0	205.622	0.04199999999997317
7	133.8, F	0.101	205.664	
7	227.8, F	0.176	205.706	
7	2.8, F	0.872	205.747	
7	181.1, F	0.1	205.789	
7	185.8, F	0.099	205.831	
7	235.7, F	0.209	205.872	
7	233.0, F	0.183	205.914	
7	236.2, F	0.232	205.956	
7	235.2, F	0.216	205.997	
7	238.8, F	0.301	206.039	
7	41.3, F	1.103	206.081	
7	239.1, F	0.322	206.123	
7	241.3, F	0.325	206.164	
7	F	0.319	206.206	
7	102.0, F	0.698	206.248	
7	246.1, F	0.342	206.289	
7	245.4, F	0.334	206.331	
7	38.1, F	1.021	206.373	
7	239.9, F	0.422	206.415	
7	237.5, F	0.437	206.456	
7	111.3, F	0.638	206.498	
7	333.3, F	0.76	206.540	
7	123.7, F	0.745	206.581	
7	222.4, F	0.52	206.623	
7	329.7, F	0.673	206.665	
7	121.2, F	0.656	206.707	
7	227.1, F	0.505	206.748	
7	330.6, F	0.727	206.790	
7	120.9, F	0.725	206.832	
7	227.7, F	0.523	206.873	
7	36.2, F	0.747	206.915	
7	233.5, F	0.633	206.957	
7	38.3, F	0.756	206.998	
7	235.9, F	0.743	207.040	
7	134.5, F	0.539	207.082	
7	314.8, F	0.788	207.124	
7	135.1, F	0.643	207.165	
7	311.5, F	0.667	207.207	
7	138.3, F	0.88	207.249	
7	306.4, F	0.502	207.290	
7	71.1, F	0.761	207.332	
7	210.2, F	0.848	207.374	
7	64.9, F	0.625	207.416	
7	304.3, F	0.574	207.457	
7	306.8, F	0.539	207.499	
7	138.2, F	0.863	207.541	
7	308.3, F	0.538	207.582	
7	151.6, F	0.709	207.624	
7	299.1, F	0.56	207.666	
7	61.0, F	0.474	207.707	
7	293.6, F	0.548	207.749	
7	148.0, F	0.888	207.791	
7	310.2, F	0.361	207.833	
7	72.2, F	0.737	207.874	
7	304.0, F	0.406	207.916	
7	187.9, F	0.724	207.958	
7	341.1, F	0.281	207.999	
7	71.5, F	0.938	208.041	
7	10.9, F	0.196	208.083	
7	163.9, F	0.793	208.125	
7	286.9, F	0.776	208.166	
7	61.1, F	0.487	208.208	
7	51.9, F	0.296	208.250	
7	F	0.287	208.291	
7	222.8, F	1.12	208.333	
7	48.4, F	0.349	208.375	
7	52.7, F	0.325	208.417	
7	66.4, F	0.575	208.458	
7	314.0, F	0.255	208.500	
7	195.6, F	0.766	208.542	
7	355.0, F	0.206	208.583	
7	356.8, F	0.199	208.625	
7	45.5, F	0.231	208.667	
7	30.7, F	0.172	208.708	
7	173.7, F	0.833	208.750	
7	29.4, F	0.179	208.792	
7	32.5, F	0.186	208.834	
7	34.5, F	0.187	208.875	
7	38.8, F	0.169	208.917	
7	40.1, F	0.165	208.959	
7	163.7, F	0.926	209.000	
7	276.5, F	0.633	209.042	
7	82.0, F	0.523	209.084	
7	285.2, F	0.283	209.126	
7	80.9, F	0.923	209.167	
7	331.0, F	0.179	209.209	
7	6.3, F	0.156	209.251	
7	342.6, F	0.154	209.292	
7	62.3, F	0.262	209.334	
7	168.9, F	0.852	209.376	
7	70.5, F	0.38	209.418	
7	281.0, F	0.622	209.459	
7	73.2, F	0.499	209.501	
7	284.9, F	0.549	209.543	
7	55.8, F	0.571	209.584	
7	209.0, F	0.842	209.626	
7	64.9, F	0.603	209.668	
7	327.1, F	0.3	209.709	
7	325.4, F	0.317	209.751	
7	132.8, F	1.077	209.793	
7	305.5, F	0.491	209.835	
7	304.4, F	0.48	209.876	
7	68.5, F	0.759	209.918	
7	200.9, F	0.733	209.960	
7	340.8, F	0.271	210.001	
7	340.9, F	0.364	210.043	
7	190.6, F	0.639	210.085	
7	3.6, F	0.587	210.127	
7	181.3, F	0.409	210.168	
7	359.7, F	0.556	210.210	
7	180.0, F	0.419	210.252	
7	358.5, F	0.569	210.293	
7	181.3, F	0.394	210.335	
7	173.5, F	0.281	210.377	
7	353.8, F	0.745	210.419	
7	197.9, F	0.247	210.460	
7	102.7, F	0.909	210.502	
7	99.7, F	0.1	210.544	
7	None	0	210.585	0.04200000000000159
7	318.2, F	1.305	210.627	
7	94.1, F	0.154	210.669	
7	97.3, F	0.213	210.710	
7	93.4, F	0.254	210.752	
7	92.6, F	0.441	210.794	
7	266.4, F	0.316	210.836	
7	92.3, F	0.835	210.877	
7	None	0	210.919	0.04200000000000159
7	28.8, F	0.127	210.961	
7	48.5, F	0.287	211.002	
7	162.2, F	0.68	211.044	
7	307.8, F	0.77	211.086	
7	33.7, F	0.65	211.128	
7	137.5, F	0.502	211.169	
7	244.8, F	0.682	211.211	
7	24.1, F	0.846	211.253	
7	120.9, F	0.403	211.294	
7	258.5, F	0.771	211.336	
7	115.7, F	0.212	211.378	
7	113.1, F	0.199	211.420	
7	109.6, F	0.185	211.461	
7	263.7, F	0.638	211.503	
7	21.5, F	0.965	211.545	
7	100.9, F	0.334	211.586	
7	263.9, F	0.653	211.628	
7	99.3, F	0.329	211.670	
7	113.5, F	0.216	211.712	
7	263.7, F	0.752	211.753	
7	119.5, F	0.098	211.795	
7	103.1, F	0.27	211.837	
7	108.9, F	0.194	211.878	
7	106.9, F	0.107	211.920	
7	110.7, F	0.096	211.962	
7	271.4, F	0.993	212.003	
7	None	0	212.045	0.04200000000000159
7	300.7, F	0.155	212.087	
7	84.9, F	0.806	212.129	
7	292.1, F	0.213	212.170	
7	292.3, F	0.409	212.212	
7	300.3, F	0.281	212.254	
7	79.7, F	0.753	212.295	
7	316.0, F	0.2	212.337	
7	190.7, F	0.745	212.379	
7	332.5, F	0.282	212.421	
7	354.3, F	0.372	212.462	
7	192.5, F	0.617	212.504	
7	2.8, F	0.473	212.546	
7	359.0, F	0.451	212.587	
7	172.6, F	0.249	212.629	
7	172.4, F	0.243	212.671	
7	5.3, F	0.795	212.713	
7	145.8, F	0.242	212.754	
7	153.5, F	0.227	212.796	
7	158.3, F	0.206	212.838	
7	120.3, F	0.234	212.879	
7	18.2, F	0.913	212.921	
7	94.5, F	0.473	212.963	
7	264.7, F	0.498	213.004	
7	90.2, F	0.762	213.046	
7	270.0, F	0.219	213.088	
7	276.4, F	0.134	213.130	
7	300.9, F	0.125	213.171	
7	316.3, F	0.129	213.213	
7	359.7, F	0.204	213.255	
7	158.2, F	0.584	213.296	
7	33.8, F	0.737	213.338	
7	108.2, F	0.741	213.380	
7	3.9, F	0.877	213.422	
7	91.8, F	0.223	213.463	
7	69.4, F	0.298	213.505	
7	276.7, F	0.468	213.547	
7	83.2, F	0.532	213.588	
7	197.0, F	0.96	213.630	
7	83.7, F	0.687	213.672	
7	266.6, F	0.203	213.713	
7	None	0	213.755	0.04200000000000159
7	135.4, F	0.195	213.797	
7	11.8, F	0.79	213.839	
7	153.8, F	0.321	213.880	
7	171.9, F	0.448	213.922	
7	184.9, F	0.537	213.964	
7	350.2, F	0.428	214.005	
7	356.4, F	0.382	214.047	
7	177.8, F	0.61	214.089	
7	7.8, F	0.37	214.131	
7	161.2, F	0.701	214.172	
7	35.1, F	0.384	214.214	
7	303.1, F	0.778	214.256	
7	138.8, F	0.738	214.297	
7	307.8, F	0.715	214.339	
7	41.5, F	0.48	214.381	
7	166.4, F	0.582	214.423	
7	354.4, F	0.399	214.464	
7	194.9, F	0.567	214.506	
7	329.2, F	0.52	214.548	
7	213.3, F	0.604	214.589	
7	321.3, F	0.618	214.631	
7	133.0, F	0.712	214.673	
7	311.5, F	0.692	214.714	
7	155.4, F	0.587	214.756	
7	303.6, F	0.863	214.798	
7	11.7, F	0.41	214.840	
7	187.0, F	0.616	214.881	
7	339.1, F	0.333	214.923	
7	190.6, F	0.665	214.965	
7	334.5, F	0.276	215.006	
7	78.8, F	0.884	215.048	
7	1.5, F	0.148	215.090	
7	175.7, F	0.942	215.132	
7	None	0	215.173	0.04200000000000159
7	127.2, F	0.114	215.215	
7	313.4, F	1.273	215.257	
7	127.3, F	0.226	215.298	
7	129.0, F	0.203	215.340	
7	135.3, F	0.279	215.382	
7	155.7, F	0.439	215.424	
7	12.2, F	0.792	215.465	
7	146.4, F	0.343	215.507	
7	250.6, F	0.826	215.549	
7	148.6, F	0.658	215.590	
7	38.0, F	0.449	215.632	
7	225.0, F	0.962	215.674	
7	54.9, F	0.329	215.715	
7	46.9, F	0.193	215.757	
7	None	0	215.799	0.04200000000000159
7	256.4, F	0.128	215.841	
7	260.1, F	0.128	215.882	
7	266.8, F	0.271	215.924	
7	262.8, F	0.248	215.966	
7	271.1, F	0.261	216.007	
7	83.8, F	0.711	216.049	
7	273.6, F	0.545	216.091	
7	77.6, F	0.608	216.133	
7	280.7, F	0.595	216.174	
7	75.5, F	0.397	216.216	
7	215.2, F	1.063	216.258	
7	66.8, F	0.332	216.299	
7	281.8, F	0.773	216.341	
7	50.3, F	0.276	216.383	
7	50.6, F	0.26	216.425	
7	17.0, F	0.167	216.466	
7	333.4, F	0.098	216.508	
7	199.7, F	0.945	216.550	
7	261.6, F	0.261	216.591	
7	273.2, F	0.254	216.633	
7	87.5, F	0.606	216.675	
7	295.7, F	0.366	216.716	
7	290.6, F	0.363	216.758	
7	39.0, F	0.448	216.800	
7	294.4, F	0.846	216.842	
7	158.6, F	0.656	216.883	
7	32.8, F	0.421	216.925	
7	36.4, F	0.416	216.967	
7	217.3, F	0.994	217.008	
7	78.4, F	0.409	217.050	
7	93.5, F	0.324	217.092	
7	268.7, F	0.616	217.134	
7	95.7, F	0.385	217.175	
7	90.5, F	0.342	217.217	
7	270.9, F	0.628	217.259	
7	77.6, F	0.326	217.300	
7	48.0, F	0.202	217.342	
7	290.0, F	0.881	217.384	
7	22.6, F	0.317	217.426	
7	162.7, F	0.411	217.467	
7	10.4, F	0.631	217.509	
7	154.4, F	0.243	217.551	
7	144.3, F	0.163	217.592	
7	None	0	217.634	
7	None	0	217.676	0.08400000000000318
7	21.9, F	0.196	217.718	
7	289.5, F	0.888	217.759	
7	39.9, F	0.435	217.801	
7	43.8, F	0.49	217.843	
7	148.5, F	0.717	217.884	
7	313.2, F	0.631	217.926	
7	135.9, F	0.748	217.968	
7	330.6, F	0.65	218.009	
7	115.4, F	0.838	218.051	
7	345.9, F	0.498	218.093	
7	197.5, F	0.596	218.135	
7	336.9, F	0.375	218.176	
7	208.9, F	0.715	218.218	
7	67.2, F	0.709	218.260	
7	307.5, F	0.422	218.301	
7	293.5, F	0.624	218.343	
7	139.5, F	1.021	218.385	
7	279.3, F	0.58	218.427	
7	91.6, F	0.624	218.468	
7	265.5, F	0.534	218.510	
7	88.0, F	0.429	218.552	
7	275.0, F	0.651	218.593	
7	68.8, F	0.249	218.635	
7	None	0	218.677	
7	None	0	218.719	0.08299999999999841
7	232.8, F	0.187	218.760	
7	240.3, F	0.158	218.802	
7	235.6, F	0.242	218.844	
7	215.5, F	0.205	218.885	
7	210.1, F	0.193	218.927	
7	2.0, F	0.792	218.969	
7	159.2, F	0.205	219.010	
7	151.3, F	0.292	219.052	
7	129.1, F	0.446	219.094	
7	45.0, F	0.957	219.136	
7	223.4, F	0.405	219.177	
7	181.3, F	0.313	219.219	
7	358.5, F	0.65	219.261	
7	152.5, F	0.348	219.302	
7	146.1, F	0.321	219.344	
7	137.9, F	0.282	219.386	
7	11.0, F	0.863	219.428	
7	113.7, F	0.366	219.469	
7	258.9, F	0.756	219.511	
7	98.3, F	0.54	219.553	
7	98.6, F	0.519	219.594	
7	253.2, F	0.443	219.636	
7	251.9, F	0.4	219.678	
7	43.9, F	1.11	219.719	
7	205.6, F	0.259	219.761	
7	212.4, F	0.275	219.803	
7	197.3, F	0.225	219.845	
7	197.4, F	0.268	219.886	
7	5.6, F	0.675	219.928	
7	171.3, F	0.389	219.970	
7	167.3, F	0.506	220.011	
7	36.4, F	0.381	220.053	
7	74.3, F	0.373	220.095	
7	157.7, F	0.962	220.137	
7	272.2, F	0.315	220.178	
7	93.7, F	0.761	220.220	
7	176.0, F	0.159	220.262	
7	2.2, F	0.841	220.303	
7	120.4, F	0.32	220.345	
7	243.9, F	0.627	220.387	
7	125.5, F	0.594	220.429	
7	139.0, F	0.665	220.470	
7	329.1, F	0.478	220.512	
7	334.6, F	0.228	220.554	
7	175.4, F	0.807	220.595	
7	95.7, F	0.341	220.637	
7	100.7, F	0.48	220.679	
7	134.0, F	0.52	220.720	
7	316.8, F	0.857	220.762	
7	141.0, F	0.646	220.804	
7	306.6, F	0.613	220.846	
7	153.9, F	0.854	220.887	
7	62.6, F	0.493	220.929	
7	287.4, F	0.621	220.971	
7	67.7, F	0.395	221.012	
7	218.6, F	1.214	221.054	
7	79.3, F	0.258	221.096	
7	133.7, F	0.194	221.138	
7	142.4, F	0.143	221.179	
7	355.4, F	0.742	221.221	
7	215.3, F	0.423	221.263	
7	206.7, F	0.525	221.304	
7	311.5, F	0.495	221.346	
7	212.0, F	0.973	221.388	
7	110.4, F	0.31	221.430	
7	126.4, F	0.318	221.471	
7	233.3, F	0.994	221.513	
7	40.6, F	0.456	221.555	
7	58.8, F	0.401	221.596	
7	154.3, F	0.84	221.638	
7	293.0, F	0.589	221.680	
7	66.4, F	0.437	221.721	
7	303.0, F	0.478	221.763	
7	63.4, F	0.712	221.805	
7	210.1, F	0.532	221.847	
7	0.2, F	0.691	221.888	
7	178.3, F	0.239	221.930	
7	180.9, F	0.201	221.972	
7	130.5, F	0.18	222.013	
7	1.2, F	0.885	222.055	
7	None	0	222.097	0.04200000000000159
7	46.8, F	0.247	222.139	
7	160.9, F	0.636	222.180	
7	32.3, F	0.413	222.222	
7	44.0, F	0.851	222.264	
7	224.2, F	0.509	222.305	
7	225.9, F	0.504	222.347	
7	44.2, F	0.861	222.389	
7	231.6, F	0.549	222.431	
7	37.7, F	0.85	222.472	
7	229.9, F	0.692	222.514	
7	138.5, F	0.609	222.556	
7	313.5, F	0.775	222.597	
7	143.6, F	0.793	222.639	
7	302.6, F	0.603	222.681	
7	52.7, F	0.451	222.722	
7	208.3, F	0.846	222.764	
7	72.8, F	0.456	222.806	
7	285.2, F	0.436	222.848	
7	97.1, F	0.935	222.889	
7	206.3, F	0.117	222.931	
7	172.1, F	0.285	222.973	
7	179.8, F	0.286	223.014	
7	9.4, F	0.423	223.056	
7	167.2, F	0.583	223.098	
7	2.0, F	0.283	223.140	
7	167.1, F	0.741	223.181	
7	276.0, F	0.805	223.223	
7	79.5, F	0.319	223.265	
7	92.3, F	0.445	223.306	
7	100.2, F	0.611	223.348	
7	233.6, F	0.347	223.390	
7	215.1, F	0.334	223.432	
7	340.1, F	0.563	223.473	
7	109.3, F	1.037	223.515	
7	181.6, F	0.778	223.557	
7	352.0, F	0.209	223.598	
7	None	0	223.640	
7	None	0	223.682	
7	None	0	223.724	0.125
7	129.7, F	0.152	223.765	
7	166.9, F	0.19	223.807	
7	166.4, F	0.149	223.849	
7	132.6, F	0.254	223.890	
7	258.2, F	0.805	223.932	
7	15.4, F	0.815	223.974	
7	133.3, F	0.311	224.015	
7	167.2, F	0.262	224.057	
7	171.3, F	0.252	224.099	
7	4.2, F	0.515	224.141	
7	176.8, F	0.5	224.182	
7	5.3, F	0.507	224.224	
7	173.4, F	0.464	224.266	
7	352.0, F	0.316	224.307	
7	181.5, F	0.683	224.349	
7	14.3, F	0.344	224.391	
7	21.4, F	0.293	224.433	
7	226.4, F	1.199	224.474	
7	61.2, F	0.282	224.516	
7	58.1, F	0.253	224.558	
7	59.7, F	0.307	224.599	
7	53.2, F	0.262	224.641	
7	281.0, F	0.872	224.683	
7	177.6, F	0.729	224.725	
7	347.6, F	0.288	224.766	
7	331.9, F	0.31	224.808	
7	317.9, F	0.358	224.850	
7	140.1, F	0.909	224.891	
7	304.8, F	0.442	224.933	
7	280.4, F	0.592	224.975	
7	80.3, F	0.298	225.016	
7	80.1, F	0.256	225.058	
7	271.5, F	0.707	225.100	
7	115.9, F	0.259	225.142	
7	109.6, F	0.224	225.183	
7	139.2, F	0.341	225.225	
7	239.6, F	0.514	225.267	
7	117.7, F	0.565	225.308	
7	210.6, F	0.397	225.350	
7	56.5, F	1.013	225.392	
7	184.2, F	0.465	225.434	
7	13.2, F	0.434	225.475	
7	152.2, F	0.563	225.517	
7	307.6, F	0.705	225.559	
7	135.8, F	0.806	225.600	
7	325.3, F	0.459	225.642	
7	67.7, F	0.916	225.684	
7	188.2, F	0.664	225.725	
7	8.0, F	0.272	225.767	
7	74.7, F	0.19	225.809	
7	75.2, F	0.192	225.851	
7	92.5, F	0.186	225.892	
7	268.3, F	0.579	225.934	
7	106.4, F	0.387	225.976	
7	97.9, F	0.726	226.017	
7	222.5, F	0.392	226.059	
7	190.2, F	0.311	226.101	
7	205.6, F	0.556	226.143	
7	333.1, F	0.504	226.184	
7	129.7, F	0.86	226.226	
7	310.5, F	0.421	226.268	
7	302.8, F	0.373	226.309	
7	140.3, F	1.062	226.351	
7	274.1, F	0.282	226.393	
7	201.9, F	0.115	226.435	
7	226.2, F	0.308	226.476	
7	343.9, F	0.792	226.518	
7	123.8, F	0.836	226.560	
7	211.9, F	0.503	226.601	
7	314.5, F	0.405	226.643	
7	138.8, F	1.006	226.685	
7	294.5, F	0.417	226.726	
7	260.3, F	0.191	226.768	
7	255.7, F	0.397	226.810	
7	105.1, F	0.735	226.852	
7	225.4, F	0.336	226.893	
7	339.8, F	0.65	226.935	
7	115.6, F	0.939	226.977	
7	187.0, F	0.567	227.018	
7	359.6, F	0.288	227.060	
7	28.4, F	0.136	227.102	
7	81.6, F	0.232	227.144	
7	166.9, F	0.959	227.185	
7	273.9, F	0.629	227.227	
7	117.1, F	0.343	227.269	
7	20.2, F	0.866	227.310	
7	238.9, F	0.677	227.352	
7	133.1, F	0.543	227.394	
7	218.7, F	0.95	227.436	
7	69.4, F	0.672	227.477	
7	275.1, F	0.451	227.519	
7	85.2, F	0.51	227.561	
7	260.3, F	0.725	227.602	
7	129.6, F	0.318	227.644	
7	145.7, F	0.397	227.686	
