8	42.1, F	26.098	137.554	
9	331.9, F	8.26	137.554	
0	62.3, F	27.691	137.596	
1	229.1, F	52.639	137.596	
2	26.5, F	29.718	137.596	
3	62.3, F	27.691	137.596	
4	229.1, F	52.639	137.596	
5	59.0, F	22.486	137.596	
6	62.3, F	27.691	137.596	
7	229.1, F	52.639	137.596	
8	42.9, F	25.374	137.596	
9	335.0, F	9.172	137.596	
0	63.6, F	27.879	137.637	
1	230.1, F	53.375	137.637	
2	27.6, F	30.233	137.637	
3	63.6, F	27.879	137.637	
4	230.1, F	53.375	137.637	
5	59.5, F	23.227	137.637	
6	63.6, F	27.879	137.637	
7	230.1, F	53.375	137.637	
8	43.8, F	26.029	137.637	
9	336.0, F	9.099	137.637	
0	64.0, F	27.199	137.679	
1	229.8, F	52.591	137.679	
2	26.9, F	30.322	137.679	
3	64.0, F	27.199	137.679	
4	229.8, F	52.591	137.679	
5	58.5, F	23.092	137.679	
6	64.0, F	27.199	137.679	
7	229.8, F	52.591	137.679	
8	42.9, F	26.004	137.679	
9	333.8, F	8.481	137.679	
0	61.0, F	27.452	137.721	
1	229.2, F	53.166	137.721	
2	28.2, F	30.037	137.721	
3	61.0, F	27.452	137.721	
4	229.2, F	53.166	137.721	
5	60.4, F	23.237	137.721	
6	61.0, F	27.452	137.721	
7	229.2, F	53.166	137.721	
8	44.6, F	25.934	137.721	
9	331.3, F	9.753	137.721	
0	62.6, F	27.654	137.763	
1	227.9, F	53.013	137.763	
2	24.7, F	30.601	137.763	
3	62.6, F	27.654	137.763	
4	227.9, F	53.013	137.763	
5	55.8, F	22.74	137.763	
6	62.6, F	27.654	137.763	
7	227.9, F	53.013	137.763	
8	40.3, F	25.963	137.763	
9	334.2, F	8.514	137.763	
0	62.5, F	28.268	137.804	
1	228.9, F	53.585	137.804	
2	26.1, F	30.252	137.804	
3	62.5, F	28.268	137.804	
4	228.9, F	53.585	137.804	
5	57.8, F	22.817	137.804	
6	62.5, F	28.268	137.804	
7	228.9, F	53.585	137.804	
8	42.1, F	25.823	137.804	
9	337.0, F	9.388	137.804	
0	63.1, F	27.536	137.846	
1	229.1, F	53.452	137.846	
2	26.7, F	30.831	137.846	
3	63.1, F	27.536	137.846	
4	229.1, F	53.452	137.846	
5	57.7, F	23.477	137.846	
6	63.1, F	27.536	137.846	
7	229.1, F	53.452	137.846	
8	42.4, F	26.467	137.846	
9	335.1, F	8.471	137.846	
0	62.0, F	27.18	137.888	
1	229.3, F	53.238	137.888	
2	28.0, F	30.56	137.888	
3	62.0, F	27.18	137.888	
4	229.3, F	53.238	137.888	
5	59.5, F	23.607	137.888	
6	62.0, F	27.18	137.888	
7	229.3, F	53.238	137.888	
8	44.0, F	26.397	137.888	
9	329.3, F	8.813	137.888	
0	61.7, F	27.713	137.929	
1	228.7, F	53.695	137.929	
2	27.1, F	30.646	137.929	
3	61.7, F	27.713	137.929	
4	228.7, F	53.695	137.929	
5	58.4, F	23.425	137.929	
6	61.7, F	27.713	137.929	
7	228.7, F	53.695	137.929	
8	42.9, F	26.344	137.929	
9	338.4, F	9.079	137.929	
0	61.9, F	26.913	137.971	
1	228.3, F	52.863	137.971	
2	26.5, F	30.729	137.971	
3	61.9, F	26.913	137.971	
4	228.3, F	52.863	137.971	
5	57.6, F	23.347	137.971	
6	61.9, F	26.913	137.971	
7	228.3, F	52.863	137.971	
8	42.3, F	26.346	137.971	
9	329.9, F	8.609	137.971	
0	61.3, F	27.439	138.013	
1	228.6, F	52.788	138.013	
2	26.8, F	29.973	138.013	
3	61.3, F	27.439	138.013	
4	228.6, F	52.788	138.013	
5	58.9, F	22.78	138.013	
6	61.3, F	27.439	138.013	
7	228.6, F	52.788	138.013	
8	43.0, F	25.66	138.013	
9	333.3, F	9.39	138.013	
0	62.5, F	27.513	138.055	
1	228.9, F	52.793	138.055	
2	26.3, F	30.132	138.055	
3	62.5, F	27.513	138.055	
4	228.9, F	52.793	138.055	
5	58.2, F	22.787	138.055	
6	62.5, F	27.513	138.055	
7	228.9, F	52.793	138.055	
8	42.4, F	25.746	138.055	
9	328.9, F	8.412	138.055	
0	61.8, F	28.044	138.096	
1	228.4, F	53.405	138.096	
2	25.9, F	30.247	138.096	
3	61.8, F	28.044	138.096	
4	228.4, F	53.405	138.096	
5	57.6, F	22.762	138.096	
6	61.8, F	28.044	138.096	
7	228.4, F	53.405	138.096	
8	41.9, F	25.792	138.096	
9	338.6, F	8.78	138.096	
0	61.7, F	27.278	138.138	
1	228.6, F	53.472	138.138	
2	27.2, F	30.83	138.138	
3	61.7, F	27.278	138.138	
4	228.6, F	53.472	138.138	
5	58.3, F	23.631	138.138	
6	61.7, F	27.278	138.138	
7	228.6, F	53.472	138.138	
8	43.0, F	26.547	138.138	
9	333.1, F	9.181	138.138	
0	62.6, F	27.355	138.180	
1	228.9, F	53.461	138.180	
2	26.9, F	30.931	138.180	
3	62.6, F	27.355	138.180	
4	228.9, F	53.461	138.180	
5	57.8, F	23.611	138.180	
6	62.6, F	27.355	138.180	
7	228.9, F	53.461	138.180	
8	42.5, F	26.589	138.180	
9	334.0, F	9.14	138.180	
0	63.6, F	27.447	138.221	
1	229.1, F	53.502	138.221	
2	26.5, F	31.076	138.221	
3	63.6, F	27.447	138.221	
4	229.1, F	53.502	138.221	
5	57.2, F	23.646	138.221	
6	63.6, F	27.447	138.221	
7	229.1, F	53.502	138.221	
8	42.1, F	26.681	138.221	
9	333.9, F	9.134	138.221	
0	64.6, F	27.466	138.263	
1	229.4, F	53.438	138.263	
2	26.2, F	31.193	138.263	
3	64.6, F	27.466	138.263	
4	229.4, F	53.438	138.263	
5	56.7, F	23.647	138.263	
6	64.6, F	27.466	138.263	
7	229.4, F	53.438	138.263	
8	41.6, F	26.742	138.263	
9	332.0, F	8.245	138.263	
0	61.1, F	27.562	138.305	
1	228.2, F	53.411	138.305	
2	26.6, F	30.526	138.305	
3	61.1, F	27.562	138.305	
4	228.2, F	53.411	138.305	
5	58.0, F	23.204	138.305	
6	61.1, F	27.562	138.305	
7	228.2, F	53.411	138.305	
8	42.5, F	26.167	138.305	
9	334.8, F	9.117	138.305	
0	62.3, F	27.653	138.347	
1	228.5, F	53.44	138.347	
2	26.2, F	30.696	138.347	
3	62.3, F	27.653	138.347	
4	228.5, F	53.44	138.347	
5	57.3, F	23.223	138.347	
6	62.3, F	27.653	138.347	
7	228.5, F	53.44	138.347	
8	41.9, F	26.264	138.347	
9	335.7, F	9.076	138.347	
0	62.7, F	26.936	138.388	
1	228.9, F	53.585	138.388	
2	27.4, F	31.4	138.388	
3	62.7, F	26.936	138.388	
4	228.9, F	53.585	138.388	
5	57.8, F	24.157	138.388	
6	62.7, F	26.936	138.388	
7	228.9, F	53.585	138.388	
8	42.8, F	27.115	138.388	
9	334.7, F	9.077	138.388	
0	64.0, F	27.089	138.430	
1	230.0, F	52.992	138.430	
2	27.6, F	30.703	138.430	
3	64.0, F	27.089	138.430	
4	230.0, F	52.992	138.430	
5	58.9, F	23.628	138.430	
6	64.0, F	27.089	138.430	
7	230.0, F	52.992	138.430	
8	43.5, F	26.481	138.430	
9	334.4, F	7.923	138.430	
0	60.6, F	27.308	138.472	
1	228.8, F	52.998	138.472	
2	28.0, F	30.014	138.472	
3	60.6, F	27.308	138.472	
4	228.8, F	52.998	138.472	
5	60.2, F	23.151	138.472	
6	60.6, F	27.308	138.472	
7	228.8, F	52.998	138.472	
8	44.4, F	25.877	138.472	
9	331.7, F	9.24	138.472	
0	61.9, F	27.442	138.513	
1	229.1, F	53.117	138.513	
2	27.5, F	30.242	138.513	
3	61.9, F	27.442	138.513	
4	229.1, F	53.117	138.513	
5	59.3, F	23.198	138.513	
6	61.9, F	27.442	138.513	
7	229.1, F	53.117	138.513	
8	43.6, F	26.018	138.513	
9	331.3, F	8.997	138.513	
0	62.9, F	27.593	138.555	
1	229.4, F	53.22	138.555	
2	27.1, F	30.393	138.555	
3	62.9, F	27.593	138.555	
4	229.4, F	53.22	138.555	
5	58.8, F	23.233	138.555	
6	62.9, F	27.593	138.555	
7	229.4, F	53.22	138.555	
8	43.2, F	26.114	138.555	
9	337.5, F	8.541	138.555	
0	61.3, F	27.31	138.597	
1	228.3, F	53.129	138.597	
2	26.7, F	30.492	138.597	
3	61.3, F	27.31	138.597	
4	228.3, F	53.129	138.597	
5	58.1, F	23.192	138.597	
6	61.3, F	27.31	138.597	
7	228.3, F	53.129	138.597	
8	42.6, F	26.143	138.597	
9	332.3, F	8.885	138.597	
0	62.4, F	27.494	138.638	
1	229.4, F	52.628	138.638	
2	27.2, F	29.787	138.638	
3	62.4, F	27.494	138.638	
4	229.4, F	52.628	138.638	
5	59.6, F	22.731	138.638	
6	62.4, F	27.494	138.638	
7	229.4, F	52.628	138.638	
8	43.6, F	25.538	138.638	
9	335.1, F	9.718	138.638	
0	63.5, F	27.659	138.680	
1	228.9, F	53.292	138.680	
2	25.8, F	30.765	138.680	
3	63.5, F	27.659	138.680	
4	228.9, F	53.292	138.680	
5	56.8, F	23.185	138.680	
6	63.5, F	27.659	138.680	
7	228.9, F	53.292	138.680	
8	41.5, F	26.28	138.680	
9	332.4, F	8.77	138.680	
0	64.0, F	27.051	138.722	
1	228.7, F	52.638	138.722	
2	25.4, F	30.862	138.722	
3	64.0, F	27.051	138.722	
4	228.7, F	52.638	138.722	
5	56.2, F	23.145	138.722	
6	64.0, F	27.051	138.722	
7	228.7, F	52.638	138.722	
8	40.9, F	26.309	138.722	
9	332.3, F	8.727	138.722	
0	63.4, F	27.72	138.764	
1	229.8, F	53.418	138.764	
2	27.4, F	30.476	138.764	
3	63.4, F	27.72	138.764	
4	229.8, F	53.418	138.764	
5	58.9, F	23.375	138.764	
6	63.4, F	27.72	138.764	
7	229.8, F	53.418	138.764	
8	43.4, F	26.232	138.764	
9	331.5, F	8.571	138.764	
0	61.9, F	27.587	138.805	
1	228.6, F	53.427	138.805	
2	26.7, F	30.591	138.805	
3	61.9, F	27.587	138.805	
4	228.6, F	53.427	138.805	
5	58.0, F	23.285	138.805	
6	61.9, F	27.587	138.805	
7	228.6, F	53.427	138.805	
8	42.6, F	26.243	138.805	
9	335.1, F	9.333	138.805	
0	62.9, F	27.728	138.847	
1	228.8, F	53.494	138.847	
2	26.2, F	30.751	138.847	
3	62.9, F	27.728	138.847	
4	228.8, F	53.494	138.847	
5	57.3, F	23.282	138.847	
6	62.9, F	27.728	138.847	
7	228.8, F	53.494	138.847	
8	41.9, F	26.323	138.847	
9	332.6, F	8.409	138.847	
0	62.4, F	28.473	138.889	
1	229.2, F	53.707	138.889	
2	26.6, F	30.056	138.889	
3	62.4, F	28.473	138.889	
4	229.2, F	53.707	138.889	
5	58.6, F	22.782	138.889	
6	62.4, F	28.473	138.889	
7	229.2, F	53.707	138.889	
8	42.7, F	25.704	138.889	
9	335.5, F	9.203	138.889	
0	62.6, F	27.896	138.930	
1	228.8, F	53.16	138.930	
2	26.0, F	30.218	138.930	
3	62.6, F	27.896	138.930	
4	228.8, F	53.16	138.930	
5	57.7, F	22.762	138.930	
6	62.6, F	27.896	138.930	
7	228.8, F	53.16	138.930	
8	42.0, F	25.777	138.930	
9	332.6, F	8.238	138.930	
0	61.3, F	27.866	138.972	
1	229.2, F	53.383	138.972	
2	27.7, F	29.961	138.972	
3	61.3, F	27.866	138.972	
4	229.2, F	53.383	138.972	
5	60.0, F	23.034	138.972	
6	61.3, F	27.866	138.972	
7	229.2, F	53.383	138.972	
8	44.1, F	25.788	138.972	
9	335.3, F	9.008	138.972	
0	61.5, F	27.393	139.014	
1	228.6, F	52.969	139.014	
2	26.9, F	30.208	139.014	
3	61.5, F	27.393	139.014	
4	228.6, F	52.969	139.014	
5	58.8, F	23.019	139.014	
6	61.5, F	27.393	139.014	
7	228.6, F	52.969	139.014	
8	43.1, F	25.906	139.014	
9	338.2, F	8.687	139.014	
0	61.4, F	26.795	139.056	
1	228.8, F	53.235	139.056	
2	28.2, F	30.848	139.056	
3	61.4, F	26.795	139.056	
4	228.8, F	53.235	139.056	
5	59.3, F	23.907	139.056	
6	61.4, F	26.795	139.056	
7	228.8, F	53.235	139.056	
8	44.0, F	26.702	139.056	
9	331.6, F	8.986	139.056	
0	62.2, F	27.112	139.097	
1	229.0, F	53.495	139.097	
2	27.7, F	30.982	139.097	
3	62.2, F	27.112	139.097	
4	229.0, F	53.495	139.097	
5	58.7, F	23.894	139.097	
6	62.2, F	27.112	139.097	
7	229.0, F	53.495	139.097	
8	43.5, F	26.764	139.097	
9	331.9, F	8.915	139.097	
0	62.9, F	27.465	139.139	
1	229.2, F	53.778	139.139	
2	27.3, F	31.101	139.139	
3	62.9, F	27.465	139.139	
4	229.2, F	53.778	139.139	
5	58.0, F	23.873	139.139	
6	62.9, F	27.465	139.139	
7	229.2, F	53.778	139.139	
8	42.9, F	26.813	139.139	
9	332.1, F	8.94	139.139	
0	62.1, F	28.342	139.181	
1	228.8, F	53.455	139.181	
2	26.0, F	29.999	139.181	
3	62.1, F	28.342	139.181	
4	228.8, F	53.455	139.181	
5	58.0, F	22.587	139.181	
6	62.1, F	28.342	139.181	
7	228.8, F	53.455	139.181	
8	42.2, F	25.572	139.181	
9	332.9, F	8.911	139.181	
0	62.2, F	27.831	139.222	
1	228.4, F	53.049	139.222	
2	25.6, F	30.206	139.222	
3	62.2, F	27.831	139.222	
4	228.4, F	53.049	139.222	
5	57.3, F	22.649	139.222	
6	62.2, F	27.831	139.222	
7	228.4, F	53.049	139.222	
8	41.6, F	25.711	139.222	
9	338.7, F	8.534	139.222	
0	62.5, F	27.321	139.264	
1	228.8, F	53.394	139.264	
2	26.9, F	30.875	139.264	
3	62.5, F	27.321	139.264	
4	228.8, F	53.394	139.264	
5	57.8, F	23.566	139.264	
6	62.5, F	27.321	139.264	
7	228.8, F	53.394	139.264	
8	42.6, F	26.536	139.264	
9	332.8, F	8.91	139.264	
0	61.2, F	27.311	139.306	
1	228.6, F	52.949	139.306	
2	27.2, F	30.187	139.306	
3	61.2, F	27.311	139.306	
4	228.6, F	52.949	139.306	
5	59.1, F	23.073	139.306	
6	61.2, F	27.311	139.306	
7	228.6, F	52.949	139.306	
8	43.4, F	25.924	139.306	
9	332.6, F	8.829	139.306	
0	62.8, F	27.763	139.348	
1	229.7, F	54.054	139.348	
2	28.1, F	30.886	139.348	
3	62.8, F	27.763	139.348	
4	229.7, F	54.054	139.348	
5	59.2, F	23.924	139.348	
6	62.8, F	27.763	139.348	
7	229.7, F	54.054	139.348	
8	44.0, F	26.731	139.348	
9	332.6, F	8.795	139.348	
0	61.9, F	27.846	139.389	
1	229.5, F	53.674	139.389	
2	28.1, F	30.292	139.389	
3	61.9, F	27.846	139.389	
4	229.5, F	53.674	139.389	
5	60.0, F	23.416	139.389	
6	61.9, F	27.846	139.389	
7	229.5, F	53.674	139.389	
8	44.3, F	26.159	139.389	
9	335.5, F	9.618	139.389	
0	62.8, F	27.353	139.431	
1	228.6, F	53.966	139.431	
2	26.6, F	31.55	139.431	
3	62.8, F	27.353	139.431	
4	228.6, F	53.966	139.431	
5	56.8, F	24.083	139.431	
6	62.8, F	27.353	139.431	
7	228.6, F	53.966	139.431	
8	41.9, F	27.153	139.431	
9	332.3, F	8.668	139.431	
0	63.7, F	26.965	139.473	
1	229.2, F	52.996	139.473	
2	26.7, F	31.002	139.473	
3	63.7, F	26.965	139.473	
4	229.2, F	52.996	139.473	
5	57.5, F	23.633	139.473	
6	63.7, F	26.965	139.473	
7	229.2, F	52.996	139.473	
8	42.3, F	26.637	139.473	
9	331.8, F	8.572	139.473	
0	63.7, F	27.853	139.514	
1	229.7, F	53.38	139.514	
2	26.8, F	30.464	139.514	
3	63.7, F	27.853	139.514	
4	229.7, F	53.38	139.514	
5	58.3, F	23.191	139.514	
6	63.7, F	27.853	139.514	
7	229.7, F	53.38	139.514	
8	42.7, F	26.128	139.514	
9	333.1, F	9.179	139.514	
0	64.1, F	27.518	139.556	
1	229.4, F	53.173	139.556	
2	26.3, F	30.747	139.556	
3	64.1, F	27.518	139.556	
4	229.4, F	53.173	139.556	
5	57.4, F	23.306	139.556	
6	64.1, F	27.518	139.556	
7	229.4, F	53.173	139.556	
8	42.0, F	26.334	139.556	
9	333.1, F	9.143	139.556	
0	64.6, F	27.112	139.598	
1	229.2, F	52.848	139.598	
2	25.9, F	30.984	139.598	
3	64.6, F	27.112	139.598	
4	229.2, F	52.848	139.598	
5	56.6, F	23.397	139.598	
6	64.6, F	27.112	139.598	
7	229.2, F	52.848	139.598	
8	41.4, F	26.503	139.598	
9	329.9, F	8.333	139.598	
0	62.2, F	28.436	139.639	
1	228.8, F	53.892	139.639	
2	26.2, F	30.351	139.639	
3	62.2, F	28.436	139.639	
4	228.8, F	53.892	139.639	
5	57.8, F	22.935	139.639	
6	62.2, F	28.436	139.639	
7	228.8, F	53.892	139.639	
8	42.1, F	25.936	139.639	
9	333.7, F	9.164	139.639	
0	62.8, F	28.076	139.681	
1	228.7, F	53.686	139.681	
2	25.9, F	30.654	139.681	
3	62.8, F	28.076	139.681	
4	228.7, F	53.686	139.681	
5	57.0, F	23.097	139.681	
6	62.8, F	28.076	139.681	
7	228.7, F	53.686	139.681	
8	41.6, F	26.177	139.681	
9	333.9, F	9.2	139.681	
0	63.3, F	27.757	139.723	
1	229.3, F	52.809	139.723	
2	26.2, F	30.034	139.723	
3	63.3, F	27.757	139.723	
4	229.3, F	52.809	139.723	
5	58.2, F	22.66	139.723	
6	63.3, F	27.757	139.723	
7	229.3, F	52.809	139.723	
8	42.3, F	25.628	139.723	
9	334.8, F	9.21	139.723	
0	64.8, F	28.372	139.765	
1	229.8, F	53.421	139.765	
2	25.6, F	30.38	139.765	
3	64.8, F	28.372	139.765	
4	229.8, F	53.421	139.765	
5	57.1, F	22.802	139.765	
6	64.8, F	28.372	139.765	
7	229.8, F	53.421	139.765	
8	41.5, F	25.881	139.765	
9	332.5, F	8.426	139.765	
0	63.8, F	28.542	139.806	
1	230.3, F	53.998	139.806	
2	27.4, F	30.285	139.806	
3	63.8, F	28.542	139.806	
4	230.3, F	53.998	139.806	
5	59.2, F	23.219	139.806	
6	63.8, F	28.542	139.806	
7	230.3, F	53.998	139.806	
8	43.5, F	26.051	139.806	
9	335.8, F	9.381	139.806	
0	64.9, F	28.309	139.848	
1	230.2, F	53.762	139.848	
2	26.5, F	30.627	139.848	
3	64.9, F	28.309	139.848	
4	230.2, F	53.762	139.848	
5	57.7, F	23.251	139.848	
6	64.9, F	28.309	139.848	
7	230.2, F	53.762	139.848	
8	42.3, F	26.244	139.848	
9	333.2, F	8.528	139.848	
0	63.3, F	27.603	139.890	
1	229.3, F	52.791	139.890	
2	26.4, F	30.127	139.890	
3	63.3, F	27.603	139.890	
4	229.3, F	52.791	139.890	
5	58.3, F	22.793	139.890	
6	63.3, F	27.603	139.890	
7	229.3, F	52.791	139.890	
8	42.5, F	25.746	139.890	
9	336.5, F	9.575	139.890	
0	64.6, F	27.326	139.931	
1	229.8, F	53.383	139.931	
2	26.9, F	31.104	139.931	
3	64.6, F	27.326	139.931	
4	229.8, F	53.383	139.931	
5	57.6, F	23.785	139.931	
6	64.6, F	27.326	139.931	
7	229.8, F	53.383	139.931	
8	42.5, F	26.769	139.931	
9	333.5, F	8.638	139.931	
0	64.0, F	27.426	139.973	
1	229.6, F	53.142	139.973	
2	26.7, F	30.705	139.973	
3	64.0, F	27.426	139.973	
4	229.6, F	53.142	139.973	
5	57.9, F	23.386	139.973	
6	64.0, F	27.426	139.973	
7	229.6, F	53.142	139.973	
8	42.5, F	26.354	139.973	
9	334.4, F	8.68	139.973	
0	63.7, F	27.661	140.015	
1	230.1, F	53.662	140.015	
2	27.9, F	30.731	140.015	
3	63.7, F	27.661	140.015	
4	230.1, F	53.662	140.015	
5	59.2, F	23.731	140.015	
6	63.7, F	27.661	140.015	
7	230.1, F	53.662	140.015	
8	43.8, F	26.55	140.015	
9	328.8, F	9.057	140.015	
0	64.0, F	28.651	140.057	
1	229.8, F	53.427	140.057	
2	25.8, F	29.937	140.057	
3	64.0, F	28.651	140.057	
4	229.8, F	53.427	140.057	
5	57.9, F	22.48	140.057	
6	64.0, F	28.651	140.057	
7	229.8, F	53.427	140.057	
8	42.0, F	25.484	140.057	
9	338.0, F	9.559	140.057	
0	64.8, F	27.568	140.098	
1	229.8, F	53.339	140.098	
2	26.5, F	30.933	140.098	
3	64.8, F	27.568	140.098	
4	229.8, F	53.339	140.098	
5	57.3, F	23.511	140.098	
6	64.8, F	27.568	140.098	
7	229.8, F	53.339	140.098	
8	42.1, F	26.537	140.098	
9	333.8, F	8.653	140.098	
0	64.3, F	27.788	140.140	
1	229.5, F	54.534	140.140	
2	26.9, F	31.824	140.140	
3	64.3, F	27.788	140.140	
4	229.5, F	54.534	140.140	
5	56.8, F	24.408	140.140	
6	64.3, F	27.788	140.140	
7	229.5, F	54.534	140.140	
8	42.1, F	27.463	140.140	
9	329.2, F	9.235	140.140	
0	63.9, F	28.046	140.182	
1	228.8, F	53.676	140.182	
2	25.2, F	30.966	140.182	
3	63.9, F	28.046	140.182	
4	228.8, F	53.676	140.182	
5	55.9, F	23.197	140.182	
6	63.9, F	28.046	140.182	
7	228.8, F	53.676	140.182	
8	40.7, F	26.39	140.182	
9	333.6, F	8.858	140.182	
0	63.4, F	28.309	140.223	
1	229.4, F	54.372	140.223	
2	26.8, F	31.031	140.223	
3	63.4, F	28.309	140.223	
4	229.4, F	54.372	140.223	
5	57.6, F	23.676	140.223	
6	63.4, F	28.309	140.223	
7	229.4, F	54.372	140.223	
8	42.4, F	26.674	140.223	
9	334.9, F	8.954	140.223	
0	64.5, F	28.048	140.265	
1	230.1, F	53.63	140.265	
2	26.9, F	30.626	140.265	
3	64.5, F	28.048	140.265	
4	230.1, F	53.63	140.265	
5	58.1, F	23.352	140.265	
6	64.5, F	28.048	140.265	
7	230.1, F	53.63	140.265	
8	42.7, F	26.296	140.265	
9	333.4, F	9.039	140.265	
0	64.0, F	28.297	140.307	
1	229.3, F	54.133	140.307	
2	26.0, F	31.053	140.307	
3	64.0, F	28.297	140.307	
4	229.3, F	54.133	140.307	
5	56.6, F	23.469	140.307	
6	64.0, F	28.297	140.307	
7	229.3, F	54.133	140.307	
8	41.4, F	26.576	140.307	
9	336.3, F	9.199	140.307	
0	63.5, F	28.327	140.349	
1	229.2, F	53.992	140.349	
2	26.1, F	30.763	140.349	
3	63.5, F	28.327	140.349	
4	229.2, F	53.992	140.349	
5	57.1, F	23.261	140.349	
6	63.5, F	28.327	140.349	
7	229.2, F	53.992	140.349	
8	41.8, F	26.319	140.349	
9	334.4, F	9.261	140.349	
0	63.7, F	27.176	140.390	
1	229.1, F	53.904	140.390	
2	27.0, F	31.696	140.390	
3	63.7, F	27.176	140.390	
4	229.1, F	53.904	140.390	
5	57.0, F	24.308	140.390	
6	63.7, F	27.176	140.390	
7	229.1, F	53.904	140.390	
8	42.2, F	27.346	140.390	
9	331.7, F	8.425	140.390	
0	62.9, F	27.334	140.432	
1	228.9, F	53.823	140.432	
2	27.0, F	31.343	140.432	
3	62.9, F	27.334	140.432	
4	228.9, F	53.823	140.432	
5	57.4, F	24.009	140.432	
6	62.9, F	27.334	140.432	
7	228.9, F	53.823	140.432	
8	42.5, F	27.008	140.432	
9	334.4, F	9.528	140.432	
0	64.3, F	27.113	140.474	
1	229.6, F	53.134	140.474	
2	26.9, F	31.03	140.474	
3	64.3, F	27.113	140.474	
4	229.6, F	53.134	140.474	
5	57.7, F	23.703	140.474	
6	64.3, F	27.113	140.474	
7	229.6, F	53.134	140.474	
8	42.5, F	26.688	140.474	
9	332.8, F	8.587	140.474	
0	63.9, F	27.3	140.515	
1	229.4, F	53.065	140.515	
2	26.7, F	30.752	140.515	
3	63.9, F	27.3	140.515	
4	229.4, F	53.065	140.515	
5	57.8, F	23.409	140.515	
6	63.9, F	27.3	140.515	
7	229.4, F	53.065	140.515	
8	42.4, F	26.39	140.515	
9	334.5, F	9.499	140.515	
0	65.3, F	27.127	140.557	
1	229.4, F	53.032	140.557	
2	25.8, F	31.288	140.557	
3	65.3, F	27.127	140.557	
4	229.4, F	53.032	140.557	
5	56.1, F	23.63	140.557	
6	65.3, F	27.127	140.557	
7	229.4, F	53.032	140.557	
8	41.1, F	26.781	140.557	
9	332.9, F	8.518	140.557	
0	63.1, F	27.652	140.599	
1	229.1, F	54.208	140.599	
2	27.1, F	31.421	140.599	
3	63.1, F	27.652	140.599	
4	229.1, F	54.208	140.599	
5	57.5, F	24.108	140.599	
6	63.1, F	27.652	140.599	
7	229.1, F	54.208	140.599	
8	42.5, F	27.1	140.599	
9	332.3, F	8.569	140.599	
0	62.8, F	27.814	140.641	
1	229.0, F	54.073	140.641	
2	27.0, F	31.099	140.641	
3	62.8, F	27.814	140.641	
4	229.0, F	54.073	140.641	
5	57.7, F	23.791	140.641	
6	62.8, F	27.814	140.641	
7	229.0, F	54.073	140.641	
8	42.6, F	26.769	140.641	
9	335.0, F	9.436	140.641	
0	64.2, F	27.56	140.682	
1	229.0, F	53.959	140.682	
2	26.0, F	31.65	140.682	
3	64.2, F	27.56	140.682	
4	229.0, F	53.959	140.682	
5	55.9, F	24.0	140.682	
6	64.2, F	27.56	140.682	
7	229.0, F	53.959	140.682	
8	41.2, F	27.16	140.682	
9	332.3, F	8.579	140.682	
0	63.8, F	27.771	140.724	
1	229.6, F	53.301	140.724	
2	26.7, F	30.509	140.724	
3	63.8, F	27.771	140.724	
4	229.6, F	53.301	140.724	
5	58.1, F	23.2	140.724	
6	63.8, F	27.771	140.724	
7	229.6, F	53.301	140.724	
8	42.6, F	26.156	140.724	
9	335.2, F	9.345	140.724	
0	65.1, F	27.505	140.766	
1	230.2, F	54.01	140.766	
2	27.5, F	31.533	140.766	
3	65.1, F	27.505	140.766	
4	230.2, F	54.01	140.766	
5	57.8, F	24.311	140.766	
6	65.1, F	27.505	140.766	
7	230.2, F	54.01	140.766	
8	42.9, F	27.264	140.766	
9	332.3, F	8.642	140.766	
0	62.9, F	28.133	140.807	
1	229.4, F	54.563	140.807	
2	27.4, F	31.22	140.807	
3	62.9, F	28.133	140.807	
4	229.4, F	54.563	140.807	
5	58.0, F	24.014	140.807	
6	62.9, F	28.133	140.807	
7	229.4, F	54.563	140.807	
8	43.0, F	26.948	140.807	
9	332.1, F	8.586	140.807	
0	62.6, F	28.379	140.849	
1	229.3, F	54.606	140.849	
2	27.3, F	30.996	140.849	
3	62.6, F	28.379	140.849	
4	229.3, F	54.606	140.849	
5	58.1, F	23.781	140.849	
6	62.6, F	28.379	140.849	
7	229.3, F	54.606	140.849	
8	42.9, F	26.711	140.849	
9	335.1, F	9.425	140.849	
0	63.1, F	27.33	140.891	
1	228.5, F	53.958	140.891	
2	26.4, F	31.648	140.891	
3	63.1, F	27.33	140.891	
4	228.5, F	53.958	140.891	
5	56.4, F	24.102	140.891	
6	63.1, F	27.33	140.891	
7	228.5, F	53.958	140.891	
8	41.6, F	27.213	140.891	
9	332.1, F	8.529	140.891	
0	62.6, F	27.647	140.932	
1	229.2, F	53.454	140.932	
2	27.2, F	30.545	140.932	
3	62.6, F	27.647	140.932	
4	229.2, F	53.454	140.932	
5	58.6, F	23.367	140.932	
6	62.6, F	27.647	140.932	
7	229.2, F	53.454	140.932	
8	43.1, F	26.262	140.932	
9	335.2, F	9.42	140.932	
0	64.1, F	27.517	140.974	
1	229.1, F	53.571	140.974	
2	26.2, F	31.207	140.974	
3	64.1, F	27.517	140.974	
4	229.1, F	53.571	140.974	
5	56.7, F	23.668	140.974	
6	64.1, F	27.517	140.974	
7	229.1, F	53.571	140.974	
8	41.6, F	26.759	140.974	
9	332.3, F	8.284	140.974	
0	63.3, F	27.84	141.016	
