2	124.8, F	0.31	206.331	
2	122.1, F	0.358	206.373	
2	15.3, F	0.757	206.415	
2	251.1, F	0.815	206.456	
2	138.4, F	0.334	206.498	
2	163.9, F	0.187	206.540	
2	1.1, F	0.852	206.581	
2	226.2, F	0.133	206.623	
2	213.1, F	0.11	206.665	
2	232.0, F	0.18	206.707	
2	247.1, F	0.195	206.748	
2	202.1, F	0.284	206.790	
2	201.1, F	0.272	206.832	
2	349.2, F	0.696	206.873	
2	108.8, F	0.889	206.915	
2	257.4, F	0.28	206.957	
2	271.6, F	0.428	206.998	
2	263.4, F	0.932	207.040	
2	160.0, F	0.158	207.082	
2	3.8, F	0.82	207.124	
2	67.8, F	0.214	207.165	
2	49.6, F	0.472	207.207	
2	162.2, F	0.67	207.249	
2	354.8, F	0.737	207.290	
2	210.4, F	0.531	207.332	
2	299.4, F	0.844	207.374	
2	141.0, F	0.565	207.416	
2	323.7, F	0.839	207.457	
2	103.3, F	0.785	207.499	
2	140.9, F	0.13	207.541	
2	102.3, F	0.456	207.582	
2	276.6, F	0.252	207.624	
2	86.6, F	0.701	207.666	
2	260.1, F	0.319	207.707	
2	238.8, F	0.34	207.749	
2	40.5, F	1.041	207.791	
2	225.7, F	0.347	207.833	
2	192.2, F	0.312	207.874	
2	149.7, F	0.458	207.916	
2	23.7, F	0.6	207.958	
2	156.2, F	0.566	207.999	
2	51.5, F	0.243	208.041	
2	272.4, F	0.849	208.083	
2	167.1, F	0.188	208.125	
2	169.5, F	0.236	208.166	
2	170.8, F	0.413	208.208	
2	155.8, F	0.469	208.250	
2	21.6, F	0.573	208.291	
2	153.7, F	0.436	208.333	
2	306.0, F	0.959	208.375	
2	178.2, F	0.702	208.417	
2	348.1, F	0.136	208.458	
2	233.3, F	0.352	208.500	
2	231.7, F	1.03	208.542	
2	166.0, F	0.894	208.583	
2	None	0	208.625	0.04200000000000159
2	120.2, F	0.099	208.667	
2	162.5, F	0.245	208.708	
2	5.2, F	0.604	208.750	
2	159.6, F	0.444	208.792	
2	162.3, F	0.422	208.834	
2	6.7, F	0.402	208.875	
2	236.7, F	1.018	208.917	
2	50.1, F	0.476	208.959	
2	50.7, F	0.46	209.000	
2	154.6, F	0.987	209.042	
2	299.8, F	0.372	209.084	
2	82.9, F	0.586	209.126	
2	264.8, F	0.364	209.167	
2	247.2, F	0.364	209.209	
2	120.0, F	0.797	209.251	
2	318.6, F	0.584	209.292	
2	204.9, F	0.873	209.334	
2	94.4, F	0.696	209.376	
2	232.3, F	0.512	209.418	
2	232.5, F	0.518	209.459	
2	43.6, F	0.591	209.501	
2	228.5, F	0.891	209.543	
2	35.1, F	0.668	209.584	
2	127.1, F	0.303	209.626	
2	276.4, F	0.758	209.668	
2	31.2, F	0.338	209.709	
2	32.7, F	0.784	209.751	
2	109.7, F	0.63	209.793	
2	339.7, F	0.859	209.835	
2	242.0, F	0.164	209.876	
2	None	0	209.918	0.04200000000000159
2	62.9, F	0.314	209.960	
2	55.4, F	0.554	210.001	
2	106.3, F	0.906	210.043	
2	16.8, F	1.029	210.085	
2	60.8, F	0.285	210.127	
2	330.4, F	0.692	210.168	
2	102.3, F	0.933	210.210	
2	None	0	210.252	0.04099999999999682
2	322.2, F	0.096	210.293	
2	25.4, F	0.622	210.335	
2	306.6, F	0.866	210.377	
2	82.1, F	0.712	210.419	
2	319.0, F	0.091	210.460	
2	75.6, F	0.943	210.502	
2	345.6, F	0.418	210.544	
2	150.6, F	0.21	210.585	
2	104.6, F	0.214	210.627	
2	279.4, F	0.709	210.669	
2	61.6, F	0.575	210.710	
2	45.8, F	0.941	210.752	
2	242.7, F	0.307	210.794	
2	339.9, F	1.022	210.836	
2	92.3, F	0.375	210.877	
2	287.3, F	0.796	210.919	
2	176.0, F	0.74	210.961	
2	341.2, F	0.342	211.002	
2	322.6, F	0.4	211.044	
2	320.3, F	0.777	211.086	
2	139.9, F	0.6	211.128	
2	248.4, F	0.687	211.169	
2	26.1, F	0.805	211.211	
2	110.6, F	0.342	211.253	
2	260.8, F	0.65	211.294	
2	94.1, F	0.392	211.336	
2	77.6, F	0.537	211.378	
2	303.4, F	0.376	211.420	
2	336.2, F	0.394	211.461	
2	114.3, F	1.062	211.503	
2	14.7, F	0.771	211.545	
2	246.5, F	0.241	211.586	
2	86.2, F	0.852	211.628	
2	353.1, F	0.183	211.670	
2	19.9, F	0.71	211.712	
2	122.7, F	0.345	211.753	
2	330.5, F	1.252	211.795	
2	140.2, F	0.836	211.837	
2	351.4, F	0.644	211.878	
2	120.9, F	0.429	211.920	
2	27.7, F	1.004	211.962	
2	88.2, F	1.003	212.003	
2	49.3, F	0.435	212.045	
2	209.4, F	0.543	212.087	
2	45.3, F	1.104	212.129	
2	268.5, F	0.155	212.170	
2	23.1, F	0.22	212.212	
2	12.2, F	0.359	212.254	
2	29.7, F	0.571	212.295	
2	281.3, F	0.158	212.337	
2	81.2, F	1.058	212.379	
2	71.1, F	0.371	212.421	
2	350.7, F	0.495	212.462	
2	185.3, F	0.457	212.504	
2	26.7, F	0.754	212.546	
2	119.9, F	0.437	212.587	
2	91.7, F	0.703	212.629	
2	None	0	212.671	0.04200000000000159
2	39.6, F	0.224	212.713	
2	42.9, F	0.536	212.754	
2	296.4, F	0.583	212.796	
2	114.1, F	1.043	212.838	
2	358.4, F	0.513	212.879	
2	179.4, F	0.267	212.921	
2	38.1, F	0.433	212.963	
2	156.8, F	0.641	213.004	
2	59.5, F	0.459	213.046	
2	292.1, F	0.464	213.088	
2	153.2, F	1.18	213.130	
2	355.5, F	0.696	213.171	
2	184.5, F	0.609	213.213	
2	167.5, F	0.694	213.255	
2	99.4, F	0.436	213.296	
2	99.6, F	0.679	213.338	
2	205.9, F	0.32	213.380	
2	33.9, F	0.707	213.422	
2	132.0, F	0.935	213.463	
2	338.6, F	0.272	213.505	
2	176.2, F	0.764	213.547	
2	45.4, F	0.312	213.588	
2	69.5, F	0.474	213.630	
2	305.1, F	0.186	213.672	
2	None	0	213.713	0.04200000000000159
2	108.8, F	0.258	213.755	
2	111.8, F	0.386	213.797	
2	117.7, F	0.59	213.839	
2	207.5, F	0.509	213.880	
2	56.3, F	1.011	213.922	
2	183.9, F	0.497	213.964	
2	19.1, F	0.466	214.005	
2	141.5, F	0.735	214.047	
2	315.2, F	0.518	214.089	
2	194.9, F	0.583	214.131	
2	65.6, F	0.928	214.172	
2	195.2, F	0.385	214.214	
2	353.8, F	0.725	214.256	
2	214.8, F	0.249	214.297	
2	242.3, F	0.183	214.339	
2	307.8, F	0.101	214.381	
2	58.4, F	0.168	214.423	
2	34.2, F	0.371	214.464	
2	35.2, F	0.413	214.506	
2	29.9, F	0.604	214.548	
2	222.8, F	0.703	214.589	
2	38.0, F	0.828	214.631	
2	234.7, F	0.538	214.673	
2	108.9, F	0.687	214.714	
2	228.9, F	0.207	214.756	
2	347.6, F	0.82	214.798	
2	101.5, F	0.845	214.840	
2	247.6, F	0.375	214.881	
2	246.8, F	0.355	214.923	
2	269.5, F	0.642	214.965	
2	89.6, F	0.315	215.006	
2	48.9, F	0.481	215.048	
2	301.0, F	0.872	215.090	
2	143.0, F	0.347	215.132	
2	16.3, F	0.715	215.173	
2	187.6, F	0.35	215.215	
2	186.9, F	0.342	215.257	
2	353.5, F	0.644	215.298	
2	217.3, F	0.243	215.340	
2	260.5, F	0.321	215.382	
2	268.5, F	0.605	215.424	
2	92.2, F	0.364	215.465	
2	92.1, F	0.333	215.507	
2	281.1, F	0.433	215.549	
2	74.2, F	0.911	215.590	
2	7.3, F	0.339	215.632	
2	23.0, F	0.619	215.674	
2	243.7, F	0.563	215.715	
2	95.0, F	0.69	215.757	
2	291.7, F	0.157	215.799	
2	35.7, F	0.206	215.841	
2	56.6, F	0.453	215.882	
2	56.0, F	0.698	215.924	
2	345.9, F	0.636	215.966	
2	98.6, F	1.009	216.007	
2	84.7, F	0.175	216.049	
2	275.7, F	0.32	216.091	
2	92.0, F	0.818	216.133	
2	122.7, F	0.13	216.174	
2	91.3, F	0.594	216.216	
2	265.1, F	0.338	216.258	
2	345.1, F	0.117	216.299	
2	86.4, F	0.947	216.341	
2	351.1, F	0.24	216.383	
2	6.1, F	0.346	216.425	
2	4.9, F	0.326	216.466	
2	137.1, F	0.351	216.508	
2	258.0, F	0.751	216.550	
2	15.4, F	0.965	216.591	
2	99.8, F	0.258	216.633	
2	58.6, F	0.261	216.675	
2	276.6, F	0.757	216.716	
2	162.2, F	0.799	216.758	
2	43.0, F	0.311	216.800	
2	37.6, F	0.287	216.842	
2	286.1, F	0.834	216.883	
2	20.8, F	0.489	216.925	
2	163.8, F	0.47	216.967	
2	359.8, F	0.698	217.008	
2	198.8, F	0.155	217.050	
2	253.1, F	0.213	217.092	
2	275.3, F	0.271	217.134	
2	293.9, F	0.311	217.175	
2	65.5, F	0.633	217.217	
2	304.5, F	0.647	217.259	
2	137.7, F	0.518	217.300	
2	308.5, F	1.005	217.342	
2	172.0, F	0.409	217.384	
2	180.7, F	0.352	217.426	
2	347.2, F	0.499	217.467	
2	218.4, F	0.652	217.509	
2	48.7, F	0.705	217.551	
2	224.0, F	0.698	217.592	
2	50.7, F	0.651	217.634	
2	218.9, F	0.888	217.676	
2	28.7, F	0.437	217.718	
2	300.4, F	0.981	217.759	
2	156.2, F	0.406	217.801	
2	16.9, F	0.636	217.843	
2	179.8, F	0.277	217.884	
2	184.4, F	0.236	217.926	
2	344.4, F	0.742	217.968	
2	214.3, F	0.332	218.009	
2	238.6, F	0.469	218.051	
2	140.5, F	0.214	218.093	
2	None	0	218.135	0.04099999999999682
2	343.7, F	1.048	218.176	
2	204.0, F	0.811	218.218	
2	340.4, F	0.622	218.260	
2	341.4, F	0.62	218.301	
2	94.8, F	0.723	218.343	
2	304.4, F	0.383	218.385	
2	312.0, F	0.36	218.427	
2	61.4, F	0.787	218.468	
2	158.2, F	0.476	218.510	
2	36.8, F	1.005	218.552	
2	233.9, F	0.255	218.593	
2	193.2, F	0.153	218.635	
2	187.5, F	0.145	218.677	
2	202.7, F	0.125	218.719	
2	240.6, F	0.328	218.760	
2	39.4, F	1.037	218.802	
2	245.0, F	0.36	218.844	
2	287.4, F	0.221	218.885	
2	83.6, F	0.68	218.927	
2	309.4, F	0.414	218.969	
2	303.6, F	0.486	219.010	
2	133.0, F	0.503	219.052	
2	317.8, F	1.051	219.094	
2	104.2, F	0.229	219.136	
2	112.1, F	0.16	219.177	
2	29.9, F	0.163	219.219	
2	277.9, F	0.949	219.261	
2	303.9, F	0.276	219.302	
2	76.0, F	0.698	219.344	
2	196.7, F	0.663	219.386	
2	326.7, F	0.376	219.428	
2	341.8, F	0.671	219.469	
2	116.2, F	0.788	219.511	
2	251.8, F	0.263	219.553	
2	344.1, F	0.842	219.594	
2	237.2, F	0.354	219.636	
2	106.4, F	0.696	219.678	
2	215.5, F	0.422	219.719	
2	217.1, F	0.373	219.761	
2	343.3, F	0.611	219.803	
2	112.6, F	0.998	219.845	
2	15.3, F	0.364	219.886	
2	169.8, F	0.594	219.928	
2	288.3, F	0.855	219.970	
2	37.0, F	0.389	220.011	
2	157.1, F	0.743	220.053	
2	30.5, F	0.329	220.095	
2	60.1, F	0.303	220.137	
2	219.9, F	1.068	220.178	
2	85.2, F	0.337	220.220	
2	87.2, F	0.311	220.262	
2	272.7, F	0.568	220.303	
2	89.7, F	0.405	220.345	
2	109.1, F	0.387	220.387	
2	275.9, F	0.369	220.429	
2	113.1, F	0.439	220.470	
2	253.5, F	0.627	220.512	
2	24.0, F	0.595	220.554	
2	247.6, F	1.077	220.595	
2	180.0, F	0.425	220.637	
2	308.3, F	0.342	220.679	
2	82.6, F	0.596	220.720	
2	257.2, F	0.425	220.762	
2	111.2, F	0.368	220.804	
2	252.0, F	0.739	220.846	
2	161.5, F	0.208	220.887	
2	178.8, F	0.467	220.929	
2	334.7, F	0.333	220.971	
2	191.2, F	0.805	221.012	
2	318.8, F	0.234	221.054	
2	271.8, F	0.161	221.096	
2	234.0, F	0.209	221.138	
2	104.6, F	0.706	221.179	
2	237.8, F	0.317	221.221	
2	310.7, F	0.682	221.263	
2	155.8, F	0.598	221.304	
2	15.4, F	0.332	221.346	
2	235.3, F	1.269	221.388	
2	309.7, F	0.116	221.430	
2	87.0, F	0.657	221.471	
2	249.8, F	0.298	221.513	
2	246.3, F	0.291	221.555	
2	234.7, F	0.719	221.596	
2	33.7, F	0.684	221.638	
2	158.4, F	0.693	221.680	
2	296.2, F	0.787	221.721	
2	161.8, F	0.76	221.763	
2	35.6, F	0.239	221.805	
2	64.0, F	0.13	221.847	
2	None	0	221.888	0.04200000000000159
2	258.4, F	0.149	221.930	
2	None	0	221.972	0.04099999999999682
2	228.7, F	0.232	222.013	
2	219.2, F	0.307	222.055	
2	211.7, F	0.326	222.097	
2	205.4, F	0.361	222.139	
2	53.4, F	1.032	222.180	
2	178.8, F	0.348	222.222	
2	4.5, F	0.535	222.264	
2	174.9, F	0.45	222.305	
2	155.1, F	0.495	222.347	
2	288.3, F	0.862	222.389	
2	48.7, F	0.541	222.431	
2	150.2, F	0.772	222.472	
2	296.8, F	0.674	222.514	
2	58.9, F	0.556	222.556	
2	141.5, F	0.924	222.597	
2	312.8, F	0.297	222.639	
2	314.6, F	0.329	222.681	
2	302.8, F	0.281	222.722	
2	137.3, F	1.134	222.764	
2	311.0, F	0.171	222.806	
2	318.4, F	0.215	222.848	
2	305.4, F	0.216	222.889	
2	304.4, F	0.211	222.931	
2	97.5, F	0.822	222.973	
2	282.8, F	0.203	223.014	
2	285.4, F	0.199	223.056	
2	286.6, F	0.224	223.098	
2	266.2, F	0.318	223.140	
2	86.5, F	0.803	223.181	
2	265.7, F	0.202	223.223	
2	None	0	223.265	0.04100000000002524
2	90.3, F	0.183	223.306	
2	85.5, F	0.179	223.348	
2	90.9, F	0.316	223.390	
2	265.8, F	0.535	223.432	
2	103.3, F	0.592	223.473	
2	247.7, F	0.361	223.515	
2	115.9, F	0.632	223.557	
2	208.6, F	0.374	223.598	
2	344.7, F	0.659	223.640	
2	185.6, F	0.409	223.682	
2	184.7, F	0.48	223.724	
2	67.8, F	1.111	223.765	
2	238.0, F	1.059	223.807	
2	10.5, F	0.399	223.849	
2	12.5, F	0.334	223.890	
2	173.2, F	0.652	223.932	
2	15.7, F	0.326	223.974	
2	11.7, F	0.211	224.015	
2	168.1, F	0.831	224.057	
2	77.2, F	0.099	224.099	
2	84.4, F	0.235	224.141	
2	117.2, F	0.273	224.182	
2	255.4, F	0.577	224.224	
2	128.0, F	0.67	224.266	
2	324.9, F	0.884	224.307	
2	119.2, F	0.514	224.349	
2	230.7, F	0.609	224.391	
2	36.6, F	0.753	224.433	
2	234.2, F	0.627	224.474	
2	138.4, F	0.535	224.516	
2	32.7, F	0.652	224.558	
2	231.7, F	0.755	224.599	
2	66.9, F	0.6	224.641	
2	295.6, F	0.467	224.683	
2	144.4, F	0.957	224.725	
2	300.7, F	0.45	224.766	
2	300.9, F	0.444	224.808	
2	69.3, F	0.629	224.850	
2	195.3, F	0.762	224.891	
2	353.4, F	0.27	224.933	
2	76.6, F	1.073	224.975	
2	290.8, F	0.743	225.016	
2	144.4, F	0.997	225.058	
2	76.8, F	0.829	225.100	
2	333.6, F	0.195	225.142	
2	16.7, F	0.164	225.183	
2	19.9, F	0.144	225.225	
2	24.5, F	0.135	225.267	
2	177.1, F	0.856	225.308	
2	10.3, F	0.145	225.350	
2	8.2, F	0.14	225.392	
2	335.0, F	0.178	225.434	
2	305.9, F	0.205	225.475	
2	305.7, F	0.197	225.517	
2	263.1, F	0.2	225.559	
2	258.6, F	0.335	225.600	
2	94.0, F	0.627	225.642	
2	261.5, F	0.371	225.684	
2	266.2, F	0.565	225.725	
2	90.3, F	0.376	225.767	
2	268.3, F	0.567	225.809	
2	91.8, F	0.403	225.851	
2	83.2, F	0.456	225.892	
