1	72.9, F	13.652	179.721	
2	268.1, F	33.224	179.721	
3	83.5, F	18.279	179.721	
4	245.1, F	18.062	179.721	
0	83.4, F	18.248	179.763	
1	72.9, F	13.822	179.763	
2	268.0, F	33.358	179.763	
3	83.4, F	18.248	179.763	
4	247.3, F	17.705	179.763	
0	83.4, F	18.312	179.805	
1	72.7, F	13.849	179.805	
2	267.9, F	33.434	179.805	
3	83.4, F	18.312	179.805	
4	246.4, F	17.046	179.805	
0	82.8, F	18.334	179.846	
1	75.7, F	12.948	179.846	
2	269.1, F	32.739	179.846	
3	82.8, F	18.334	179.846	
4	244.2, F	18.22	179.846	
0	82.8, F	18.316	179.888	
1	72.2, F	13.313	179.888	
2	267.6, F	32.876	179.888	
3	82.8, F	18.316	179.888	
4	246.7, F	17.835	179.888	
0	82.8, F	18.388	179.930	
1	72.2, F	13.331	179.930	
2	267.6, F	32.964	179.930	
3	82.8, F	18.388	179.930	
4	245.6, F	17.188	179.930	
0	85.4, F	17.437	179.971	
1	72.6, F	14.371	179.971	
2	268.8, F	33.104	179.971	
3	85.4, F	17.437	179.971	
4	245.7, F	17.336	179.971	
0	82.4, F	18.359	180.013	
1	72.2, F	13.684	180.013	
2	267.2, F	33.268	180.013	
3	82.4, F	18.359	180.013	
4	246.1, F	18.152	180.013	
0	82.5, F	18.394	180.055	
1	72.1, F	13.789	180.055	
2	267.2, F	33.401	180.055	
3	82.5, F	18.394	180.055	
4	245.4, F	17.503	180.055	
0	82.3, F	18.451	180.097	
1	71.7, F	13.115	180.097	
2	267.2, F	32.775	180.097	
3	82.3, F	18.451	180.097	
4	246.1, F	18.309	180.097	
0	82.3, F	18.551	180.138	
1	75.9, F	13.694	180.138	
2	268.6, F	33.677	180.138	
3	82.3, F	18.551	180.138	
4	245.3, F	17.751	180.138	
0	81.9, F	18.62	180.180	
1	75.6, F	13.044	180.180	
2	268.5, F	33.083	180.180	
3	81.9, F	18.62	180.180	
4	244.9, F	17.962	180.180	
0	85.3, F	17.875	180.222	
1	71.6, F	14.106	180.222	
2	268.4, F	33.214	180.222	
3	85.3, F	17.875	180.222	
4	248.5, F	17.736	180.222	
0	85.1, F	18.788	180.263	
1	71.3, F	13.412	180.263	
2	268.5, F	33.433	180.263	
3	85.1, F	18.788	180.263	
4	248.3, F	17.821	180.263	
0	85.1, F	18.006	180.305	
1	71.9, F	14.335	180.305	
2	268.3, F	33.58	180.305	
3	85.1, F	18.006	180.305	
4	247.5, F	17.079	180.305	
0	84.7, F	18.088	180.347	
1	71.5, F	13.631	180.347	
2	268.3, F	32.955	180.347	
3	84.7, F	18.088	180.347	
4	247.2, F	17.154	180.347	
0	84.2, F	18.186	180.389	
1	72.2, F	13.72	180.389	
2	268.2, F	33.175	180.389	
3	84.2, F	18.186	180.389	
4	246.7, F	17.303	180.389	
0	83.8, F	18.274	180.430	
1	72.2, F	13.036	180.430	
2	268.3, F	32.59	180.430	
3	83.8, F	18.274	180.430	
4	247.3, F	18.093	180.430	
0	83.8, F	18.472	180.472	
1	73.1, F	13.898	180.472	
2	268.3, F	33.679	180.472	
3	83.8, F	18.472	180.472	
4	246.5, F	17.521	180.472	
0	83.3, F	18.593	180.514	
1	73.2, F	13.228	180.514	
2	268.3, F	33.145	180.514	
3	83.3, F	18.593	180.514	
4	246.1, F	17.636	180.514	
0	83.1, F	17.985	180.555	
1	74.3, F	14.126	180.555	
2	268.3, F	33.468	180.555	
3	83.1, F	17.985	180.555	
4	246.0, F	17.591	180.555	
0	83.0, F	18.128	180.597	
1	74.8, F	14.172	180.597	
2	268.4, F	33.682	180.597	
3	83.0, F	18.128	180.597	
4	244.9, F	17.165	180.597	
0	82.4, F	18.239	180.639	
1	75.6, F	13.483	180.639	
2	268.6, F	33.143	180.639	
3	82.4, F	18.239	180.639	
4	245.5, F	18.018	180.639	
0	82.3, F	18.426	180.680	
1	76.4, F	13.551	180.680	
2	268.8, F	33.435	180.680	
3	82.3, F	18.426	180.680	
4	245.2, F	18.049	180.680	
0	82.0, F	18.541	180.722	
1	77.5, F	13.648	180.722	
2	269.1, F	33.688	180.722	
3	82.0, F	18.541	180.722	
4	244.2, F	17.564	180.722	
0	81.6, F	17.925	180.764	
1	75.7, F	13.866	180.764	
2	268.2, F	33.184	180.764	
3	81.6, F	17.925	180.764	
4	244.1, F	17.731	180.764	
0	81.3, F	18.104	180.806	
1	77.0, F	13.931	180.806	
2	268.5, F	33.48	180.806	
3	81.3, F	18.104	180.806	
4	244.0, F	17.913	180.806	
0	81.1, F	18.238	180.847	
1	75.3, F	14.179	180.847	
2	267.6, F	33.764	180.847	
3	81.1, F	18.238	180.847	
4	243.5, F	18.157	180.847	
0	80.8, F	18.336	180.889	
1	77.8, F	14.253	180.889	
2	268.4, F	34.045	180.889	
3	80.8, F	18.336	180.889	
4	244.6, F	17.183	180.889	
0	82.6, F	18.186	180.931	
1	76.4, F	13.834	180.931	
2	269.0, F	33.487	180.931	
3	82.6, F	18.186	180.931	
4	244.9, F	17.941	180.931	
0	82.4, F	18.251	180.972	
1	75.3, F	14.146	180.972	
2	268.3, F	33.785	180.972	
3	82.4, F	18.251	180.972	
4	244.3, F	18.062	180.972	
0	82.1, F	18.3	181.014	
1	79.1, F	14.276	181.014	
2	269.6, F	34.145	181.014	
3	82.1, F	18.3	181.014	
4	247.1, F	17.895	181.014	
0	84.6, F	18.185	181.056	
1	74.4, F	13.946	181.056	
2	269.2, F	33.536	181.056	
3	84.6, F	18.185	181.056	
4	245.5, F	17.15	181.056	
0	81.5, F	18.317	181.098	
1	76.6, F	13.401	181.098	
2	268.6, F	33.162	181.098	
3	81.5, F	18.317	181.098	
4	246.0, F	17.958	181.098	
0	83.7, F	18.173	181.139	
1	76.6, F	13.954	181.139	
2	269.6, F	33.635	181.139	
3	83.7, F	18.173	181.139	
4	244.6, F	17.441	181.139	
0	83.1, F	18.147	181.181	
1	76.4, F	13.771	181.181	
2	269.3, F	33.402	181.181	
3	83.1, F	18.147	181.181	
4	247.6, F	17.992	181.181	
0	83.3, F	18.215	181.223	
1	79.4, F	14.239	181.223	
2	270.4, F	34.086	181.223	
3	83.3, F	18.215	181.223	
4	244.6, F	17.707	181.223	
0	82.9, F	18.22	181.264	
1	76.6, F	14.263	181.264	
2	269.1, F	33.96	181.264	
3	82.9, F	18.22	181.264	
4	246.1, F	17.46	181.264	
0	82.4, F	18.371	181.306	
1	80.9, F	13.868	181.306	
2	270.6, F	33.904	181.306	
3	82.4, F	18.371	181.306	
4	246.2, F	17.604	181.306	
0	84.5, F	18.221	181.348	
1	78.4, F	13.933	181.348	
2	270.8, F	33.789	181.348	
3	84.5, F	18.221	181.348	
4	245.7, F	17.673	181.348	
0	82.0, F	17.632	181.390	
1	79.1, F	14.578	181.390	
2	269.6, F	33.775	181.390	
3	82.0, F	17.632	181.390	
4	244.9, F	16.985	181.390	
0	81.5, F	17.84	181.431	
1	80.4, F	14.411	181.431	
2	269.9, F	33.855	181.431	
3	81.5, F	17.84	181.431	
4	244.1, F	17.327	181.431	
0	83.6, F	17.708	181.473	
1	79.1, F	14.762	181.473	
2	270.4, F	34.094	181.473	
3	83.6, F	17.708	181.473	
4	248.2, F	18.061	181.473	
0	83.9, F	19.073	181.515	
1	79.7, F	13.897	181.515	
2	270.8, F	34.64	181.515	
3	83.9, F	19.073	181.515	
4	244.4, F	17.992	181.515	
0	83.2, F	18.361	181.556	
1	78.8, F	14.488	181.556	
2	270.0, F	34.443	181.556	
3	83.2, F	18.361	181.556	
4	246.4, F	17.905	181.556	
0	82.7, F	18.677	181.598	
1	80.4, F	13.957	181.598	
2	270.5, F	34.286	181.598	
3	82.7, F	18.677	181.598	
4	246.3, F	18.24	181.598	
0	82.2, F	19.008	181.640	
1	82.9, F	14.41	181.640	
2	271.1, F	35.138	181.640	
3	82.2, F	19.008	181.640	
4	246.3, F	18.584	181.640	
0	85.3, F	18.247	181.681	
1	77.9, F	15.391	181.681	
2	270.4, F	35.233	181.681	
3	85.3, F	18.247	181.681	
4	248.5, F	17.598	181.681	
0	84.8, F	18.705	181.723	
1	80.0, F	15.081	181.723	
2	271.1, F	35.484	181.723	
3	84.8, F	18.705	181.723	
4	247.7, F	17.266	181.723	
0	84.5, F	18.348	181.765	
1	79.3, F	15.041	181.765	
2	270.7, F	35.045	181.765	
3	84.5, F	18.348	181.765	
4	247.8, F	17.774	181.765	
0	84.2, F	18.848	181.807	
1	81.9, F	15.047	181.807	
2	271.6, F	35.661	181.807	
3	84.2, F	18.848	181.807	
4	247.5, F	18.528	181.807	
0	84.3, F	18.508	181.848	
1	81.3, F	16.127	181.848	
2	271.1, F	36.364	181.848	
3	84.3, F	18.508	181.848	
4	247.5, F	17.487	181.848	
0	84.7, F	18.212	181.890	
1	80.4, F	15.654	181.890	
2	271.1, F	35.574	181.890	
3	84.7, F	18.212	181.890	
4	247.9, F	18.042	181.890	
0	84.7, F	18.706	181.932	
1	83.5, F	16.089	181.932	
2	272.3, F	36.641	181.932	
3	84.7, F	18.706	181.932	
4	248.1, F	17.782	181.932	
0	85.3, F	18.471	181.973	
1	82.3, F	15.766	181.973	
2	272.2, F	36.058	181.973	
3	85.3, F	18.471	181.973	
4	248.8, F	17.594	181.973	
0	85.7, F	18.232	182.015	
1	82.1, F	16.504	182.015	
2	272.1, F	36.552	182.015	
3	85.7, F	18.232	182.015	
4	248.9, F	17.336	182.015	
0	85.8, F	18.843	182.057	
1	81.9, F	15.544	182.057	
2	272.3, F	36.21	182.057	
3	85.8, F	18.843	182.057	
4	247.0, F	18.337	182.057	
0	83.5, F	18.664	182.099	
1	82.5, F	16.571	182.099	
2	271.1, F	36.978	182.099	
3	83.5, F	18.664	182.099	
4	247.3, F	18.001	182.099	
0	84.1, F	18.332	182.140	
1	82.4, F	16.662	182.140	
2	271.4, F	36.763	182.140	
3	84.1, F	18.332	182.140	
4	247.5, F	17.858	182.140	
0	84.3, F	18.808	182.182	
1	82.8, F	16.094	182.182	
2	271.7, F	36.697	182.182	
3	84.3, F	18.808	182.182	
4	248.2, F	18.347	182.182	
0	83.5, F	18.113	182.224	
1	84.2, F	16.764	182.224	
2	272.0, F	36.699	182.224	
3	83.5, F	18.113	182.224	
4	246.8, F	17.729	182.224	
0	83.6, F	18.518	182.265	
1	84.9, F	17.671	182.265	
2	272.1, F	38.029	182.265	
3	83.6, F	18.518	182.265	
4	246.6, F	17.242	182.265	
0	84.0, F	18.105	182.307	
1	85.8, F	17.428	182.307	
2	272.8, F	37.43	182.307	
3	84.0, F	18.105	182.307	
4	246.9, F	17.782	182.307	
0	83.9, F	18.504	182.349	
1	85.0, F	17.317	182.349	
2	272.3, F	37.683	182.349	
3	83.9, F	18.504	182.349	
4	246.5, F	17.339	182.349	
0	84.0, F	18.076	182.391	
1	86.6, F	17.233	182.391	
2	273.2, F	37.235	182.391	
3	84.0, F	18.076	182.391	
4	246.6, F	17.872	182.391	
0	83.8, F	18.469	182.432	
1	86.0, F	17.296	182.432	
2	272.7, F	37.655	182.432	
3	83.8, F	18.469	182.432	
4	246.8, F	18.496	182.432	
0	83.6, F	18.879	182.474	
1	85.3, F	17.52	182.474	
2	272.2, F	38.251	182.474	
3	83.6, F	18.879	182.474	
4	246.3, F	18.083	182.474	
0	83.4, F	18.397	182.516	
1	84.9, F	17.754	182.516	
2	272.0, F	37.984	182.516	
3	83.4, F	18.397	182.516	
4	245.4, F	17.679	182.516	
0	83.0, F	18.638	182.557	
1	84.8, F	17.222	182.557	
2	271.8, F	37.669	182.557	
3	83.0, F	18.638	182.557	
4	247.3, F	17.739	182.557	
0	85.0, F	17.953	182.599	
1	84.5, F	17.568	182.599	
2	272.7, F	37.413	182.599	
3	85.0, F	17.953	182.599	
4	246.3, F	17.31	182.599	
0	82.2, F	18.64	182.641	
1	86.9, F	16.754	182.641	
2	272.4, F	37.23	182.641	
3	82.2, F	18.64	182.641	
4	247.8, F	18.519	182.641	
0	84.5, F	18.85	182.683	
1	86.7, F	17.052	182.683	
2	273.4, F	37.852	182.683	
3	84.5, F	18.85	182.683	
4	246.7, F	18.231	182.683	
0	84.1, F	18.368	182.724	
1	86.5, F	17.365	182.724	
2	273.1, F	37.658	182.724	
3	84.1, F	18.368	182.724	
4	246.0, F	17.827	182.724	
0	81.6, F	19.041	182.766	
1	86.2, F	17.625	182.766	
2	271.6, F	38.44	182.766	
3	81.6, F	19.041	182.766	
4	246.5, F	18.342	182.766	
0	83.8, F	18.395	182.808	
1	86.3, F	17.872	182.808	
2	272.8, F	38.167	182.808	
3	83.8, F	18.395	182.808	
4	245.7, F	18.052	182.808	
0	83.2, F	18.722	182.849	
1	86.6, F	17.491	182.849	
2	272.7, F	38.094	182.849	
3	83.2, F	18.722	182.849	
4	247.9, F	18.095	182.849	
0	83.3, F	19.199	182.891	
1	86.3, F	16.959	182.891	
2	272.5, F	38.028	182.891	
3	83.3, F	19.199	182.891	
4	246.3, F	18.989	182.891	
0	83.0, F	18.639	182.933	
1	86.3, F	17.389	182.933	
2	272.4, F	37.886	182.933	
3	83.0, F	18.639	182.933	
4	247.0, F	17.224	182.933	
0	83.0, F	18.299	182.974	
1	88.7, F	17.363	182.974	
2	273.6, F	37.594	182.974	
3	83.0, F	18.299	182.974	
4	245.0, F	18.226	182.974	
0	82.8, F	18.686	183.016	
1	85.8, F	17.846	183.016	
2	272.0, F	38.361	183.016	
3	82.8, F	18.686	183.016	
4	247.6, F	18.257	183.016	
0	83.1, F	19.207	183.058	
1	88.1, F	16.919	183.058	
2	273.2, F	38.036	183.058	
3	83.1, F	19.207	183.058	
4	245.4, F	18.67	183.058	
0	82.9, F	18.809	183.100	
1	85.3, F	17.432	183.100	
2	271.9, F	38.06	183.100	
3	82.9, F	18.809	183.100	
4	247.1, F	18.105	183.100	
0	83.2, F	18.451	183.141	
1	87.8, F	17.469	183.141	
2	273.3, F	37.841	183.141	
3	83.2, F	18.451	183.141	
4	246.8, F	17.894	183.141	
0	86.4, F	17.768	183.183	
1	84.7, F	18.003	183.183	
2	273.3, F	37.721	183.183	
3	86.4, F	17.768	183.183	
4	246.8, F	17.399	183.183	
0	83.6, F	18.348	183.225	
1	84.8, F	17.467	183.225	
2	272.1, F	37.654	183.225	
3	83.6, F	18.348	183.225	
4	247.1, F	17.981	183.225	
0	83.6, F	18.773	183.266	
1	85.3, F	17.714	183.266	
2	272.2, F	38.338	183.266	
3	83.6, F	18.773	183.266	
4	247.4, F	18.386	183.266	
0	83.8, F	19.167	183.308	
1	85.5, F	17.161	183.308	
2	272.4, F	38.199	183.308	
3	83.8, F	19.167	183.308	
4	247.3, F	17.929	183.308	
0	83.9, F	18.678	183.350	
1	86.1, F	17.334	183.350	
2	272.8, F	37.909	183.350	
3	83.9, F	18.678	183.350	
4	247.7, F	18.389	183.350	
0	84.1, F	19.109	183.392	
1	86.4, F	16.722	183.392	
2	273.0, F	37.746	183.392	
3	84.1, F	19.109	183.392	
4	247.5, F	17.974	183.392	
0	84.2, F	18.653	183.433	
1	86.9, F	16.9	183.433	
2	273.4, F	37.498	183.433	
3	84.2, F	18.653	183.433	
4	248.4, F	18.71	183.433	
0	84.5, F	19.079	183.475	
1	87.4, F	17.216	183.475	
2	273.6, F	38.265	183.475	
3	84.5, F	19.079	183.475	
4	248.1, F	18.034	183.475	
0	84.8, F	18.561	183.517	
1	88.0, F	17.453	183.517	
2	274.1, F	38.025	183.517	
3	84.8, F	18.561	183.517	
4	248.0, F	17.601	183.517	
0	85.2, F	18.084	183.558	
1	86.0, F	17.695	183.558	
2	273.4, F	37.741	183.558	
3	85.2, F	18.084	183.558	
4	247.4, F	17.359	183.558	
0	85.2, F	18.443	183.600	
1	86.8, F	16.968	183.600	
2	273.8, F	37.404	183.600	
3	85.2, F	18.443	183.600	
4	247.5, F	17.726	183.600	
0	85.4, F	17.868	183.642	
1	87.7, F	17.131	183.642	
2	274.5, F	37.041	183.642	
3	85.4, F	17.868	183.642	
4	247.1, F	17.134	183.642	
0	83.2, F	18.463	183.683	
1	88.8, F	17.038	183.683	
2	273.8, F	37.45	183.683	
3	83.2, F	18.463	183.683	
4	245.7, F	17.901	183.683	
0	83.4, F	17.767	183.725	
1	87.0, F	17.262	183.725	
2	273.2, F	36.944	183.725	
3	83.4, F	17.767	183.725	
4	245.1, F	17.236	183.725	
0	83.5, F	17.999	183.767	
1	85.5, F	17.345	183.767	
2	272.5, F	37.208	183.767	
3	83.5, F	17.999	183.767	
4	247.8, F	17.04	183.767	
0	84.0, F	18.284	183.809	
1	89.0, F	17.093	183.809	
2	274.2, F	37.374	183.809	
3	84.0, F	18.284	183.809	
4	246.6, F	17.538	183.809	
0	84.2, F	17.695	183.850	
1	87.1, F	17.241	183.850	
2	273.7, F	36.899	183.850	
3	84.2, F	17.695	183.850	
4	246.0, F	16.947	183.850	
0	84.2, F	17.96	183.892	
1	85.8, F	17.338	183.892	
2	273.0, F	37.211	183.892	
3	84.2, F	17.96	183.892	
4	248.1, F	18.118	183.892	
0	84.8, F	19.22	183.934	
1	86.8, F	16.52	183.934	
2	273.6, F	37.708	183.934	
3	84.8, F	19.22	183.934	
4	248.9, F	18.393	183.934	
0	84.7, F	18.626	183.975	
1	84.8, F	17.524	183.975	
2	272.6, F	38.04	183.975	
3	84.7, F	18.626	183.975	
4	248.3, F	17.771	183.975	
0	84.6, F	18.856	184.017	
1	86.0, F	16.75	184.017	
2	273.1, F	37.537	184.017	
3	84.6, F	18.856	184.017	
4	248.6, F	17.962	184.017	
0	84.4, F	19.137	184.059	
1	87.1, F	16.695	184.059	
2	273.4, F	37.786	184.059	
3	84.4, F	19.137	184.059	
4	249.0, F	18.318	184.059	
0	84.3, F	18.493	184.101	
1	87.9, F	17.558	184.101	
2	273.8, F	38.031	184.101	
3	84.3, F	18.493	184.101	
4	246.3, F	18.272	184.101	
0	81.9, F	19.093	184.142	
1	89.0, F	16.723	184.142	
2	273.1, F	37.676	184.142	
3	81.9, F	19.093	184.142	
4	246.2, F	17.998	184.142	
0	84.6, F	18.42	184.184	
1	87.2, F	16.932	184.184	
2	273.8, F	37.332	184.184	
3	84.6, F	18.42	184.184	
4	246.8, F	18.515	184.184	
0	82.3, F	19.085	184.226	
1	88.2, F	17.005	184.226	
2	272.9, F	37.958	184.226	
3	82.3, F	19.085	184.226	
4	246.9, F	18.204	184.226	
0	82.7, F	18.576	184.267	
1	89.0, F	17.123	184.267	
2	273.6, F	37.618	184.267	
3	82.7, F	18.576	184.267	
4	246.9, F	17.674	184.267	
0	85.7, F	17.819	184.309	
1	87.2, F	17.465	184.309	
2	274.3, F	37.32	184.309	
3	85.7, F	17.819	184.309	
4	247.3, F	17.123	184.309	
0	83.8, F	18.365	184.351	
1	88.4, F	16.896	184.351	
2	274.0, F	37.238	184.351	
3	83.8, F	18.365	184.351	
4	246.4, F	17.896	184.351	
0	82.0, F	18.128	184.393	
1	89.7, F	17.197	184.393	
2	273.7, F	37.225	184.393	
3	82.0, F	18.128	184.393	
4	246.5, F	17.304	184.393	
0	85.3, F	18.059	184.434	
1	88.1, F	17.768	184.434	
2	274.5, F	37.872	184.434	
3	85.3, F	18.059	184.434	
4	247.6, F	17.53	184.434	
0	83.4, F	18.464	184.476	
1	89.7, F	17.454	184.476	
2	274.2, F	37.898	184.476	
3	83.4, F	18.464	184.476	
4	246.1, F	18.198	184.476	
0	84.2, F	18.671	184.518	
1	88.4, F	17.355	184.518	
2	273.9, F	38.012	184.518	
3	84.2, F	18.671	184.518	
4	247.3, F	18.268	184.518	
0	82.3, F	19.004	184.559	
1	90.3, F	17.27	184.559	
2	273.8, F	38.184	184.559	
3	82.3, F	19.004	184.559	
4	247.9, F	18.113	184.559	
0	85.3, F	18.694	184.601	
1	89.6, F	17.336	184.601	
2	275.0, F	38.113	184.601	
3	85.3, F	18.694	184.601	
4	248.5, F	18.198	184.601	
0	85.8, F	18.796	184.643	
1	88.9, F	17.474	184.643	
2	274.9, F	38.356	184.643	
3	85.8, F	18.796	184.643	
4	249.2, F	17.587	184.643	
0	84.3, F	18.245	184.685	
1	91.3, F	17.645	184.685	
2	275.4, F	37.963	184.685	
3	84.3, F	18.245	184.685	
4	247.3, F	18.088	184.685	
0	84.3, F	18.3	184.726	
1	90.9, F	18.731	184.726	
2	275.1, F	39.093	184.726	
3	84.3, F	18.3	184.726	
4	247.9, F	17.307	184.726	
0	85.4, F	18.433	184.768	
1	88.5, F	18.296	184.768	
2	274.5, F	38.784	184.768	
3	85.4, F	18.433	184.768	
4	249.4, F	17.255	184.768	
0	86.9, F	17.599	184.810	
1	88.6, F	18.707	184.810	
2	275.4, F	38.442	184.810	
3	86.9, F	17.599	184.810	
4	248.4, F	17.102	184.810	
0	85.9, F	18.093	184.851	
1	88.9, F	18.35	184.851	
2	275.0, F	38.54	184.851	
3	85.9, F	18.093	184.851	
4	250.0, F	17.077	184.851	
0	87.0, F	18.215	184.893	
1	89.6, F	18.004	184.893	
2	275.9, F	38.394	184.893	
3	87.0, F	18.215	184.893	
4	249.5, F	17.801	184.893	
0	85.8, F	18.807	184.935	
1	90.0, F	18.429	184.935	
2	275.3, F	39.355	184.935	
3	85.8, F	18.807	184.935	
4	249.1, F	18.468	184.935	
0	85.0, F	19.409	184.976	
1	90.7, F	18.137	184.976	
2	275.1, F	39.626	184.976	
3	85.0, F	19.409	184.976	
4	251.9, F	18.157	184.976	
0	88.0, F	19.31	185.018	
1	91.1, F	17.923	185.018	
2	276.8, F	39.495	185.018	
3	88.0, F	19.31	185.018	
4	251.7, F	17.928	185.018	
0	88.2, F	18.246	185.060	
1	91.1, F	19.307	185.060	
2	276.9, F	39.832	185.060	
3	88.2, F	18.246	185.060	
4	250.8, F	17.785	185.060	
0	87.7, F	18.817	185.102	
1	91.5, F	19.188	185.102	
2	276.8, F	40.265	185.102	
3	87.7, F	18.817	185.102	
4	250.4, F	17.436	185.102	
0	87.8, F	18.502	185.143	
1	89.3, F	19.096	185.143	
2	275.8, F	39.787	185.143	
3	87.8, F	18.502	185.143	
4	249.8, F	17.109	185.143	
0	88.0, F	18.402	185.185	
1	89.8, F	18.775	185.185	
2	276.2, F	39.4	185.185	
3	88.0, F	18.402	185.185	
4	250.1, F	17.959	185.185	
0	85.0, F	19.308	185.227	
1	90.1, F	18.49	185.227	
2	274.8, F	39.867	185.227	
3	85.0, F	19.308	185.227	
4	249.6, F	17.812	185.227	
0	87.4, F	18.138	185.268	
1	90.1, F	19.028	185.268	
2	276.2, F	39.374	185.268	
3	87.4, F	18.138	185.268	
4	249.5, F	17.891	185.268	
0	87.2, F	19.037	185.310	
1	90.3, F	18.63	185.310	
2	276.0, F	39.865	185.310	
3	87.2, F	19.037	185.310	
4	251.6, F	17.418	185.310	
0	86.8, F	18.955	185.352	
1	90.7, F	18.199	185.352	
2	276.1, F	39.344	185.352	
3	86.8, F	18.955	185.352	
4	249.3, F	18.515	185.352	
0	86.5, F	18.829	185.394	
1	90.8, F	18.616	185.394	
2	275.9, F	39.619	185.394	
3	86.5, F	18.829	185.394	
4	250.5, F	17.227	185.394	
0	86.1, F	18.731	185.435	
1	91.2, F	18.154	185.435	
2	276.0, F	39.054	185.435	
3	86.1, F	18.731	185.435	
4	248.5, F	18.344	185.435	
0	85.8, F	18.676	185.477	
1	91.5, F	18.495	185.477	
2	276.0, F	39.33	185.477	
3	85.8, F	18.676	185.477	
4	249.8, F	17.079	185.477	
0	88.1, F	18.475	185.519	
1	89.4, F	18.044	185.519	
2	276.2, F	38.738	185.519	
3	88.1, F	18.475	185.519	
4	250.3, F	17.936	185.519	
0	85.0, F	19.373	185.560	
1	92.9, F	17.529	185.560	
2	276.2, F	39.031	185.560	
3	85.0, F	19.373	185.560	
4	250.0, F	18.748	185.560	
0	86.6, F	19.191	185.602	
1	90.9, F	18.745	185.602	
2	276.0, F	40.118	185.602	
3	86.6, F	19.191	185.602	
4	248.7, F	18.059	185.602	
0	86.0, F	19.212	185.644	
1	89.4, F	18.311	185.644	
2	275.0, F	39.627	185.644	
3	86.0, F	19.212	185.644	
4	250.0, F	18.662	185.644	
0	84.5, F	19.093	185.685	
1	92.9, F	18.72	185.685	
2	276.0, F	39.918	185.685	
3	84.5, F	19.093	185.685	
4	247.8, F	17.901	185.685	
0	86.0, F	18.963	185.727	
1	91.2, F	18.259	185.727	
2	275.9, F	39.382	185.727	
3	86.0, F	18.963	185.727	
4	249.5, F	18.513	185.727	
0	84.3, F	18.881	185.769	
1	92.3, F	18.703	185.769	
2	275.6, F	39.667	185.769	
3	84.3, F	18.881	185.769	
4	247.3, F	17.735	185.769	
0	85.4, F	18.808	185.811	
1	91.0, F	18.282	185.811	
2	275.6, F	39.209	185.811	
3	85.4, F	18.808	185.811	
4	249.0, F	18.332	185.811	
0	86.3, F	19.499	185.852	
1	89.6, F	17.906	185.852	
2	275.3, F	39.532	185.852	
3	86.3, F	19.499	185.852	
4	249.8, F	18.189	185.852	
0	84.3, F	18.562	185.894	
1	91.0, F	18.443	185.894	
2	275.1, F	39.066	185.894	
3	84.3, F	18.562	185.894	
4	247.6, F	18.26	185.894	
0	85.2, F	19.313	185.936	
1	89.6, F	18.085	185.936	
2	274.7, F	39.463	185.936	
3	85.2, F	19.313	185.936	
4	248.3, F	18.22	185.936	
0	82.9, F	18.482	185.977	
1	93.6, F	18.648	185.977	
2	275.7, F	39.146	185.977	
3	82.9, F	18.482	185.977	
4	246.1, F	18.529	185.977	
0	83.7, F	19.351	186.019	
1	92.2, F	18.302	186.019	
2	275.1, F	39.682	186.019	
3	83.7, F	19.351	186.019	
4	246.6, F	18.441	186.019	
0	84.2, F	19.296	186.061	
1	90.7, F	17.981	186.061	
2	274.8, F	39.316	186.061	
3	84.2, F	19.296	186.061	
4	249.1, F	18.181	186.061	
0	84.3, F	18.324	186.103	
1	91.8, F	19.452	186.103	
2	275.4, F	39.854	186.103	
3	84.3, F	18.324	186.103	
4	246.6, F	18.288	186.103	
0	85.0, F	19.222	186.144	
1	90.3, F	19.093	186.144	
2	274.9, F	40.388	186.144	
3	85.0, F	19.222	186.144	
4	249.5, F	18.129	186.144	
0	85.1, F	19.244	186.186	
1	91.7, F	18.773	186.186	
2	275.6, F	40.128	186.186	
3	85.1, F	19.244	186.186	
4	247.3, F	18.435	186.186	
0	82.8, F	19.344	186.228	
1	93.2, F	18.525	186.228	
2	275.2, F	39.853	186.228	
3	82.8, F	19.344	186.228	
4	247.3, F	18.422	186.228	
0	85.4, F	18.4	186.269	
1	91.6, F	19.075	186.269	
2	275.9, F	39.619	186.269	
3	85.4, F	18.4	186.269	
4	248.0, F	18.47	186.269	
0	83.4, F	19.474	186.311	
1	90.1, F	18.834	186.311	
2	274.0, F	40.275	186.311	
3	83.4, F	19.474	186.311	
4	248.0, F	18.49	186.311	
0	83.4, F	19.477	186.353	
1	91.5, F	18.564	186.353	
2	274.7, F	40.038	186.353	
3	83.4, F	19.477	186.353	
4	247.9, F	18.478	186.353	
0	86.1, F	19.417	186.395	
1	90.0, F	18.324	186.395	
2	275.3, F	39.867	186.395	
3	86.1, F	19.417	186.395	
4	248.2, F	18.473	186.395	
0	83.5, F	18.676	186.436	
1	91.2, F	18.944	186.436	
2	274.8, F	39.632	186.436	
3	83.5, F	18.676	186.436	
4	246.8, F	17.694	186.436	
0	83.3, F	18.823	186.478	
1	92.6, F	18.596	186.478	
2	275.3, F	39.443	186.478	
3	83.3, F	18.823	186.478	
4	247.6, F	18.758	186.478	
0	83.5, F	19.767	186.520	
1	93.6, F	18.345	186.520	
2	275.6, F	40.14	186.520	
3	83.5, F	19.767	186.520	
4	247.0, F	18.76	186.520	
0	83.4, F	19.021	186.561	
1	91.8, F	18.835	186.561	
2	274.9, F	39.867	186.561	
3	83.4, F	19.021	186.561	
