6	74.9, F	1.161	115.782	
6	233.4, F	0.53	115.824	
6	41.6, F	0.888	115.866	
6	210.4, F	0.363	115.907	
6	223.9, F	0.287	115.949	
6	45.9, F	1.088	115.991	
6	222.7, F	0.311	116.033	
6	193.6, F	0.273	116.074	
6	152.9, F	0.311	116.116	
6	35.8, F	0.739	116.158	
6	135.0, F	0.57	116.199	
6	248.2, F	0.674	116.241	
6	28.0, F	0.85	116.283	
6	252.7, F	0.714	116.325	
6	None	0	116.366	0.04200000000000159
6	306.4, F	0.104	116.408	
6	312.9, F	0.113	116.450	
6	290.6, F	0.375	116.491	
6	283.2, F	0.697	116.533	
6	50.1, F	0.292	116.575	
6	13.7, F	0.317	116.617	
6	164.0, F	0.433	116.658	
6	351.2, F	0.743	116.700	
6	231.2, F	0.195	116.742	
6	253.5, F	0.586	116.783	
6	115.9, F	0.247	116.825	
6	271.5, F	1.027	116.867	
6	291.0, F	0.235	116.908	
6	91.6, F	0.487	116.950	
6	273.5, F	0.682	116.992	
6	82.6, F	0.303	117.034	
6	275.5, F	0.818	117.075	
6	41.3, F	0.13	117.117	
6	48.8, F	0.118	117.159	
6	60.1, F	0.133	117.200	
6	None	0	117.242	
6	None	0	117.284	0.08399999999998897
6	295.9, F	0.441	117.326	
6	306.2, F	0.218	117.367	
6	137.6, F	1.077	117.409	
6	294.9, F	0.309	117.451	
6	291.4, F	0.345	117.492	
6	281.4, F	0.489	117.534	
6	85.1, F	0.389	117.576	
6	65.8, F	0.331	117.617	
6	293.1, F	0.892	117.659	
6	177.9, F	0.484	117.701	
6	10.1, F	0.489	117.743	
6	208.4, F	0.542	117.784	
6	3.5, F	0.411	117.826	
6	219.1, F	0.561	117.868	
6	49.8, F	0.93	117.909	
6	227.1, F	0.395	117.951	
6	228.2, F	0.37	117.993	
6	336.4, F	0.737	118.035	
6	114.0, F	0.71	118.076	
6	257.5, F	0.563	118.118	
6	105.9, F	0.426	118.160	
6	330.5, F	1.008	118.201	
6	98.5, F	0.583	118.243	
6	278.7, F	0.312	118.285	
6	309.0, F	0.121	118.327	
6	80.5, F	0.911	118.368	
6	14.6, F	0.25	118.410	
6	183.7, F	0.72	118.452	
6	351.1, F	0.311	118.493	
6	336.1, F	0.334	118.535	
6	193.0, F	0.616	118.577	
6	339.1, F	0.432	118.618	
6	342.6, F	0.613	118.660	
6	207.0, F	0.407	118.702	
6	213.2, F	0.342	118.744	
6	45.8, F	0.973	118.785	
6	223.6, F	0.405	118.827	
6	241.6, F	0.538	118.869	
6	100.0, F	0.61	118.910	
6	339.9, F	0.974	118.952	
6	259.1, F	0.324	118.994	
6	95.5, F	0.657	119.036	
6	287.0, F	0.178	119.077	
6	F	0.164	119.119	
6	282.5, F	0.175	119.161	
6	79.7, F	0.752	119.202	
6	299.4, F	0.393	119.244	
6	212.0, F	0.836	119.286	
6	47.7, F	0.38	119.328	
6	289.8, F	0.696	119.369	
6	49.2, F	0.389	119.411	
6	155.0, F	0.735	119.453	
6	295.8, F	0.724	119.494	
6	16.9, F	0.41	119.536	
6	167.7, F	0.569	119.578	
6	6.7, F	0.521	119.620	
6	171.6, F	0.427	119.661	
6	6.9, F	0.703	119.703	
6	139.2, F	0.456	119.745	
6	256.1, F	0.751	119.786	
6	32.0, F	0.986	119.828	
6	133.6, F	0.26	119.870	
6	257.4, F	0.794	119.911	
6	121.3, F	0.215	119.953	
6	109.6, F	0.349	119.995	
6	108.9, F	0.331	120.037	
6	259.3, F	0.732	120.078	
6	17.7, F	0.905	120.120	
6	111.6, F	0.247	120.162	
6	265.1, F	0.696	120.203	
6	96.5, F	0.203	120.245	
6	86.6, F	0.273	120.287	
6	89.0, F	0.274	120.329	
6	281.1, F	0.747	120.370	
6	50.1, F	0.223	120.412	
6	26.1, F	0.184	120.454	
6	169.9, F	0.876	120.495	
6	2.7, F	0.277	120.537	
6	26.7, F	0.276	120.579	
6	22.0, F	0.441	120.621	
6	234.1, F	0.988	120.662	
6	25.9, F	0.43	120.704	
6	35.2, F	0.625	120.746	
6	140.7, F	0.54	120.787	
6	247.3, F	0.7	120.829	
6	16.7, F	0.818	120.871	
6	106.6, F	0.202	120.912	
6	106.1, F	0.191	120.954	
6	274.3, F	0.948	120.996	
6	46.1, F	0.112	121.038	
6	322.4, F	0.159	121.079	
6	329.4, F	0.128	121.121	
6	328.8, F	0.16	121.163	
6	185.9, F	0.853	121.204	
6	80.1, F	0.883	121.246	
6	332.2, F	0.212	121.288	
6	343.2, F	0.394	121.330	
6	342.3, F	0.381	121.371	
6	189.2, F	0.351	121.413	
6	332.1, F	0.752	121.455	
6	239.6, F	0.35	121.496	
6	118.5, F	0.373	121.538	
6	278.6, F	0.355	121.580	
6	83.2, F	0.646	121.621	
6	282.5, F	0.305	121.663	
6	294.6, F	0.272	121.705	
6	81.8, F	0.936	121.747	
6	323.8, F	0.18	121.788	
6	33.9, F	0.154	121.830	
6	10.4, F	0.155	121.872	
6	168.1, F	0.847	121.913	
6	32.3, F	0.325	121.955	
6	297.8, F	0.869	121.997	
6	26.4, F	0.487	122.039	
6	139.4, F	0.499	122.080	
6	28.6, F	0.708	122.122	
6	241.0, F	0.454	122.164	
6	134.2, F	0.453	122.205	
6	246.0, F	0.77	122.247	
6	16.7, F	0.749	122.289	
6	165.5, F	0.312	122.331	
6	203.5, F	0.314	122.372	
6	338.6, F	0.769	122.414	
6	229.5, F	0.38	122.456	
6	240.3, F	0.735	122.497	
6	27.7, F	0.672	122.539	
6	148.2, F	0.452	122.581	
6	145.7, F	0.442	122.623	
6	307.7, F	0.948	122.664	
6	131.3, F	0.522	122.706	
6	112.5, F	0.651	122.748	
6	345.9, F	0.749	122.789	
6	213.8, F	0.302	122.831	
6	178.6, F	0.2	122.873	
6	180.6, F	0.197	122.914	
6	349.3, F	0.832	122.956	
6	102.3, F	0.837	122.998	
6	233.9, F	0.253	123.040	
6	225.0, F	0.177	123.081	
6	234.0, F	0.185	123.123	
6	244.1, F	0.119	123.165	
6	270.6, F	0.284	123.206	
6	83.4, F	0.735	123.248	
6	284.0, F	0.412	123.290	
6	282.8, F	0.402	123.332	
6	88.9, F	0.477	123.373	
6	288.8, F	0.512	123.415	
6	90.6, F	0.459	123.457	
6	287.8, F	0.524	123.498	
6	72.0, F	0.269	123.540	
6	276.3, F	0.705	123.582	
6	10.5, F	0.319	123.624	
6	167.7, F	0.571	123.665	
6	14.6, F	0.411	123.707	
6	141.4, F	0.412	123.749	
6	20.8, F	0.717	123.790	
6	253.6, F	0.905	123.832	
6	153.7, F	0.271	123.874	
6	7.7, F	0.769	123.915	
6	160.2, F	0.234	123.957	
6	129.2, F	0.112	123.999	
6	141.8, F	0.095	124.041	
6	None	0	124.082	0.04200000000000159
6	289.0, F	0.102	124.124	
6	324.6, F	0.262	124.166	
6	307.4, F	0.377	124.207	
6	308.1, F	0.382	124.249	
6	133.7, F	1.031	124.291	
6	349.3, F	0.221	124.333	
6	320.7, F	0.387	124.374	
6	327.1, F	0.364	124.416	
6	192.9, F	0.492	124.458	
6	61.8, F	1.097	124.499	
6	184.1, F	0.417	124.541	
6	12.1, F	0.543	124.583	
6	249.9, F	1.033	124.624	
6	3.6, F	0.623	124.666	
6	172.6, F	0.341	124.708	
6	172.8, F	0.329	124.750	
6	1.4, F	0.754	124.791	
6	142.9, F	0.346	124.833	
6	131.0, F	0.428	124.875	
6	124.1, F	0.574	124.916	
6	346.3, F	0.797	124.958	
6	184.4, F	0.233	125.000	
6	106.7, F	1.219	125.042	
6	308.3, F	0.963	125.083	
6	126.1, F	0.51	125.125	
6	121.2, F	0.483	125.167	
6	253.7, F	0.635	125.208	
6	22.6, F	0.878	125.250	
6	107.4, F	0.171	125.292	
6	265.9, F	0.805	125.334	
6	53.6, F	0.236	125.375	
6	65.7, F	0.491	125.417	
6	66.3, F	0.477	125.459	
6	191.7, F	0.653	125.500	
6	349.3, F	0.671	125.542	
6	190.9, F	0.295	125.584	
6	355.3, F	0.664	125.626	
6	140.9, F	0.318	125.667	
6	123.0, F	0.349	125.709	
6	102.8, F	0.375	125.751	
6	22.4, F	0.948	125.792	
6	None	0	125.834	0.04200000000000159
6	80.5, F	0.163	125.876	
6	88.2, F	0.386	125.917	
6	95.3, F	0.488	125.959	
6	205.3, F	0.18	126.001	
6	136.3, F	0.589	126.043	
6	136.2, F	0.936	126.084	
6	173.4, F	0.988	126.126	
6	169.7, F	1.323	126.168	
6	145.3, F	0.648	126.209	
6	306.3, F	0.247	126.251	
6	263.5, F	0.802	126.293	
6	168.4, F	1.019	126.335	
6	230.8, F	1.056	126.376	
6	239.0, F	0.246	126.418	
6	346.5, F	0.269	126.460	
6	179.7, F	0.9	126.501	
6	None	0	126.543	0.04199999999998738
6	164.5, F	0.198	126.585	
6	150.9, F	0.463	126.626	
6	30.0, F	0.419	126.668	
6	155.2, F	0.841	126.710	
6	80.7, F	0.483	126.752	
6	281.3, F	0.449	126.793	
6	87.9, F	0.611	126.835	
6	245.1, F	0.302	126.877	
6	222.9, F	0.113	126.918	
6	None	0	126.960	0.04200000000000159
6	172.8, F	0.144	127.002	
6	None	0	127.044	0.04099999999999682
6	152.3, F	0.161	127.085	
6	8.3, F	0.738	127.127	
6	153.0, F	0.165	127.169	
6	143.4, F	0.102	127.210	
6	None	0	127.252	0.04200000000000159
6	294.1, F	0.123	127.294	
6	267.3, F	0.296	127.336	
6	289.5, F	0.411	127.377	
6	78.9, F	0.433	127.419	
6	298.4, F	0.541	127.461	
6	66.4, F	0.375	127.502	
6	217.5, F	0.897	127.544	
6	70.2, F	0.528	127.586	
6	70.3, F	0.469	127.627	
6	314.3, F	0.441	127.669	
6	210.8, F	0.582	127.711	
6	41.1, F	0.62	127.753	
6	300.6, F	0.799	127.794	
6	150.4, F	0.504	127.836	
6	27.3, F	0.588	127.878	
6	245.3, F	0.915	127.919	
6	142.8, F	0.362	127.961	
6	4.8, F	0.665	128.003	
6	166.6, F	0.372	128.045	
6	165.3, F	0.339	128.086	
6	5.6, F	0.624	128.128	
6	188.6, F	0.394	128.170	
6	352.5, F	0.547	128.211	
6	185.6, F	0.468	128.253	
6	200.3, F	0.551	128.295	
6	313.8, F	0.525	128.337	
6	59.4, F	0.418	128.378	
6	227.3, F	1.057	128.420	
6	19.6, F	0.298	128.462	
6	351.4, F	0.32	128.503	
6	182.8, F	0.772	128.545	
6	9.7, F	0.291	128.587	
6	64.5, F	0.193	128.629	
6	94.4, F	0.39	128.670	
6	294.9, F	0.483	128.712	
6	77.4, F	0.734	128.754	
6	272.2, F	0.206	128.795	
6	284.6, F	0.207	128.837	
6	187.1, F	1.064	128.879	
6	44.6, F	1.196	128.920	
6	185.1, F	0.337	128.962	
6	186.2, F	0.317	129.004	
6	211.5, F	0.595	129.046	
6	285.0, F	0.595	129.087	
6	87.2, F	0.369	129.129	
6	269.3, F	0.637	129.171	
6	108.2, F	0.362	129.212	
6	123.1, F	0.516	129.254	
6	243.8, F	0.777	129.296	
6	140.4, F	0.431	129.338	
6	24.0, F	0.6	129.379	
6	237.4, F	0.836	129.421	
6	24.2, F	0.59	129.463	
6	151.1, F	0.493	129.504	
6	355.7, F	0.343	129.546	
6	183.4, F	0.599	129.588	
6	351.1, F	0.376	129.630	
6	188.7, F	0.784	129.671	
6	326.4, F	0.269	129.713	
6	304.6, F	0.305	129.755	
6	287.8, F	0.292	129.796	
6	270.4, F	0.311	129.838	
6	90.6, F	0.655	129.880	
6	252.6, F	0.409	129.921	
6	114.3, F	0.663	129.963	
6	223.7, F	0.486	130.005	
6	221.2, F	0.529	130.047	
6	81.4, F	0.494	130.088	
6	277.6, F	0.743	130.130	
6	80.1, F	0.193	130.172	
6	66.4, F	0.095	130.213	
6	73.5, F	0.092	130.255	
6	269.0, F	0.885	130.297	
6	124.9, F	0.145	130.339	
6	150.5, F	0.15	130.380	
6	138.4, F	0.155	130.422	
6	234.8, F	0.108	130.464	
6	184.4, F	0.277	130.505	
6	202.6, F	0.195	130.547	
6	185.4, F	0.384	130.589	
6	342.6, F	0.615	130.630	
6	204.7, F	0.434	130.672	
6	54.4, F	0.95	130.714	
6	218.4, F	0.743	130.756	
6	293.1, F	0.666	130.797	
6	154.3, F	0.81	130.839	
6	34.2, F	0.333	130.881	
6	287.9, F	0.791	130.922	
6	344.6, F	0.162	130.964	
6	182.9, F	0.806	131.006	
6	321.8, F	0.15	131.048	
6	295.0, F	0.147	131.089	
6	267.4, F	0.196	131.131	
6	93.6, F	0.758	131.173	
6	251.8, F	0.285	131.214	
6	249.8, F	0.283	131.256	
6	237.4, F	0.217	131.298	
6	98.1, F	0.783	131.340	
6	345.9, F	0.865	131.381	
6	238.0, F	0.485	131.423	
6	113.7, F	0.596	131.465	
6	243.0, F	0.667	131.506	
6	35.0, F	0.792	131.548	
6	246.6, F	0.518	131.590	
6	111.3, F	0.61	131.631	
6	237.2, F	0.624	131.673	
6	46.3, F	1.057	131.715	
6	233.5, F	0.535	131.757	
6	213.3, F	0.421	131.798	
6	302.9, F	0.728	131.840	
6	116.0, F	0.775	131.882	
6	328.2, F	0.63	131.923	
6	134.5, F	0.87	131.965	
6	287.7, F	0.631	132.007	
6	150.9, F	0.924	132.049	
6	283.7, F	0.619	132.090	
6	75.7, F	0.373	132.132	
6	281.8, F	0.635	132.174	
6	68.6, F	0.339	132.215	
6	38.7, F	0.141	132.257	
6	325.5, F	0.217	132.299	
6	194.8, F	0.682	132.341	
6	299.8, F	0.406	132.382	
6	297.6, F	0.387	132.424	
6	72.4, F	0.579	132.466	
6	277.6, F	0.594	132.507	
6	151.8, F	0.983	132.549	
6	282.6, F	0.615	132.591	
6	78.7, F	0.428	132.632	
6	274.7, F	0.553	132.674	
6	102.6, F	0.335	132.716	
6	114.6, F	0.213	132.758	
6	263.4, F	0.772	132.799	
6	122.8, F	0.224	132.841	
6	124.9, F	0.21	132.883	
6	8.8, F	0.878	132.924	
6	197.2, F	0.189	132.966	
6	198.7, F	0.177	133.008	
6	200.6, F	0.219	133.050	
6	201.0, F	0.184	133.091	
6	231.3, F	0.406	133.133	
6	336.1, F	0.775	133.175	
6	118.6, F	0.681	133.216	
6	244.8, F	0.695	133.258	
6	37.6, F	0.737	133.300	
6	246.1, F	0.865	133.342	
6	180.9, F	0.613	133.383	
6	338.1, F	0.447	133.425	
6	334.7, F	0.436	133.467	
6	207.5, F	0.688	133.508	
6	59.8, F	0.751	133.550	
6	208.5, F	0.703	133.592	
6	322.3, F	0.345	133.633	
6	81.9, F	0.749	133.675	
6	19.0, F	0.123	133.717	
6	20.2, F	0.113	133.759	
6	165.2, F	0.866	133.800	
6	76.4, F	0.357	133.842	
6	307.0, F	0.278	133.884	
6	309.2, F	0.247	133.925	
6	76.7, F	1.093	133.967	
6	13.9, F	0.267	134.009	
6	226.9, F	1.047	134.051	
6	43.2, F	0.386	134.092	
6	51.3, F	0.519	134.134	
6	151.9, F	0.808	134.176	
6	299.4, F	0.653	134.217	
6	50.1, F	0.427	134.259	
6	302.0, F	0.69	134.301	
6	146.9, F	0.719	134.343	
6	33.6, F	0.743	134.384	
6	227.4, F	0.531	134.426	
6	39.1, F	1.07	134.468	
6	235.2, F	0.354	134.509	
6	272.2, F	0.315	134.551	
6	255.3, F	0.13	134.593	
6	91.8, F	0.979	134.635	
6	None	0	134.676	
6	None	0	134.718	
6	None	0	134.760	
6	None	0	134.801	0.1670000000000016
6	307.6, F	0.148	134.843	
6	290.8, F	0.392	134.885	
6	272.7, F	0.556	134.926	
6	87.7, F	0.277	134.968	
6	264.9, F	0.904	135.010	
6	128.9, F	0.126	135.052	
6	227.6, F	0.138	135.093	
6	255.2, F	0.333	135.135	
6	114.3, F	0.636	135.177	
6	248.6, F	0.65	135.218	
6	122.8, F	0.39	135.260	
6	312.2, F	1.083	135.302	
6	148.4, F	0.318	135.344	
6	169.2, F	0.234	135.385	
6	161.5, F	0.258	135.427	
6	354.6, F	0.708	135.469	
6	199.4, F	0.301	135.510	
6	209.3, F	0.231	135.552	
6	209.4, F	0.22	135.594	
6	347.6, F	0.818	135.636	
6	219.7, F	0.177	135.677	
6	210.6, F	0.122	135.719	
6	238.3, F	0.257	135.761	
6	83.2, F	0.77	135.802	
6	290.3, F	0.242	135.844	
6	294.1, F	0.245	135.886	
6	303.1, F	0.202	135.927	
6	81.3, F	0.847	135.969	
6	310.1, F	0.197	136.011	
6	189.8, F	0.855	136.053	
6	317.1, F	0.194	136.094	
6	316.8, F	0.184	136.136	
6	324.5, F	0.206	136.178	
6	356.9, F	0.167	136.219	
6	354.3, F	0.3	136.261	
6	180.3, F	0.669	136.303	
6	345.8, F	0.36	136.345	
6	63.9, F	1.164	136.386	
6	247.2, F	1.068	136.428	
6	2.8, F	0.624	136.470	
6	164.9, F	0.284	136.511	
6	162.4, F	0.248	136.553	
6	12.4, F	0.745	136.595	
6	127.6, F	0.285	136.636	
6	121.9, F	0.312	136.678	
6	117.4, F	0.283	136.720	
6	263.7, F	0.77	136.762	
6	124.5, F	0.171	136.803	
6	116.3, F	0.214	136.845	
6	2.1, F	0.913	136.887	
6	261.5, F	0.202	136.928	
6	267.7, F	0.178	136.970	
6	272.9, F	0.18	137.012	
6	256.3, F	0.215	137.054	
6	94.2, F	0.747	137.095	
6	253.2, F	0.121	137.137	
6	None	0	137.179	
6	None	0	137.220	
6	None	0	137.262	
6	None	0	137.304	
6	None	0	137.346	
6	None	0	137.387	
6	None	0	137.429	0.2920000000000016
6	305.2, F	0.208	137.471	
6	296.7, F	0.212	137.512	
6	297.8, F	0.193	137.554	
6	82.9, F	0.88	137.596	
6	198.2, F	0.875	137.637	
6	301.4, F	0.307	137.679	
6	296.9, F	0.551	137.721	
6	68.1, F	0.48	137.763	
6	294.7, F	0.867	137.804	
6	161.3, F	0.595	137.846	
6	24.6, F	0.416	137.888	
6	25.5, F	0.542	137.929	
6	137.4, F	0.635	137.971	
6	303.8, F	0.876	138.013	
6	134.6, F	0.651	138.055	
6	332.6, F	0.86	138.096	
6	105.7, F	0.54	138.138	
6	266.3, F	0.455	138.180	
6	115.9, F	0.35	138.221	
6	260.7, F	0.585	138.263	
6	108.5, F	0.252	138.305	
6	109.9, F	0.25	138.347	
6	265.5, F	0.832	138.388	
6	None	0	138.430	0.04200000000000159
6	298.5, F	0.187	138.472	
6	293.4, F	0.171	138.513	
6	82.6, F	0.738	138.555	
6	292.9, F	0.265	138.597	
6	285.0, F	0.519	138.638	
6	79.1, F	0.531	138.680	
6	302.6, F	0.571	138.722	
6	72.8, F	0.825	138.764	
6	199.5, F	0.793	138.805	
6	301.3, F	0.325	138.847	
6	298.7, F	0.319	138.889	
6	76.9, F	0.747	138.930	
6	284.3, F	0.518	138.972	
6	215.6, F	0.872	139.014	
6	52.9, F	0.363	139.056	
6	56.3, F	0.308	139.097	
6	284.5, F	0.804	139.139	
6	43.0, F	0.339	139.181	
6	162.1, F	0.733	139.222	
6	37.8, F	0.435	139.264	
6	298.7, F	0.756	139.306	
6	153.3, F	0.672	139.348	
6	26.8, F	0.517	139.389	
6	158.0, F	0.425	139.431	
6	305.7, F	0.987	139.473	
6	156.5, F	0.431	139.514	
6	24.3, F	0.587	139.556	
6	153.0, F	0.498	139.598	
6	25.9, F	0.649	139.639	
6	236.6, F	0.924	139.681	
6	167.5, F	0.356	139.723	
6	353.0, F	0.694	139.765	
6	202.8, F	0.225	139.806	
6	191.5, F	0.17	139.848	
6	None	0	139.890	0.04100000000002524
6	19.3, F	0.16	139.931	
6	33.3, F	0.272	139.973	
6	34.5, F	0.436	140.015	
6	41.8, F	0.566	140.057	
6	215.3, F	0.671	140.098	
6	55.7, F	0.908	140.140	
6	210.1, F	0.455	140.182	
6	343.7, F	0.622	140.223	
6	212.8, F	0.345	140.265	
6	102.5, F	1.006	140.307	
6	344.9, F	0.775	140.349	
6	199.3, F	0.287	140.390	
6	207.1, F	0.36	140.432	
6	174.6, F	0.38	140.474	
6	1.9, F	0.575	140.515	
6	161.2, F	0.711	140.557	
6	36.3, F	0.373	140.599	
6	55.5, F	0.443	140.641	
6	219.2, F	0.922	140.682	
6	73.5, F	0.462	140.724	
6	283.9, F	0.533	140.766	
6	70.4, F	0.601	140.807	
6	291.3, F	0.368	140.849	
6	79.2, F	0.584	140.891	
6	206.3, F	0.979	140.932	
6	285.0, F	0.482	140.974	
6	97.0, F	0.487	141.016	
6	292.0, F	0.374	141.058	
6	79.3, F	0.777	141.099	
6	353.9, F	0.132	141.141	
6	59.1, F	0.16	141.183	
6	58.9, F	0.223	141.224	
6	53.6, F	0.273	141.266	
6	222.2, F	0.305	141.308	
6	48.5, F	1.097	141.350	
6	215.1, F	0.275	141.391	
6	166.7, F	0.204	141.433	
6	146.0, F	0.539	141.475	
6	37.3, F	0.93	141.516	
6	204.0, F	0.417	141.558	
6	153.3, F	0.427	141.600	
6	49.3, F	0.494	141.642	
6	53.1, F	1.065	141.683	
6	153.9, F	0.502	141.725	
6	134.2, F	0.589	141.767	
6	346.5, F	0.545	141.808	
6	169.8, F	0.504	141.850	
6	59.6, F	0.535	141.892	
6	133.3, F	1.04	141.933	
6	15.6, F	0.283	141.975	
6	80.8, F	0.58	142.017	
6	None	0	142.059	0.04099999999999682
6	94.9, F	0.885	142.100	
6	110.6, F	0.403	142.142	
6	112.8, F	1.098	142.184	
6	139.3, F	0.964	142.225	
6	32.9, F	0.155	142.267	
6	108.0, F	0.598	142.309	
6	97.8, F	1.0	142.351	
6	137.4, F	0.83	142.392	
6	8.3, F	0.311	142.434	
6	57.9, F	0.269	142.476	
6	82.8, F	0.815	142.517	
6	187.6, F	0.902	142.559	
6	80.9, F	0.428	142.601	
6	96.6, F	0.568	142.642	
6	None	0	142.684	0.04200000000000159
6	97.1, F	0.113	142.726	
6	78.8, F	0.385	142.768	
6	91.7, F	0.651	142.809	
6	None	0	142.851	0.04200000000000159
6	61.8, F	0.25	142.893	
6	83.0, F	0.699	142.934	
6	40.1, F	0.297	142.976	
6	40.2, F	0.606	143.018	
6	107.5, F	0.88	143.060	
6	6.8, F	1.014	143.101	
6	80.0, F	0.744	143.143	
6	183.9, F	0.64	143.185	
6	14.4, F	0.726	143.226	
6	101.0, F	0.531	143.268	
6	350.8, F	1.031	143.310	
6	57.7, F	0.491	143.352	
6	141.8, F	0.934	143.393	
6	10.7, F	0.543	143.435	
6	137.9, F	0.507	143.477	
6	50.9, F	1.177	143.518	
6	97.7, F	0.443	143.560	
6	88.2, F	0.839	143.602	
6	72.6, F	0.4	143.643	
6	306.2, F	0.2	143.685	
6	86.6, F	1.326	143.727	
6	309.6, F	0.174	143.769	
6	82.4, F	0.662	143.810	
6	88.6, F	1.13	143.852	
6	89.1, F	0.98	143.894	
6	95.3, F	0.511	143.935	
6	112.1, F	0.202	143.977	
6	107.4, F	0.802	144.019	
6	133.1, F	0.693	144.061	
6	117.2, F	1.523	144.102	
6	354.0, F	0.171	144.144	
6	97.5, F	0.71	144.186	
6	86.4, F	1.34	144.227	
6	167.5, F	0.212	144.269	
6	102.3, F	0.807	144.311	
6	110.5, F	0.596	144.353	
6	52.8, F	1.528	144.394	
6	94.6, F	1.02	144.436	
6	92.4, F	0.848	144.478	
6	110.3, F	0.581	144.519	
6	104.3, F	0.535	144.561	
6	86.0, F	1.118	144.603	
6	85.7, F	1.065	144.644	
6	87.9, F	0.817	144.686	
6	92.2, F	0.77	144.728	
6	92.8, F	0.452	144.770	
6	82.4, F	0.331	144.811	
6	101.2, F	1.085	144.853	
6	99.5, F	0.947	144.895	
6	124.3, F	0.482	144.936	
6	95.7, F	1.118	144.978	
6	45.5, F	1.006	145.020	
6	123.2, F	0.454	145.062	
6	105.9, F	0.745	145.103	
6	149.8, F	0.3	145.145	
6	77.9, F	0.961	145.187	
6	156.3, F	0.974	145.228	
6	115.6, F	0.19	145.270	
6	110.0, F	0.921	145.312	
6	78.5, F	0.742	145.354	
6	102.9, F	1.182	145.395	
6	191.4, F	0.602	145.437	
6	125.8, F	1.667	145.479	
6	156.6, F	0.344	145.520	
6	61.1, F	0.939	145.562	
6	145.6, F	1.064	145.604	
6	88.7, F	0.918	145.645	
6	118.6, F	0.408	145.687	
6	184.2, F	0.344	145.729	
6	65.7, F	0.944	145.771	
6	112.1, F	1.563	145.812	
6	34.3, F	0.417	145.854	
6	122.6, F	1.136	145.896	
6	79.2, F	0.566	145.937	
6	26.6, F	0.762	145.979	
6	106.7, F	1.035	146.021	
6	53.0, F	1.247	146.063	
6	101.8, F	0.963	146.104	
6	94.5, F	0.966	146.146	
6	101.9, F	0.755	146.188	
6	90.9, F	0.683	146.229	
6	85.3, F	1.324	146.271	
6	74.4, F	0.097	146.313	
6	90.9, F	0.863	146.355	
6	87.8, F	0.825	146.396	
6	84.8, F	1.22	146.438	
6	None	0	146.480	0.04099999999999682
6	92.9, F	0.662	146.521	
6	88.5, F	1.409	146.563	
6	111.0, F	0.101	146.605	
6	104.6, F	0.875	146.647	
6	113.3, F	0.736	146.688	
6	56.1, F	1.531	146.730	
6	168.4, F	0.184	146.772	
6	101.8, F	0.941	146.813	
6	105.1, F	0.644	146.855	
6	82.1, F	1.444	146.897	
6	None	0	146.938	0.04200000000000159
6	73.7, F	0.854	146.980	
6	76.0, F	1.281	147.022	
6	191.6, F	0.294	147.064	
6	39.9, F	0.857	147.105	
6	82.1, F	1.243	147.147	
6	72.1, F	0.965	147.189	
6	38.6, F	1.16	147.230	
6	40.7, F	0.646	147.272	
6	81.8, F	1.096	147.314	
6	343.5, F	0.444	147.356	
6	47.7, F	1.837	147.397	
6	177.7, F	0.603	147.439	
6	31.6, F	1.011	147.481	
6	84.7, F	0.978	147.522	
6	58.2, F	0.772	147.564	
6	358.9, F	0.714	147.606	
6	83.6, F	0.6	147.648	
6	27.9, F	0.265	147.689	
6	51.6, F	1.083	147.731	
6	94.9, F	1.266	147.773	
6	13.0, F	0.2	147.814	
6	51.5, F	0.96	147.856	
6	113.1, F	0.661	147.898	
6	93.3, F	1.222	147.939	
6	49.8, F	1.731	147.981	
6	175.1, F	0.563	148.023	
6	61.6, F	1.013	148.065	
6	38.7, F	1.123	148.106	
6	92.2, F	1.372	148.148	
6	40.1, F	0.429	148.190	
6	123.0, F	1.199	148.231	
6	47.8, F	0.93	148.273	
6	100.1, F	0.479	148.315	
6	79.3, F	1.189	148.357	
6	68.0, F	1.114	148.398	
6	40.5, F	1.092	148.440	
6	80.0, F	0.519	148.482	
6	3.6, F	0.867	148.523	
6	71.3, F	0.927	148.565	
6	16.2, F	1.13	148.607	
6	72.4, F	1.088	148.648	
6	79.5, F	0.478	148.690	
6	74.7, F	1.056	148.732	
6	13.3, F	0.969	148.774	
6	333.7, F	0.208	148.815	
6	63.8, F	1.442	148.857	
6	170.0, F	0.207	148.899	
6	95.1, F	0.644	148.940	
6	75.7, F	1.263	148.982	
6	337.3, F	0.484	149.024	
6	63.5, F	1.426	149.066	
6	228.5, F	0.335	149.107	
6	85.1, F	0.458	149.149	
6	87.4, F	0.986	149.191	
6	71.4, F	0.76	149.232	
6	50.4, F	0.641	149.274	
6	70.3, F	1.349	149.316	
6	117.2, F	1.129	149.358	
6	60.0, F	0.815	149.399	
6	140.8, F	0.355	149.441	
6	106.0, F	0.987	149.483	
6	43.0, F	1.024	149.524	
6	105.5, F	0.244	149.566	
6	88.3, F	0.956	149.608	
6	76.2, F	0.681	149.649	
6	56.7, F	0.601	149.691	
6	50.4, F	1.323	149.733	
6	79.1, F	0.883	149.775	
6	58.6, F	0.875	149.816	
6	99.0, F	0.83	149.858	
6	96.4, F	0.551	149.900	
6	78.5, F	1.459	149.941	
6	351.8, F	0.589	149.983	
6	97.5, F	0.752	150.025	
6	53.1, F	1.674	150.067	
6	40.8, F	0.404	150.108	
6	120.6, F	0.801	150.150	
