8	64.5, F	0.42	116.992	
8	56.1, F	0.37	117.034	
8	288.2, F	0.849	117.075	
8	172.7, F	0.682	117.117	
8	15.5, F	0.307	117.159	
8	341.9, F	0.254	117.200	
8	177.1, F	0.746	117.242	
8	328.8, F	0.276	117.284	
8	323.8, F	0.269	117.326	
8	313.9, F	0.355	117.367	
8	135.4, F	1.028	117.409	
8	321.4, F	0.422	117.451	
8	318.5, F	0.407	117.492	
8	321.9, F	0.421	117.534	
8	131.7, F	0.958	117.576	
8	326.6, F	0.696	117.617	
8	228.6, F	0.572	117.659	
8	25.9, F	0.848	117.701	
8	249.2, F	0.629	117.743	
8	95.3, F	0.272	117.784	
8	150.8, F	0.098	117.826	
8	71.7, F	0.115	117.868	
8	None	0	117.909	0.04199999999998738
8	271.9, F	0.894	117.951	
8	None	0	117.993	
8	None	0	118.035	
8	None	0	118.076	0.125
8	89.2, F	0.854	118.118	
8	287.0, F	0.287	118.160	
8	342.0, F	0.243	118.201	
8	343.3, F	0.227	118.243	
8	8.6, F	0.26	118.285	
8	163.6, F	0.627	118.327	
8	43.3, F	0.544	118.368	
8	142.3, F	0.468	118.410	
8	311.2, F	0.915	118.452	
8	161.2, F	0.444	118.493	
8	24.3, F	0.623	118.535	
8	156.7, F	0.27	118.577	
8	244.7, F	0.799	118.618	
8	11.3, F	0.778	118.660	
8	120.6, F	0.265	118.702	
8	120.5, F	0.161	118.744	
8	114.4, F	0.133	118.785	
8	269.0, F	0.841	118.827	
8	None	0	118.869	0.04099999999999682
8	39.6, F	0.18	118.910	
8	39.3, F	0.208	118.952	
8	42.7, F	0.297	118.994	
8	43.3, F	0.303	119.036	
8	162.1, F	0.736	119.077	
8	293.2, F	0.788	119.119	
8	41.5, F	0.391	119.161	
8	16.1, F	0.347	119.202	
8	171.7, F	0.642	119.244	
8	0.6, F	0.593	119.286	
8	178.9, F	0.377	119.328	
8	354.4, F	0.818	119.369	
8	190.9, F	0.206	119.411	
8	194.0, F	0.187	119.453	
8	198.2, F	0.176	119.494	
8	218.1, F	0.136	119.536	
8	344.7, F	0.907	119.578	
8	229.8, F	0.203	119.620	
8	231.4, F	0.189	119.661	
8	85.0, F	0.774	119.703	
8	284.2, F	0.225	119.745	
8	None	0	119.786	
8	None	0	119.828	0.08400000000000318
8	342.6, F	0.104	119.870	
8	334.5, F	0.146	119.911	
8	183.8, F	0.799	119.953	
8	336.6, F	0.179	119.995	
8	354.8, F	0.166	120.037	
8	None	0	120.078	0.04200000000000159
8	348.6, F	0.162	120.120	
8	346.4, F	0.157	120.162	
8	182.0, F	0.814	120.203	
8	348.2, F	0.181	120.245	
8	338.5, F	0.282	120.287	
8	10.0, F	0.264	120.329	
8	335.2, F	0.313	120.370	
8	189.1, F	0.722	120.412	
8	70.2, F	0.803	120.454	
8	328.0, F	0.442	120.495	
8	200.3, F	0.648	120.537	
8	338.6, F	0.503	120.579	
8	202.6, F	0.506	120.621	
8	49.1, F	1.036	120.662	
8	187.1, F	0.342	120.704	
8	341.2, F	0.739	120.746	
8	191.6, F	0.273	120.787	
8	225.5, F	0.346	120.829	
8	245.9, F	0.382	120.871	
8	30.6, F	1.112	120.912	
8	277.3, F	0.388	120.954	
8	81.9, F	0.492	120.996	
8	217.1, F	0.976	121.038	
8	63.6, F	0.443	121.079	
8	285.9, F	0.736	121.121	
8	53.6, F	0.347	121.163	
8	43.6, F	0.3	121.204	
8	162.6, F	0.811	121.246	
8	289.6, F	0.775	121.288	
8	45.2, F	0.355	121.330	
8	31.4, F	0.513	121.371	
8	166.5, F	0.526	121.413	
8	317.1, F	1.0	121.455	
8	164.2, F	0.305	121.496	
8	135.8, F	0.156	121.538	
8	117.0, F	0.119	121.580	
8	89.6, F	0.144	121.621	
8	F	0.145	121.663	
8	75.9, F	0.205	121.705	
8	274.9, F	0.619	121.747	
8	81.1, F	0.376	121.788	
8	80.3, F	0.502	121.830	
8	285.3, F	0.478	121.872	
8	76.8, F	0.485	121.913	
8	315.2, F	0.342	121.955	
8	314.8, F	0.331	121.997	
8	53.5, F	0.908	122.039	
8	185.7, F	0.384	122.080	
8	188.9, F	0.382	122.122	
8	353.3, F	0.612	122.164	
8	182.1, F	0.353	122.205	
8	189.0, F	0.39	122.247	
8	348.1, F	0.627	122.289	
8	210.9, F	0.448	122.331	
8	308.8, F	0.752	122.372	
8	144.9, F	0.635	122.414	
8	20.4, F	0.474	122.456	
8	236.1, F	0.955	122.497	
8	350.4, F	0.487	122.539	
8	185.4, F	0.497	122.581	
8	351.8, F	0.415	122.623	
8	175.5, F	0.511	122.664	
8	3.6, F	0.472	122.706	
8	141.2, F	0.658	122.748	
8	34.0, F	0.585	122.789	
8	137.2, F	0.658	122.831	
8	325.9, F	0.58	122.873	
8	221.2, F	0.582	122.914	
8	40.8, F	0.782	122.956	
8	235.0, F	0.671	122.998	
8	38.7, F	0.724	123.040	
8	236.8, F	0.631	123.081	
8	127.0, F	0.546	123.123	
8	26.6, F	0.89	123.165	
8	253.6, F	0.705	123.206	
8	120.3, F	0.351	123.248	
8	115.6, F	0.331	123.290	
8	318.0, F	1.264	123.332	
8	111.2, F	0.168	123.373	
8	76.2, F	0.138	123.415	
8	76.6, F	0.13	123.457	
8	None	0	123.498	0.04200000000000159
8	178.7, F	0.9	123.540	
8	315.2, F	0.22	123.582	
8	313.2, F	0.224	123.624	
8	330.8, F	0.316	123.665	
8	339.0, F	0.327	123.707	
8	190.7, F	0.573	123.749	
8	345.5, F	0.42	123.790	
8	336.2, F	0.682	123.832	
8	118.0, F	0.853	123.874	
8	229.5, F	0.509	123.915	
8	340.5, F	0.748	123.957	
8	110.9, F	0.723	123.999	
8	264.3, F	0.361	124.041	
8	265.1, F	0.52	124.082	
8	74.3, F	0.478	124.124	
8	276.4, F	0.848	124.166	
8	34.3, F	0.317	124.207	
8	22.9, F	0.278	124.249	
8	37.0, F	0.296	124.291	
8	166.7, F	0.746	124.333	
8	30.0, F	0.294	124.374	
8	288.3, F	1.042	124.416	
8	18.2, F	0.57	124.458	
8	171.2, F	0.477	124.499	
8	153.4, F	0.28	124.541	
8	9.7, F	0.722	124.583	
8	128.9, F	0.366	124.624	
8	156.5, F	0.173	124.666	
8	127.3, F	0.158	124.708	
8	310.6, F	1.396	124.750	
8	63.4, F	0.136	124.791	
8	63.6, F	0.133	124.833	
8	157.2, F	1.011	124.875	
8	79.8, F	0.39	124.916	
8	286.6, F	0.291	124.958	
8	92.9, F	0.782	125.000	
8	260.7, F	0.21	125.042	
8	None	0	125.083	
8	None	0	125.125	
8	None	0	125.167	0.125
8	68.1, F	0.094	125.208	
8	339.1, F	0.137	125.250	
8	335.6, F	0.157	125.292	
8	297.3, F	0.373	125.334	
8	314.1, F	0.267	125.375	
8	307.0, F	0.497	125.417	
8	127.4, F	1.049	125.459	
8	334.3, F	0.578	125.500	
8	340.1, F	0.639	125.542	
8	108.4, F	0.803	125.584	
8	213.9, F	0.275	125.626	
8	218.0, F	0.273	125.667	
8	351.1, F	0.712	125.709	
8	238.8, F	0.16	125.751	
8	237.6, F	0.149	125.792	
8	308.0, F	0.133	125.834	
8	88.4, F	1.02	125.876	
8	None	0	125.917	0.04200000000000159
8	72.4, F	0.149	125.959	
8	274.8, F	0.863	126.001	
8	78.5, F	0.362	126.043	
8	61.7, F	0.449	126.084	
8	293.7, F	0.562	126.126	
8	148.5, F	0.864	126.168	
8	83.6, F	0.197	126.209	
8	273.0, F	0.782	126.251	
8	197.1, F	0.139	126.293	
8	240.3, F	0.228	126.335	
8	254.2, F	0.422	126.376	
8	104.2, F	0.505	126.418	
8	259.7, F	0.818	126.460	
8	25.6, F	0.929	126.501	
8	97.4, F	0.527	126.543	
8	260.6, F	0.305	126.585	
8	270.0, F	0.231	126.626	
8	91.2, F	0.838	126.668	
8	None	0	126.710	
8	None	0	126.752	0.08300000000001262
8	108.4, F	0.209	126.793	
8	109.2, F	0.179	126.835	
8	267.7, F	0.533	126.877	
8	97.8, F	0.681	126.918	
8	270.8, F	0.347	126.960	
8	90.4, F	0.812	127.002	
8	None	0	127.044	
8	None	0	127.085	
8	None	0	127.127	0.125
8	231.5, F	0.093	127.169	
8	231.9, F	0.094	127.210	
8	210.6, F	0.275	127.252	
8	333.2, F	0.913	127.294	
8	128.3, F	0.679	127.336	
8	234.8, F	0.82	127.377	
8	33.0, F	0.577	127.419	
8	169.1, F	0.733	127.461	
8	284.1, F	0.857	127.502	
8	59.1, F	0.226	127.544	
8	72.3, F	0.171	127.586	
8	129.2, F	0.218	127.627	
8	140.1, F	0.136	127.669	
8	138.9, F	0.135	127.711	
8	199.6, F	0.269	127.753	
8	222.4, F	0.332	127.794	
8	230.0, F	0.39	127.836	
8	321.7, F	0.814	127.878	
8	148.1, F	0.604	127.919	
8	246.3, F	1.164	127.961	
8	356.4, F	0.302	128.003	
8	332.8, F	0.409	128.045	
8	139.4, F	1.17	128.086	
8	289.4, F	0.466	128.128	
8	263.8, F	0.378	128.170	
8	83.9, F	0.319	128.211	
8	264.6, F	0.65	128.253	
8	149.2, F	0.234	128.295	
8	178.8, F	0.432	128.337	
8	344.7, F	0.577	128.378	
8	217.2, F	0.556	128.420	
8	309.3, F	0.826	128.462	
8	165.3, F	0.731	128.503	
8	32.5, F	0.318	128.545	
8	27.0, F	0.273	128.587	
8	159.4, F	0.798	128.629	
8	275.4, F	0.707	128.670	
8	99.6, F	0.538	128.712	
8	250.9, F	0.589	128.754	
8	107.7, F	0.746	128.795	
8	232.6, F	0.691	128.837	
8	56.7, F	0.868	128.879	
8	201.7, F	0.737	128.920	
8	337.4, F	0.349	128.962	
8	337.8, F	0.265	129.004	
8	78.0, F	0.85	129.046	
8	188.1, F	0.824	129.087	
8	321.8, F	0.174	129.129	
8	287.2, F	0.203	129.171	
8	319.2, F	0.106	129.212	
8	None	0	129.254	0.04200000000000159
8	100.1, F	0.229	129.296	
8	100.2, F	0.169	129.338	
8	93.1, F	0.258	129.379	
8	96.6, F	0.296	129.421	
8	265.1, F	0.411	129.463	
8	94.8, F	0.601	129.504	
8	261.5, F	0.353	129.546	
8	251.6, F	0.126	129.588	
8	95.0, F	1.014	129.630	
8	121.2, F	0.216	129.671	
8	262.4, F	0.769	129.713	
8	17.2, F	0.912	129.755	
8	141.2, F	0.327	129.796	
8	132.3, F	0.457	129.838	
8	247.2, F	0.722	129.880	
8	24.6, F	0.789	129.921	
8	127.4, F	0.762	129.963	
8	211.1, F	0.579	130.005	
8	356.6, F	0.401	130.047	
8	183.5, F	0.624	130.088	
8	354.7, F	0.206	130.130	
8	290.0, F	0.114	130.172	
8	88.0, F	0.91	130.213	
8	242.6, F	0.119	130.255	
8	None	0	130.297	0.04200000000000159
8	210.7, F	0.333	130.339	
8	213.1, F	0.319	130.380	
8	213.0, F	0.446	130.422	
8	332.4, F	0.582	130.464	
8	121.7, F	1.059	130.505	
8	345.8, F	0.4	130.547	
8	205.8, F	0.854	130.589	
8	303.9, F	0.331	130.630	
8	76.6, F	0.54	130.672	
8	278.2, F	0.479	130.714	
8	265.9, F	0.495	130.756	
8	65.1, F	0.449	130.797	
8	73.7, F	0.121	130.839	
8	271.6, F	0.821	130.881	
8	71.9, F	0.103	130.922	
8	None	0	130.964	0.04200000000000159
8	181.7, F	0.879	131.006	
8	280.5, F	0.208	131.048	
8	248.9, F	0.344	131.089	
8	98.8, F	0.652	131.131	
8	334.9, F	0.849	131.173	
8	234.1, F	0.384	131.214	
8	108.4, F	0.687	131.256	
8	245.1, F	0.337	131.298	
8	243.7, F	0.336	131.340	
8	36.7, F	0.956	131.381	
8	237.1, F	0.396	131.423	
8	254.8, F	0.596	131.465	
8	104.6, F	0.396	131.506	
8	136.9, F	0.319	131.548	
8	250.9, F	0.531	131.590	
8	25.9, F	0.848	131.631	
8	118.6, F	0.42	131.673	
8	234.3, F	0.588	131.715	
8	116.2, F	0.505	131.757	
8	311.7, F	0.51	131.798	
8	136.9, F	0.863	131.840	
8	315.0, F	0.513	131.882	
8	312.3, F	0.464	131.923	
8	142.4, F	1.071	131.965	
8	295.6, F	0.31	132.007	
8	285.4, F	0.286	132.049	
8	84.9, F	0.771	132.090	
8	298.0, F	0.198	132.132	
8	313.2, F	0.178	132.174	
8	310.4, F	0.15	132.215	
8	205.8, F	1.002	132.257	
8	77.2, F	0.425	132.299	
8	279.0, F	0.789	132.341	
8	60.9, F	0.201	132.382	
8	None	0	132.424	
8	None	0	132.466	
8	None	0	132.507	
8	None	0	132.549	
8	None	0	132.591	0.2079999999999984
8	295.7, F	0.141	132.632	
8	302.8, F	0.12	132.674	
8	251.6, F	0.349	132.716	
8	252.8, F	0.318	132.758	
8	97.9, F	0.688	132.799	
8	241.9, F	0.295	132.841	
8	242.0, F	0.309	132.883	
8	101.5, F	0.709	132.924	
8	250.5, F	0.398	132.966	
8	335.8, F	0.895	133.008	
8	106.5, F	0.596	133.050	
8	241.4, F	0.542	133.091	
8	241.6, F	0.513	133.133	
8	141.8, F	0.346	133.175	
8	16.4, F	0.723	133.216	
8	177.5, F	0.42	133.258	
8	249.6, F	0.982	133.300	
8	10.9, F	0.395	133.342	
8	189.5, F	0.593	133.383	
8	346.1, F	0.378	133.425	
8	61.2, F	0.762	133.467	
8	203.6, F	0.91	133.508	
8	297.5, F	0.434	133.550	
8	76.1, F	0.59	133.592	
8	288.7, F	0.428	133.633	
8	265.6, F	0.236	133.675	
8	91.9, F	0.877	133.717	
8	255.6, F	0.108	133.759	
8	87.2, F	0.101	133.800	
8	99.7, F	0.22	133.842	
8	81.2, F	0.445	133.884	
8	269.1, F	0.308	133.925	
8	307.6, F	0.251	133.967	
8	130.4, F	1.247	134.009	
8	4.5, F	0.329	134.051	
8	27.1, F	0.272	134.092	
8	29.7, F	0.292	134.134	
8	226.8, F	1.012	134.176	
8	43.6, F	0.366	134.217	
8	46.4, F	0.349	134.259	
8	23.8, F	0.319	134.301	
8	160.0, F	0.656	134.343	
8	302.1, F	0.883	134.384	
8	124.9, F	0.491	134.426	
8	31.2, F	0.783	134.468	
8	247.7, F	0.595	134.509	
8	118.1, F	0.469	134.551	
8	329.0, F	1.052	134.593	
8	91.1, F	0.707	134.635	
8	263.2, F	0.252	134.676	
8	266.0, F	0.23	134.718	
8	91.3, F	0.739	134.760	
8	274.4, F	0.31	134.801	
8	276.1, F	0.435	134.843	
8	81.4, F	0.421	134.885	
8	268.3, F	0.844	134.926	
8	None	0	134.968	0.04200000000000159
8	188.1, F	0.134	135.010	
8	236.7, F	0.277	135.052	
8	235.0, F	0.256	135.093	
8	123.2, F	0.506	135.135	
8	243.8, F	0.603	135.177	
8	26.6, F	0.648	135.218	
8	240.8, F	0.943	135.260	
8	6.2, F	0.428	135.302	
8	176.0, F	0.545	135.344	
8	4.7, F	0.402	135.385	
8	191.3, F	0.548	135.427	
8	346.9, F	0.441	135.469	
8	199.0, F	0.508	135.510	
8	343.3, F	0.516	135.552	
8	125.2, F	0.942	135.594	
8	337.9, F	0.51	135.636	
8	202.0, F	0.44	135.677	
8	344.1, F	0.6	135.719	
8	199.6, F	0.382	135.761	
8	329.4, F	0.655	135.802	
8	111.9, F	0.656	135.844	
8	237.4, F	0.431	135.886	
8	39.0, F	0.998	135.927	
8	228.5, F	0.346	135.969	
8	237.9, F	0.332	136.011	
8	233.0, F	0.274	136.053	
8	101.7, F	0.649	136.094	
8	249.6, F	0.362	136.136	
8	340.2, F	0.935	136.178	
8	99.9, F	0.656	136.219	
8	271.2, F	0.284	136.261	
8	274.1, F	0.295	136.303	
8	88.0, F	0.676	136.345	
8	302.4, F	0.263	136.386	
8	309.8, F	0.32	136.428	
8	204.5, F	0.85	136.470	
8	62.3, F	0.891	136.511	
8	331.6, F	0.465	136.553	
8	197.1, F	0.539	136.595	
8	338.1, F	0.522	136.636	
8	113.5, F	0.791	136.678	
8	336.4, F	0.618	136.720	
8	230.1, F	0.603	136.762	
8	40.8, F	0.786	136.803	
8	245.6, F	0.839	136.845	
8	146.4, F	0.388	136.887	
8	357.0, F	0.604	136.928	
8	198.7, F	0.309	136.970	
8	197.7, F	0.305	137.012	
8	340.4, F	0.722	137.054	
8	218.9, F	0.378	137.095	
8	202.9, F	0.303	137.137	
8	203.5, F	0.281	137.179	
8	50.9, F	1.183	137.220	
8	197.4, F	0.241	137.262	
8	210.6, F	0.242	137.304	
8	211.7, F	0.227	137.346	
8	348.9, F	0.771	137.387	
8	213.0, F	0.261	137.429	
8	229.3, F	0.359	137.471	
8	F	0.343	137.512	
8	52.3, F	0.902	137.554	
8	214.1, F	0.47	137.596	
8	214.4, F	0.468	137.637	
8	38.5, F	0.742	137.679	
8	230.3, F	0.685	137.721	
8	12.4, F	0.59	137.763	
8	243.0, F	0.979	137.804	
8	161.7, F	0.412	137.846	
8	12.4, F	0.581	137.888	
8	162.9, F	0.439	137.929	
8	13.3, F	0.481	137.971	
8	165.9, F	0.502	138.013	
8	15.4, F	0.434	138.055	
8	168.0, F	0.56	138.096	
8	25.8, F	0.419	138.138	
8	232.3, F	0.998	138.180	
8	28.6, F	0.428	138.221	
8	13.0, F	0.379	138.263	
8	163.1, F	0.642	138.305	
8	10.7, F	0.344	138.347	
8	11.0, F	0.326	138.388	
8	186.7, F	0.627	138.430	
8	349.0, F	0.356	138.472	
8	333.8, F	0.369	138.513	
8	189.5, F	0.604	138.555	
8	342.8, F	0.383	138.597	
8	192.2, F	0.609	138.638	
8	341.5, F	0.407	138.680	
8	339.7, F	0.423	138.722	
8	193.3, F	0.525	138.764	
8	60.7, F	0.942	138.805	
8	197.4, F	0.545	138.847	
8	356.6, F	0.404	138.889	
8	183.9, F	0.565	138.930	
8	348.2, F	0.402	138.972	
8	325.0, F	0.439	139.014	
8	201.7, F	0.657	139.056	
8	59.4, F	0.579	139.097	
8	302.7, F	0.557	139.139	
8	164.3, F	0.697	139.181	
8	306.5, F	0.562	139.222	
8	56.4, F	0.589	139.264	
8	215.9, F	0.731	139.306	
8	53.6, F	0.661	139.348	
8	223.3, F	0.838	139.389	
8	44.8, F	0.537	139.431	
8	302.9, F	0.7	139.473	
8	153.6, F	0.733	139.514	
8	49.4, F	0.56	139.556	
8	302.3, F	0.641	139.598	
8	150.8, F	0.68	139.639	
8	301.7, F	0.732	139.681	
8	7.3, F	0.307	139.723	
8	176.7, F	0.664	139.765	
8	332.0, F	0.339	139.806	
8	348.8, F	0.477	139.848	
8	198.2, F	0.39	139.890	
8	174.2, F	0.296	139.931	
8	7.3, F	0.743	139.973	
8	126.9, F	0.235	140.015	
8	94.0, F	0.317	140.057	
8	F	0.619	140.098	
8	264.2, F	0.347	140.140	
8	263.5, F	0.158	140.182	
8	94.0, F	0.705	140.223	
8	272.4, F	0.17	140.265	
8	291.2, F	0.18	140.307	
8	290.9, F	0.154	140.349	
8	287.9, F	0.16	140.390	
8	86.5, F	0.81	140.432	
8	276.2, F	0.176	140.474	
8	278.2, F	0.147	140.515	
8	209.4, F	0.316	140.557	
8	169.1, F	0.324	140.599	
8	5.7, F	0.658	140.641	
8	168.1, F	0.349	140.682	
8	170.3, F	0.34	140.724	
8	15.3, F	0.63	140.766	
8	157.8, F	0.419	140.807	
8	157.9, F	0.546	140.849	
8	296.3, F	1.009	140.891	
8	5.1, F	0.465	140.932	
8	186.2, F	0.563	140.974	
8	349.9, F	0.372	141.016	
8	185.7, F	0.651	141.058	
8	3.4, F	0.371	141.099	
8	25.8, F	0.352	141.141	
8	156.0, F	0.679	141.183	
8	50.3, F	0.555	141.224	
8	149.5, F	0.734	141.266	
8	299.5, F	0.696	141.308	
8	47.9, F	0.496	141.350	
8	222.0, F	0.881	141.391	
8	47.9, F	0.489	141.433	
8	83.6, F	0.684	141.475	
8	282.1, F	0.258	141.516	
8	None	0	141.558	0.04200000000000159
8	70.0, F	0.211	141.600	
8	153.0, F	1.063	141.642	
8	87.3, F	0.754	141.683	
8	None	0	141.725	0.04200000000000159
8	70.3, F	0.246	141.767	
8	66.8, F	0.241	141.808	
8	278.6, F	0.753	141.850	
8	91.5, F	0.222	141.892	
8	69.3, F	0.419	141.933	
8	73.6, F	0.378	141.975	
8	289.9, F	0.561	142.017	
8	83.8, F	0.609	142.059	
8	298.3, F	0.244	142.100	
8	169.0, F	0.914	142.142	
8	60.3, F	0.177	142.184	
8	96.2, F	0.51	142.225	
8	264.0, F	0.486	142.267	
8	109.9, F	0.798	142.309	
8	341.3, F	0.736	142.351	
8	182.5, F	0.592	142.392	
8	358.4, F	0.365	142.434	
8	178.6, F	0.831	142.476	
8	5.2, F	0.155	142.517	
8	61.2, F	0.193	142.559	
8	64.6, F	0.175	142.601	
8	104.6, F	0.353	142.642	
8	107.4, F	0.331	142.684	
8	247.0, F	0.695	142.726	
8	124.5, F	0.411	142.768	
8	128.5, F	0.433	142.809	
8	309.6, F	0.873	142.851	
8	144.5, F	0.7	142.893	
8	45.7, F	0.535	142.934	
8	217.6, F	0.928	142.976	
8	58.2, F	0.468	143.018	
8	279.7, F	0.571	143.060	
8	79.7, F	0.414	143.101	
8	76.7, F	0.362	143.143	
8	272.9, F	0.677	143.185	
8	172.3, F	1.114	143.226	
8	2.1, F	0.957	143.268	
8	None	0	143.310	
8	None	0	143.352	0.08299999999999841
8	205.4, F	0.215	143.393	
8	217.8, F	0.227	143.435	
8	214.2, F	0.227	143.477	
8	239.6, F	0.275	143.518	
8	None	0	143.560	0.04200000000000159
8	90.7, F	0.886	143.602	
8	298.3, F	0.15	143.643	
8	298.0, F	0.138	143.685	
8	291.1, F	0.142	143.727	
8	293.1, F	0.14	143.769	
8	297.1, F	0.136	143.810	
8	300.5, F	0.118	143.852	
8	303.0, F	0.108	143.894	
8	303.5, F	0.107	143.935	
8	82.1, F	0.839	143.977	
8	276.7, F	0.275	144.019	
8	276.6, F	0.263	144.061	
8	281.0, F	0.163	144.102	
8	229.1, F	0.31	144.144	
8	105.2, F	0.818	144.186	
8	221.8, F	0.254	144.227	
8	210.2, F	0.197	144.269	
8	358.5, F	0.852	144.311	
8	189.5, F	0.139	144.353	
8	72.9, F	0.174	144.394	
8	79.4, F	0.158	144.436	
8	88.9, F	0.151	144.478	
8	92.8, F	0.291	144.519	
8	270.1, F	0.68	144.561	
8	85.0, F	0.414	144.603	
8	118.1, F	0.344	144.644	
8	257.2, F	0.683	144.686	
8	124.5, F	0.419	144.728	
8	130.1, F	0.642	144.770	
8	317.0, F	0.701	144.811	
8	128.1, F	1.0	144.853	
8	330.3, F	0.381	144.895	
8	182.8, F	0.644	144.936	
8	348.0, F	0.37	144.978	
8	4.9, F	0.436	145.020	
8	175.7, F	0.51	145.062	
8	352.8, F	0.492	145.103	
8	191.0, F	0.469	145.145	
8	353.3, F	0.487	145.187	
8	191.5, F	0.49	145.228	
8	355.2, F	0.478	145.270	
8	167.5, F	0.457	145.312	
8	18.6, F	0.369	145.354	
8	174.1, F	0.724	145.395	
8	14.2, F	0.236	145.437	
8	None	0	145.479	0.04099999999999682
8	254.2, F	0.161	145.520	
8	None	0	145.562	0.04200000000000159
8	236.0, F	0.174	145.604	
8	228.1, F	0.207	145.645	
8	123.3, F	0.731	145.687	
8	324.9, F	0.656	145.729	
8	217.7, F	0.537	145.771	
8	132.5, F	0.839	145.812	
8	316.5, F	0.506	145.854	
8	318.0, F	0.491	145.896	
8	142.8, F	0.878	145.937	
8	295.6, F	0.555	145.979	
8	64.9, F	0.521	146.021	
8	275.1, F	0.537	146.063	
8	98.0, F	0.481	146.104	
8	259.8, F	0.488	146.146	
8	107.6, F	0.536	146.188	
8	252.9, F	0.483	146.229	
8	111.4, F	0.775	146.271	
8	222.6, F	0.333	146.313	
8	349.6, F	0.632	146.355	
8	190.3, F	0.334	146.396	
8	189.3, F	0.34	146.438	
8	355.8, F	0.607	146.480	
8	180.5, F	0.649	146.521	
8	71.0, F	1.019	146.563	
8	186.1, F	0.825	146.605	
8	337.9, F	0.242	146.647	
8	321.3, F	0.201	146.688	
8	322.6, F	0.209	146.730	
8	322.7, F	0.196	146.772	
8	187.9, F	0.809	146.813	
8	330.1, F	0.217	146.855	
8	329.0, F	0.202	146.897	
8	309.1, F	0.268	146.938	
8	78.8, F	0.702	146.980	
8	293.7, F	0.321	147.022	
8	206.7, F	0.958	147.064	
8	63.3, F	0.436	147.105	
8	274.3, F	0.844	147.147	
8	68.5, F	0.156	147.189	
8	None	0	147.230	
8	None	0	147.272	0.08400000000000318
8	299.0, F	0.136	147.314	
8	285.6, F	0.238	147.356	
8	286.4, F	0.468	147.397	
8	54.1, F	0.36	147.439	
8	230.2, F	1.115	147.481	
8	355.2, F	0.263	147.522	
8	320.3, F	0.379	147.564	
8	66.8, F	0.643	147.606	
8	229.0, F	0.993	147.648	
8	27.8, F	0.48	147.689	
8	235.4, F	1.113	147.731	
8	353.9, F	0.395	147.773	
8	334.4, F	0.426	147.814	
8	120.2, F	0.713	147.856	
8	308.6, F	1.067	147.898	
8	162.5, F	0.515	147.939	
8	18.9, F	0.464	147.981	
8	165.3, F	0.572	148.023	
8	296.7, F	0.938	148.065	
8	165.7, F	0.558	148.106	
8	16.9, F	0.434	148.148	
8	168.0, F	0.676	148.190	
8	26.6, F	0.346	148.231	
8	64.6, F	0.173	148.273	
8	70.7, F	0.357	148.315	
8	216.4, F	1.098	148.357	
8	72.6, F	0.344	148.398	
8	281.5, F	0.624	148.440	
8	72.4, F	0.39	148.482	
8	67.7, F	0.358	148.523	
8	286.9, F	0.856	148.565	
8	6.2, F	0.306	148.607	
8	185.9, F	0.673	148.648	
8	327.7, F	0.404	148.690	
8	319.3, F	0.675	148.732	
8	140.5, F	0.462	148.774	
8	13.7, F	0.678	148.815	
8	247.4, F	0.901	148.857	
8	134.1, F	0.234	148.899	
8	149.2, F	0.234	148.940	
8	355.7, F	0.846	148.982	
8	199.6, F	0.14	149.024	
8	242.0, F	0.353	149.066	
8	258.3, F	0.543	149.107	
8	115.3, F	0.178	149.149	
8	None	0	149.191	0.04099999999999682
8	248.7, F	0.218	149.232	
8	256.8, F	0.22	149.274	
8	262.2, F	0.435	149.316	
8	89.6, F	0.546	149.358	
8	274.7, F	0.651	149.399	
8	79.1, F	0.322	149.441	
8	277.2, F	0.718	149.483	
8	65.7, F	0.212	149.524	
8	None	0	149.566	
8	None	0	149.608	
8	None	0	149.649	0.125
8	272.5, F	0.18	149.691	
8	276.3, F	0.191	149.733	
8	264.0, F	0.468	149.775	
8	94.1, F	0.52	149.816	
8	266.2, F	0.453	149.858	
8	93.7, F	0.56	149.900	
8	265.5, F	0.5	149.941	
8	92.1, F	0.329	149.983	
8	266.2, F	0.784	150.025	
8	13.4, F	0.957	150.067	
8	106.9, F	0.206	150.108	
8	105.8, F	0.191	150.150	
8	83.1, F	0.15	150.192	
8	274.7, F	0.822	150.233	
8	66.9, F	0.186	150.275	
8	68.1, F	0.171	150.317	
8	183.2, F	0.95	150.359	
8	None	0	150.400	0.04200000000000159
8	220.3, F	0.155	150.442	
8	353.0, F	0.858	150.484	
8	212.5, F	0.169	150.525	
8	214.2, F	0.201	150.567	
8	203.5, F	0.21	150.609	
8	211.9, F	0.227	150.650	
8	101.0, F	1.04	150.692	
8	356.7, F	0.788	150.734	
8	189.7, F	0.196	150.776	
8	166.0, F	0.202	150.817	
8	161.6, F	0.218	150.859	
8	143.3, F	0.182	150.901	
8	321.6, F	1.111	150.942	
8	111.9, F	0.29	150.984	
8	96.6, F	0.501	151.026	
8	254.7, F	0.492	151.068	
8	103.5, F	0.596	151.109	
8	262.5, F	0.628	151.151	
8	102.3, F	0.367	151.193	
8	245.9, F	0.394	151.234	
8	104.0, F	0.623	151.276	
8	331.4, F	0.935	151.318	
8	108.6, F	0.529	151.360	
8	260.6, F	0.525	151.401	
8	101.7, F	0.449	151.443	
8	251.8, F	0.487	151.485	
