9	155.1, F	90.477	227.352	
10	334.9, F	98.762	227.352	
0	155.2, F	90.347	227.394	
1	21.2, F	18.121	227.394	
2	326.4, F	84.113	227.394	
3	155.2, F	90.347	227.394	
4	21.2, F	18.121	227.394	
5	323.7, F	68.375	227.394	
6	155.2, F	90.347	227.394	
7	21.2, F	18.121	227.394	
8	325.6, F	75.243	227.394	
9	155.2, F	90.347	227.394	
10	335.1, F	99.452	227.394	
0	155.1, F	90.234	227.436	
1	19.5, F	17.848	227.436	
2	326.8, F	83.736	227.436	
3	155.1, F	90.234	227.436	
4	19.5, F	17.848	227.436	
5	324.1, F	67.976	227.436	
6	155.1, F	90.234	227.436	
7	19.5, F	17.848	227.436	
8	326.0, F	74.859	227.436	
9	155.1, F	90.234	227.436	
10	335.0, F	99.319	227.436	
0	155.2, F	90.262	227.477	
1	20.2, F	17.854	227.477	
2	326.7, F	83.934	227.477	
3	155.2, F	90.262	227.477	
4	20.2, F	17.854	227.477	
5	324.0, F	68.18	227.477	
6	155.2, F	90.262	227.477	
7	20.2, F	17.854	227.477	
8	325.9, F	75.059	227.477	
9	155.2, F	90.262	227.477	
10	335.0, F	99.36	227.477	
0	155.4, F	91.118	227.519	
1	20.1, F	18.789	227.519	
2	326.6, F	84.143	227.519	
3	155.4, F	91.118	227.519	
4	20.1, F	18.789	227.519	
5	323.8, F	68.397	227.519	
6	155.4, F	91.118	227.519	
7	20.1, F	18.789	227.519	
8	325.7, F	75.271	227.519	
9	155.4, F	91.118	227.519	
10	335.0, F	99.354	227.519	
0	155.2, F	90.223	227.561	
1	18.2, F	18.474	227.561	
2	326.6, F	83.027	227.561	
3	155.2, F	90.223	227.561	
4	18.2, F	18.474	227.561	
5	323.8, F	67.279	227.561	
6	155.2, F	90.223	227.561	
7	18.2, F	18.474	227.561	
8	325.8, F	74.154	227.561	
9	155.2, F	90.223	227.561	
10	335.0, F	99.184	227.561	
0	155.1, F	90.088	227.602	
1	19.3, F	18.44	227.602	
2	326.5, F	83.191	227.602	
3	155.1, F	90.088	227.602	
4	19.3, F	18.44	227.602	
5	323.7, F	67.453	227.602	
6	155.1, F	90.088	227.602	
7	19.3, F	18.44	227.602	
8	325.6, F	74.32	227.602	
9	155.1, F	90.088	227.602	
10	335.0, F	98.963	227.602	
0	155.2, F	90.135	227.644	
1	20.4, F	18.445	227.644	
2	326.4, F	83.498	227.644	
3	155.2, F	90.135	227.644	
4	20.4, F	18.445	227.644	
5	323.6, F	67.768	227.644	
6	155.2, F	90.135	227.644	
7	20.4, F	18.445	227.644	
8	325.5, F	74.631	227.644	
9	155.2, F	90.135	227.644	
10	335.2, F	98.677	227.644	
0	155.2, F	90.022	227.686	
1	21.6, F	18.497	227.686	
2	326.2, F	83.663	227.686	
3	155.2, F	90.022	227.686	
4	21.6, F	18.497	227.686	
5	323.4, F	67.944	227.686	
6	155.2, F	90.022	227.686	
7	21.6, F	18.497	227.686	
8	325.3, F	74.799	227.686	
9	155.2, F	90.022	227.686	
10	335.1, F	99.716	227.686	
0	154.9, F	91.204	227.727	
1	19.8, F	18.196	227.727	
2	326.4, F	84.626	227.727	
3	154.9, F	91.204	227.727	
4	19.8, F	18.196	227.727	
5	323.6, F	68.891	227.727	
6	154.9, F	91.204	227.727	
7	19.8, F	18.196	227.727	
8	325.6, F	75.757	227.727	
9	154.9, F	91.204	227.727	
10	335.2, F	99.289	227.727	
0	155.5, F	90.757	227.769	
1	20.8, F	18.18	227.769	
2	326.8, F	84.301	227.769	
3	155.5, F	90.757	227.769	
4	20.8, F	18.18	227.769	
5	324.2, F	68.536	227.769	
6	155.5, F	90.757	227.769	
7	20.8, F	18.18	227.769	
8	326.1, F	75.422	227.769	
9	155.5, F	90.757	227.769	
10	335.2, F	99.247	227.769	
0	155.2, F	89.877	227.811	
1	21.6, F	18.234	227.811	
2	326.3, F	83.675	227.811	
3	155.2, F	89.877	227.811	
4	21.6, F	18.234	227.811	
5	323.5, F	67.947	227.811	
6	155.2, F	89.877	227.811	
7	21.6, F	18.234	227.811	
8	325.5, F	74.808	227.811	
9	155.2, F	89.877	227.811	
10	335.2, F	98.956	227.811	
0	155.5, F	90.814	227.853	
1	19.8, F	18.07	227.853	
2	327.0, F	84.185	227.853	
3	155.5, F	90.814	227.853	
4	19.8, F	18.07	227.853	
5	324.4, F	68.407	227.853	
6	155.5, F	90.814	227.853	
7	19.8, F	18.07	227.853	
8	326.3, F	75.303	227.853	
9	155.5, F	90.814	227.853	
10	335.0, F	100.253	227.853	
0	155.0, F	91.255	227.894	
1	21.2, F	18.213	227.894	
2	326.3, F	85.001	227.894	
3	155.0, F	91.255	227.894	
4	21.2, F	18.213	227.894	
5	323.5, F	69.275	227.894	
6	155.0, F	91.255	227.894	
7	21.2, F	18.213	227.894	
8	325.4, F	76.135	227.894	
9	155.0, F	91.255	227.894	
10	334.8, F	99.419	227.894	
0	155.3, F	90.015	227.936	
1	22.4, F	18.36	227.936	
2	326.2, F	83.953	227.936	
3	155.3, F	90.015	227.936	
4	22.4, F	18.36	227.936	
5	323.4, F	68.231	227.936	
6	155.3, F	90.015	227.936	
7	22.4, F	18.36	227.936	
8	325.4, F	75.088	227.936	
9	155.3, F	90.015	227.936	
10	335.5, F	98.961	227.936	
0	155.3, F	90.038	227.978	
1	20.7, F	18.067	227.978	
2	326.7, F	83.684	227.978	
3	155.3, F	90.038	227.978	
4	20.7, F	18.067	227.978	
5	323.9, F	67.932	227.978	
6	155.3, F	90.038	227.978	
7	20.7, F	18.067	227.978	
8	325.8, F	74.81	227.978	
9	155.3, F	90.038	227.978	
10	335.0, F	99.367	227.978	
0	154.8, F	90.435	228.019	
1	19.0, F	17.78	228.019	
2	326.5, F	83.937	228.019	
3	154.8, F	90.435	228.019	
4	19.0, F	17.78	228.019	
5	323.8, F	68.194	228.019	
6	154.8, F	90.435	228.019	
7	19.0, F	17.78	228.019	
8	325.7, F	75.066	228.019	
9	154.8, F	90.435	228.019	
10	334.8, F	98.41	228.019	
0	155.4, F	89.954	228.061	
1	20.2, F	17.826	228.061	
2	326.9, F	83.593	228.061	
3	155.4, F	89.954	228.061	
4	20.2, F	17.826	228.061	
5	324.3, F	67.822	228.061	
6	155.4, F	89.954	228.061	
7	20.2, F	17.826	228.061	
8	326.2, F	74.713	228.061	
9	155.4, F	89.954	228.061	
10	335.1, F	99.242	228.061	
0	155.4, F	89.9	228.103	
1	21.3, F	17.868	228.103	
2	326.8, F	83.795	228.103	
3	155.4, F	89.9	228.103	
4	21.3, F	17.868	228.103	
5	324.1, F	68.035	228.103	
6	155.4, F	89.9	228.103	
7	21.3, F	17.868	228.103	
8	326.0, F	74.918	228.103	
9	155.4, F	89.9	228.103	
10	335.1, F	99.162	228.103	
0	154.9, F	90.241	228.145	
1	19.6, F	17.588	228.145	
2	326.6, F	83.987	228.145	
3	154.9, F	90.241	228.145	
4	19.6, F	17.588	228.145	
5	323.9, F	68.239	228.145	
6	154.9, F	90.241	228.145	
7	19.6, F	17.588	228.145	
8	325.8, F	75.114	228.145	
9	154.9, F	90.241	228.145	
10	335.1, F	99.046	228.145	
0	155.4, F	89.797	228.186	
1	20.6, F	17.672	228.186	
2	327.0, F	83.629	228.186	
3	155.4, F	89.797	228.186	
4	20.6, F	17.672	228.186	
5	324.3, F	67.854	228.186	
6	155.4, F	89.797	228.186	
7	20.6, F	17.672	228.186	
8	326.2, F	74.748	228.186	
9	155.4, F	89.797	228.186	
10	335.1, F	99.004	228.186	
0	155.1, F	91.048	228.228	
1	20.6, F	18.67	228.228	
2	326.3, F	84.333	228.228	
3	155.1, F	91.048	228.228	
4	20.6, F	18.67	228.228	
5	323.5, F	68.608	228.228	
6	155.1, F	91.048	228.228	
7	20.6, F	18.67	228.228	
8	325.4, F	75.467	228.228	
9	155.1, F	91.048	228.228	
10	334.8, F	100.33	228.228	
0	155.2, F	91.068	228.270	
1	21.6, F	18.755	228.270	
2	326.1, F	84.566	228.270	
3	155.2, F	91.068	228.270	
4	21.6, F	18.755	228.270	
5	323.3, F	68.851	228.270	
6	155.2, F	91.068	228.270	
7	21.6, F	18.755	228.270	
8	325.3, F	75.703	228.270	
9	155.2, F	91.068	228.270	
10	335.1, F	99.123	228.270	
0	154.9, F	90.222	228.311	
1	19.9, F	18.5	228.311	
2	326.1, F	83.506	228.311	
3	154.9, F	90.222	228.311	
4	19.9, F	18.5	228.311	
5	323.3, F	67.792	228.311	
6	154.9, F	90.222	228.311	
7	19.9, F	18.5	228.311	
8	325.3, F	74.643	228.311	
9	154.9, F	90.222	228.311	
10	334.6, F	99.598	228.311	
0	154.9, F	90.28	228.353	
1	22.3, F	17.678	228.353	
2	326.3, F	84.634	228.353	
3	154.9, F	90.28	228.353	
4	22.3, F	17.678	228.353	
5	323.6, F	68.905	228.353	
6	154.9, F	90.28	228.353	
7	22.3, F	17.678	228.353	
8	325.5, F	75.767	228.353	
9	154.9, F	90.28	228.353	
10	335.1, F	99.418	228.353	
0	155.0, F	90.301	228.395	
1	20.7, F	17.5	228.395	
2	326.6, F	84.355	228.395	
3	155.0, F	90.301	228.395	
4	20.7, F	17.5	228.395	
5	323.9, F	68.605	228.395	
6	155.0, F	90.301	228.395	
7	20.7, F	17.5	228.395	
8	325.8, F	75.481	228.395	
9	155.0, F	90.301	228.395	
10	335.0, F	99.553	228.395	
0	155.8, F	90.818	228.437	
1	20.6, F	18.522	228.437	
2	327.0, F	84.061	228.437	
3	155.8, F	90.818	228.437	
4	20.6, F	18.522	228.437	
5	324.3, F	68.287	228.437	
6	155.8, F	90.818	228.437	
7	20.6, F	18.522	228.437	
8	326.2, F	75.18	228.437	
9	155.8, F	90.818	228.437	
10	334.9, F	99.583	228.437	
0	154.9, F	90.351	228.478	
1	21.6, F	18.575	228.478	
2	325.9, F	84.031	228.478	
3	154.9, F	90.351	228.478	
4	21.6, F	18.575	228.478	
5	323.0, F	68.334	228.478	
6	154.9, F	90.351	228.478	
7	21.6, F	18.575	228.478	
8	325.0, F	75.173	228.478	
9	154.9, F	90.351	228.478	
10	334.9, F	99.598	228.478	
0	154.9, F	90.377	228.520	
1	20.8, F	17.375	228.520	
2	326.6, F	84.547	228.520	
3	154.9, F	90.377	228.520	
4	20.8, F	17.375	228.520	
5	323.9, F	68.795	228.520	
6	154.9, F	90.377	228.520	
7	20.8, F	17.375	228.520	
8	325.8, F	75.673	228.520	
9	154.9, F	90.377	228.520	
10	334.7, F	98.778	228.520	
0	154.9, F	90.391	228.562	
1	20.7, F	18.304	228.562	
2	326.1, F	84.004	228.562	
3	154.9, F	90.391	228.562	
4	20.7, F	18.304	228.562	
5	323.2, F	68.292	228.562	
6	154.9, F	90.391	228.562	
7	20.7, F	18.304	228.562	
8	325.2, F	75.142	228.562	
9	154.9, F	90.391	228.562	
10	334.9, F	99.623	228.562	
0	154.8, F	90.378	228.603	
1	19.4, F	18.091	228.603	
2	326.3, F	83.792	228.603	
3	154.8, F	90.378	228.603	
4	19.4, F	18.091	228.603	
5	323.5, F	68.063	228.603	
6	154.8, F	90.378	228.603	
7	19.4, F	18.091	228.603	
8	325.5, F	74.925	228.603	
9	154.8, F	90.378	228.603	
10	334.9, F	99.549	228.603	
0	155.0, F	91.278	228.645	
1	20.9, F	18.233	228.645	
2	326.4, F	84.925	228.645	
3	155.0, F	91.278	228.645	
4	20.9, F	18.233	228.645	
5	323.6, F	69.192	228.645	
6	155.0, F	91.278	228.645	
7	20.9, F	18.233	228.645	
8	325.5, F	76.056	228.645	
9	155.0, F	91.278	228.645	
10	335.0, F	99.473	228.645	
0	155.2, F	90.022	228.687	
1	22.1, F	18.297	228.687	
2	326.3, F	83.906	228.687	
3	155.2, F	90.022	228.687	
4	22.1, F	18.297	228.687	
5	323.5, F	68.181	228.687	
6	155.2, F	90.022	228.687	
7	22.1, F	18.297	228.687	
8	325.4, F	75.04	228.687	
9	155.2, F	90.022	228.687	
10	335.0, F	99.3	228.687	
0	154.6, F	90.492	228.728	
1	20.4, F	17.967	228.728	
2	326.1, F	84.264	228.728	
3	154.6, F	90.492	228.728	
4	20.4, F	17.967	228.728	
5	323.2, F	68.552	228.728	
6	154.6, F	90.492	228.728	
7	20.4, F	17.967	228.728	
8	325.2, F	75.402	228.728	
9	154.6, F	90.492	228.728	
10	335.1, F	99.328	228.728	
0	155.4, F	91.148	228.770	
1	21.5, F	18.069	228.770	
2	326.7, F	84.984	228.770	
3	155.4, F	91.148	228.770	
4	21.5, F	18.069	228.770	
5	324.0, F	69.227	228.770	
6	155.4, F	91.148	228.770	
7	21.5, F	18.069	228.770	
8	325.9, F	76.108	228.770	
9	155.4, F	91.148	228.770	
10	335.1, F	99.379	228.770	
0	155.0, F	90.387	228.812	
1	20.0, F	17.779	228.812	
2	326.6, F	84.085	228.812	
3	155.0, F	90.387	228.812	
4	20.0, F	17.779	228.812	
5	323.9, F	68.334	228.812	
6	155.0, F	90.387	228.812	
7	20.0, F	17.779	228.812	
8	325.8, F	75.211	228.812	
9	155.0, F	90.387	228.812	
10	335.0, F	99.379	228.812	
0	155.5, F	90.127	228.854	
1	21.3, F	17.935	228.854	
2	326.9, F	83.949	228.854	
3	155.5, F	90.127	228.854	
4	21.3, F	17.935	228.854	
5	324.2, F	68.181	228.854	
6	155.5, F	90.127	228.854	
7	21.3, F	17.935	228.854	
8	326.1, F	75.07	228.854	
9	155.5, F	90.127	228.854	
10	335.1, F	99.265	228.854	
0	155.0, F	90.566	228.895	
1	22.6, F	17.977	228.895	
2	326.2, F	84.836	228.895	
3	155.0, F	90.566	228.895	
4	22.6, F	17.977	228.895	
5	323.4, F	69.119	228.895	
6	155.0, F	90.566	228.895	
7	22.6, F	17.977	228.895	
8	325.3, F	75.973	228.895	
9	155.0, F	90.566	228.895	
10	335.1, F	99.307	228.895	
0	155.0, F	90.593	228.937	
1	21.1, F	17.659	228.937	
2	326.5, F	84.649	228.937	
3	155.0, F	90.593	228.937	
4	21.1, F	17.659	228.937	
5	323.8, F	68.906	228.937	
6	155.0, F	90.593	228.937	
7	21.1, F	17.659	228.937	
8	325.7, F	75.778	228.937	
9	155.0, F	90.593	228.937	
10	334.6, F	99.63	228.937	
0	155.0, F	90.662	228.979	
1	22.2, F	17.768	228.979	
2	326.3, F	84.935	228.979	
3	155.0, F	90.662	228.979	
4	22.2, F	17.768	228.979	
5	323.6, F	69.205	228.979	
6	155.0, F	90.662	228.979	
7	22.2, F	17.768	228.979	
8	325.5, F	76.068	228.979	
9	155.0, F	90.662	228.979	
10	335.1, F	99.304	228.979	
0	155.5, F	90.342	229.020	
1	22.1, F	18.768	229.020	
2	326.3, F	83.896	229.020	
3	155.5, F	90.342	229.020	
4	22.1, F	18.768	229.020	
5	323.5, F	68.169	229.020	
6	155.5, F	90.342	229.020	
7	22.1, F	18.768	229.020	
8	325.5, F	75.029	229.020	
9	155.5, F	90.342	229.020	
10	335.1, F	99.325	229.020	
0	154.9, F	90.801	229.062	
1	20.4, F	18.529	229.062	
2	326.1, F	84.171	229.062	
3	154.9, F	90.801	229.062	
4	20.4, F	18.529	229.062	
5	323.3, F	68.456	229.062	
6	154.9, F	90.801	229.062	
7	20.4, F	18.529	229.062	
8	325.3, F	75.308	229.062	
9	154.9, F	90.801	229.062	
10	335.1, F	99.384	229.062	
0	155.5, F	90.452	229.104	
1	21.6, F	18.662	229.104	
2	326.5, F	83.932	229.104	
3	155.5, F	90.452	229.104	
4	21.6, F	18.662	229.104	
5	323.7, F	68.191	229.104	
6	155.5, F	90.452	229.104	
7	21.6, F	18.662	229.104	
8	325.7, F	75.061	229.104	
9	155.5, F	90.452	229.104	
10	335.1, F	99.317	229.104	
0	154.7, F	90.017	229.146	
1	21.1, F	17.416	229.146	
2	326.3, F	84.282	229.146	
3	154.7, F	90.017	229.146	
4	21.1, F	17.416	229.146	
5	323.5, F	68.553	229.146	
6	154.7, F	90.017	229.146	
7	21.1, F	17.416	229.146	
8	325.5, F	75.414	229.146	
9	154.7, F	90.017	229.146	
10	334.5, F	98.848	229.146	
0	154.7, F	90.116	229.187	
1	21.2, F	18.337	229.187	
2	325.8, F	83.865	229.187	
3	154.7, F	90.116	229.187	
4	21.2, F	18.337	229.187	
5	322.9, F	68.173	229.187	
6	154.7, F	90.116	229.187	
7	21.2, F	18.337	229.187	
8	324.9, F	75.009	229.187	
9	154.7, F	90.116	229.187	
10	334.8, F	99.764	229.187	
0	155.0, F	91.082	229.229	
1	19.4, F	18.021	229.229	
2	326.6, F	84.489	229.229	
3	155.0, F	91.082	229.229	
4	19.4, F	18.021	229.229	
5	323.9, F	68.738	229.229	
6	155.0, F	91.082	229.229	
7	19.4, F	18.021	229.229	
8	325.8, F	75.615	229.229	
9	155.0, F	91.082	229.229	
10	334.8, F	99.79	229.229	
0	155.0, F	91.102	229.271	
1	20.5, F	18.05	229.271	
2	326.5, F	84.774	229.271	
3	155.0, F	91.102	229.271	
4	20.5, F	18.05	229.271	
5	323.8, F	69.033	229.271	
6	155.0, F	91.102	229.271	
7	20.5, F	18.05	229.271	
8	325.7, F	75.903	229.271	
9	155.0, F	91.102	229.271	
10	335.3, F	99.174	229.271	
0	155.3, F	89.8	229.312	
1	21.6, F	18.106	229.312	
2	326.5, F	83.651	229.312	
3	155.3, F	89.8	229.312	
4	21.6, F	18.106	229.312	
5	323.7, F	67.909	229.312	
6	155.3, F	89.8	229.312	
7	21.6, F	18.106	229.312	
8	325.7, F	74.779	229.312	
9	155.3, F	89.8	229.312	
10	335.3, F	99.158	229.312	
0	155.5, F	90.673	229.354	
1	19.6, F	17.793	229.354	
2	327.3, F	84.153	229.354	
3	155.5, F	90.673	229.354	
4	19.6, F	17.793	229.354	
5	324.7, F	68.36	229.354	
6	155.5, F	90.673	229.354	
7	19.6, F	17.793	229.354	
8	326.5, F	75.267	229.354	
9	155.5, F	90.673	229.354	
10	335.3, F	99.043	229.354	
0	155.3, F	89.714	229.396	
1	21.0, F	17.894	229.396	
2	326.7, F	83.545	229.396	
3	155.3, F	89.714	229.396	
4	21.0, F	17.894	229.396	
5	324.0, F	67.791	229.396	
6	155.3, F	89.714	229.396	
7	21.0, F	17.894	229.396	
8	325.9, F	74.67	229.396	
9	155.3, F	89.714	229.396	
10	334.9, F	99.333	229.396	
0	155.0, F	91.008	229.438	
1	18.6, F	18.617	229.438	
2	326.4, F	83.831	229.438	
3	155.0, F	91.008	229.438	
4	18.6, F	18.617	229.438	
5	323.7, F	68.094	229.438	
6	155.0, F	91.008	229.438	
7	18.6, F	18.617	229.438	
8	325.6, F	74.961	229.438	
9	155.0, F	91.008	229.438	
10	335.0, F	99.313	229.438	
0	154.8, F	90.144	229.479	
1	21.0, F	17.816	229.479	
2	326.2, F	84.137	229.479	
3	154.8, F	90.144	229.479	
4	21.0, F	17.816	229.479	
5	323.4, F	68.415	229.479	
6	154.8, F	90.144	229.479	
7	21.0, F	17.816	229.479	
8	325.4, F	75.272	229.479	
9	154.8, F	90.144	229.479	
10	335.0, F	99.377	229.479	
0	155.5, F	90.728	229.521	
1	21.0, F	18.803	229.521	
2	326.5, F	83.967	229.521	
3	155.5, F	90.728	229.521	
4	21.0, F	18.803	229.521	
5	323.8, F	68.226	229.521	
6	155.5, F	90.728	229.521	
7	21.0, F	18.803	229.521	
8	325.7, F	75.096	229.521	
9	155.5, F	90.728	229.521	
10	334.9, F	99.463	229.521	
0	154.7, F	90.424	229.563	
1	20.5, F	17.73	229.563	
2	326.3, F	84.347	229.563	
3	154.7, F	90.424	229.563	
4	20.5, F	17.73	229.563	
5	323.5, F	68.621	229.563	
6	154.7, F	90.424	229.563	
7	20.5, F	17.73	229.563	
8	325.4, F	75.481	229.563	
9	154.7, F	90.424	229.563	
10	335.0, F	99.56	229.563	
0	155.3, F	90.104	229.604	
1	21.7, F	17.903	229.604	
2	326.7, F	84.102	229.604	
3	155.3, F	90.104	229.604	
4	21.7, F	17.903	229.604	
5	323.9, F	68.349	229.604	
6	155.3, F	90.104	229.604	
7	21.7, F	17.903	229.604	
8	325.9, F	75.227	229.604	
9	155.3, F	90.104	229.604	
10	334.7, F	98.626	229.604	
0	154.8, F	90.572	229.646	
1	19.1, F	18.522	229.646	
2	326.1, F	83.663	229.646	
3	154.8, F	90.572	229.646	
4	19.1, F	18.522	229.646	
5	323.2, F	67.951	229.646	
6	154.8, F	90.572	229.646	
7	19.1, F	18.522	229.646	
8	325.2, F	74.801	229.646	
9	154.8, F	90.572	229.646	
10	334.9, F	99.582	229.646	
0	155.3, F	90.233	229.688	
1	21.5, F	17.648	229.688	
2	326.8, F	84.326	229.688	
3	155.3, F	90.233	229.688	
4	21.5, F	17.648	229.688	
5	324.1, F	68.564	229.688	
6	155.3, F	90.233	229.688	
7	21.5, F	17.648	229.688	
8	326.0, F	75.449	229.688	
9	155.3, F	90.233	229.688	
10	334.9, F	99.467	229.688	
0	154.8, F	90.7	229.730	
1	19.7, F	17.436	229.730	
2	326.6, F	84.599	229.730	
3	154.8, F	90.7	229.730	
4	19.7, F	17.436	229.730	
5	323.9, F	68.85	229.730	
6	154.8, F	90.7	229.730	
7	19.7, F	17.436	229.730	
8	325.8, F	75.726	229.730	
9	154.8, F	90.7	229.730	
10	334.9, F	99.531	229.730	
0	155.3, F	90.339	229.771	
1	20.9, F	17.559	229.771	
2	326.9, F	84.33	229.771	
3	155.3, F	90.339	229.771	
4	20.9, F	17.559	229.771	
5	324.3, F	68.559	229.771	
6	155.3, F	90.339	229.771	
7	20.9, F	17.559	229.771	
8	326.2, F	75.45	229.771	
9	155.3, F	90.339	229.771	
10	334.9, F	99.573	229.771	
0	154.7, F	90.794	229.813	
1	19.1, F	17.352	229.813	
2	326.7, F	84.583	229.813	
3	154.7, F	90.794	229.813	
4	19.1, F	17.352	229.813	
5	324.0, F	68.826	229.813	
6	154.7, F	90.794	229.813	
7	19.1, F	17.352	229.813	
8	325.9, F	75.707	229.813	
9	154.7, F	90.794	229.813	
10	334.7, F	98.806	229.813	
0	155.0, F	89.593	229.855	
1	20.3, F	17.475	229.855	
2	326.7, F	83.547	229.855	
3	155.0, F	89.593	229.855	
4	20.3, F	17.475	229.855	
5	324.0, F	67.793	229.855	
6	155.0, F	89.593	229.855	
7	20.3, F	17.475	229.855	
8	325.9, F	74.672	229.855	
9	155.0, F	89.593	229.855	
10	334.6, F	99.177	229.855	
0	154.6, F	91.184	229.896	
1	17.6, F	18.145	229.896	
2	326.4, F	84.153	229.896	
3	154.6, F	91.184	229.896	
4	17.6, F	18.145	229.896	
5	323.6, F	68.418	229.896	
6	154.6, F	91.184	229.896	
7	17.6, F	18.145	229.896	
8	325.6, F	75.284	229.896	
9	154.6, F	91.184	229.896	
10	334.7, F	100.347	229.896	
0	155.2, F	90.859	229.938	
1	22.0, F	18.609	229.938	
2	326.2, F	84.538	229.938	
3	155.2, F	90.859	229.938	
4	22.0, F	18.609	229.938	
5	323.4, F	68.819	229.938	
6	155.2, F	90.859	229.938	
7	22.0, F	18.609	229.938	
8	325.3, F	75.674	229.938	
9	155.2, F	90.859	229.938	
10	335.2, F	100.133	229.938	
0	155.2, F	90.92	229.980	
1	20.5, F	18.325	229.980	
2	326.5, F	84.391	229.980	
3	155.2, F	90.92	229.980	
4	20.5, F	18.325	229.980	
5	323.7, F	68.652	229.980	
6	155.2, F	90.92	229.980	
7	20.5, F	18.325	229.980	
8	325.6, F	75.521	229.980	
9	155.2, F	90.92	229.980	
10	334.9, F	99.325	229.980	
0	154.9, F	90.125	230.021	
1	20.1, F	17.16	230.021	
2	326.8, F	84.264	230.021	
3	154.9, F	90.125	230.021	
4	20.1, F	17.16	230.021	
5	324.1, F	68.505	230.021	
6	154.9, F	90.125	230.021	
7	20.1, F	17.16	230.021	
8	326.0, F	75.388	230.021	
9	154.9, F	90.125	230.021	
10	334.8, F	99.436	230.021	
0	155.1, F	91.038	230.063	
1	20.5, F	18.184	230.063	
2	326.5, F	84.593	230.063	
3	155.1, F	91.038	230.063	
4	20.5, F	18.184	230.063	
5	323.8, F	68.852	230.063	
6	155.1, F	91.038	230.063	
7	20.5, F	18.184	230.063	
8	325.7, F	75.722	230.063	
9	155.1, F	91.038	230.063	
10	334.7, F	99.573	230.063	
0	154.8, F	90.146	230.105	
1	18.9, F	17.846	230.105	
2	326.5, F	83.567	230.105	
3	154.8, F	90.146	230.105	
4	18.9, F	17.846	230.105	
5	323.8, F	67.824	230.105	
6	154.8, F	90.146	230.105	
7	18.9, F	17.846	230.105	
8	325.7, F	74.695	230.105	
9	154.8, F	90.146	230.105	
10	334.7, F	99.585	230.105	
0	155.1, F	91.024	230.147	
1	19.3, F	18.752	230.147	
2	326.3, F	83.935	230.147	
3	155.1, F	91.024	230.147	
4	19.3, F	18.752	230.147	
5	323.5, F	68.207	230.147	
6	155.1, F	91.024	230.147	
7	19.3, F	18.752	230.147	
8	325.5, F	75.068	230.147	
9	155.1, F	91.024	230.147	
10	334.6, F	99.535	230.147	
0	154.8, F	90.139	230.188	
1	21.9, F	17.773	230.188	
2	326.1, F	84.38	230.188	
3	154.8, F	90.139	230.188	
4	21.9, F	17.773	230.188	
5	323.3, F	68.664	230.188	
6	154.8, F	90.139	230.188	
7	21.9, F	17.773	230.188	
8	325.3, F	75.517	230.188	
9	154.8, F	90.139	230.188	
10	335.1, F	99.078	230.188	
0	155.3, F	89.688	230.230	
1	23.4, F	17.749	230.230	
2	326.5, F	84.212	230.230	
3	155.3, F	89.688	230.230	
4	23.4, F	17.749	230.230	
5	323.8, F	68.47	230.230	
6	155.3, F	89.688	230.230	
7	23.4, F	17.749	230.230	
8	325.7, F	75.341	230.230	
9	155.3, F	89.688	230.230	
10	335.1, F	98.803	230.230	
0	155.6, F	90.321	230.272	
1	20.8, F	18.256	230.272	
2	326.8, F	83.825	230.272	
3	155.6, F	90.321	230.272	
4	20.8, F	18.256	230.272	
5	324.2, F	68.06	230.272	
6	155.6, F	90.321	230.272	
7	20.8, F	18.256	230.272	
8	326.1, F	74.947	230.272	
9	155.6, F	90.321	230.272	
10	335.4, F	99.374	230.272	
0	155.0, F	90.653	230.313	
1	19.3, F	17.942	230.313	
2	326.6, F	84.087	230.313	
3	155.0, F	90.653	230.313	
4	19.3, F	17.942	230.313	
5	323.9, F	68.338	230.313	
6	155.0, F	90.653	230.313	
7	19.3, F	17.942	230.313	
8	325.8, F	75.213	230.313	
9	155.0, F	90.653	230.313	
10	334.7, F	98.675	230.313	
0	154.7, F	89.652	230.355	
1	21.0, F	18.0	230.355	
2	326.0, F	83.562	230.355	
3	154.7, F	89.652	230.355	
4	21.0, F	18.0	230.355	
5	323.1, F	67.86	230.355	
6	154.7, F	89.652	230.355	
7	21.0, F	18.0	230.355	
8	325.1, F	74.703	230.355	
9	154.7, F	89.652	230.355	
10	334.7, F	98.605	230.355	
0	155.5, F	90.067	230.397	
1	21.5, F	18.978	230.397	
2	326.2, F	83.364	230.397	
3	155.5, F	90.067	230.397	
4	21.5, F	18.978	230.397	
5	323.4, F	67.643	230.397	
6	155.5, F	90.067	230.397	
7	21.5, F	18.978	230.397	
8	325.4, F	74.499	230.397	
9	155.5, F	90.067	230.397	
10	335.6, F	98.782	230.397	
0	155.5, F	89.919	230.439	
1	20.1, F	18.706	230.439	
2	326.5, F	82.99	230.439	
3	155.5, F	89.919	230.439	
4	20.1, F	18.706	230.439	
5	323.8, F	67.247	230.439	
6	155.5, F	89.919	230.439	
7	20.1, F	18.706	230.439	
8	325.7, F	74.118	230.439	
9	155.5, F	89.919	230.439	
10	335.1, F	99.031	230.439	
0	154.9, F	90.192	230.480	
1	19.7, F	17.579	230.480	
2	326.7, F	83.953	230.480	
3	154.9, F	90.192	230.480	
4	19.7, F	17.579	230.480	
5	323.9, F	68.201	230.480	
6	154.9, F	90.192	230.480	
