2	None	0	274.065	0.04200000000003001
2	79.0, F	0.904	274.107	
2	347.8, F	0.449	274.149	
2	189.9, F	0.554	274.191	
2	347.2, F	0.656	274.232	
2	240.9, F	0.181	274.274	
2	294.7, F	0.22	274.316	
2	290.1, F	0.178	274.357	
2	302.1, F	0.243	274.399	
2	72.7, F	0.791	274.441	
2	340.5, F	0.482	274.483	
2	189.9, F	0.428	274.524	
2	353.9, F	0.711	274.566	
2	197.5, F	0.259	274.608	
2	None	0	274.649	
2	None	0	274.691	0.08400000000000318
2	316.5, F	0.484	274.733	
2	53.9, F	0.833	274.774	
2	343.3, F	0.656	274.816	
2	223.5, F	0.436	274.858	
2	99.2, F	0.795	274.900	
2	253.2, F	0.27	274.941	
2	344.0, F	1.042	274.983	
2	297.9, F	0.336	275.025	
2	136.4, F	0.976	275.066	
2	331.3, F	0.435	275.108	
2	330.7, F	0.407	275.150	
2	213.4, F	0.478	275.192	
2	45.9, F	0.878	275.233	
2	239.0, F	0.782	275.275	
2	28.7, F	0.594	275.317	
2	241.8, F	0.78	275.358	
2	138.9, F	0.438	275.400	
2	17.8, F	0.621	275.442	
2	150.3, F	0.403	275.484	
2	251.2, F	0.803	275.525	
2	17.1, F	0.726	275.567	
2	143.8, F	0.323	275.609	
2	126.8, F	0.311	275.650	
2	265.9, F	0.696	275.692	
2	21.5, F	0.959	275.734	
2	82.2, F	0.556	275.775	
2	280.2, F	0.436	275.817	
2	134.2, F	1.086	275.859	
2	326.0, F	0.295	275.901	
2	347.7, F	0.521	275.942	
2	193.6, F	0.437	275.984	
2	350.4, F	0.527	276.026	
2	196.2, F	0.458	276.067	
2	51.1, F	1.124	276.109	
2	227.9, F	0.253	276.151	
2	252.1, F	0.284	276.193	
2	252.5, F	0.259	276.234	
2	278.6, F	0.235	276.276	
2	85.6, F	0.702	276.318	
2	281.8, F	0.288	276.359	
2	281.3, F	0.266	276.401	
2	302.5, F	0.117	276.443	
2	89.7, F	0.915	276.485	
2	None	0	276.526	
2	None	0	276.568	
2	None	0	276.610	0.125
2	138.9, F	0.198	276.651	
2	175.5, F	0.141	276.693	
2	176.1, F	0.133	276.735	
2	7.9, F	0.883	276.776	
2	255.8, F	0.85	276.818	
2	136.1, F	0.149	276.860	
2	138.2, F	0.213	276.902	
2	113.8, F	0.262	276.943	
2	135.7, F	0.331	276.985	
2	19.0, F	0.772	277.027	
2	235.4, F	0.497	277.068	
2	116.0, F	0.638	277.110	
2	210.1, F	0.395	277.152	
2	353.8, F	0.669	277.194	
2	162.8, F	0.345	277.235	
2	167.4, F	0.266	277.277	
2	0.6, F	0.534	277.319	
2	196.7, F	0.387	277.360	
2	189.2, F	0.711	277.402	
2	347.1, F	0.319	277.444	
2	72.2, F	0.958	277.486	
2	346.9, F	0.297	277.527	
2	188.9, F	0.766	277.569	
2	345.6, F	0.415	277.611	
2	15.8, F	0.272	277.652	
2	175.5, F	0.695	277.694	
2	338.3, F	0.195	277.736	
2	321.0, F	0.232	277.777	
2	331.6, F	0.193	277.819	
2	335.3, F	0.225	277.861	
2	202.2, F	0.877	277.903	
2	69.6, F	0.635	277.944	
2	296.0, F	0.475	277.986	
2	298.5, F	0.463	278.028	
2	157.4, F	0.698	278.069	
2	304.5, F	0.964	278.111	
2	33.0, F	0.586	278.153	
2	159.4, F	0.594	278.195	
2	25.4, F	0.455	278.236	
2	150.1, F	0.373	278.278	
2	314.9, F	0.875	278.320	
2	158.8, F	0.28	278.361	
2	151.4, F	0.248	278.403	
2	127.7, F	0.344	278.445	
2	19.9, F	0.775	278.487	
2	251.6, F	0.761	278.528	
2	135.8, F	0.267	278.570	
2	132.8, F	0.262	278.612	
2	11.1, F	0.797	278.653	
2	264.2, F	0.947	278.695	
2	None	0	278.737	
2	None	0	278.779	
2	None	0	278.820	
2	None	0	278.862	
2	None	0	278.904	0.20799999999997
2	105.2, F	0.206	278.945	
2	None	0	278.987	
2	None	0	279.029	
2	None	0	279.070	
2	None	0	279.112	
2	None	0	279.154	
2	None	0	279.196	0.25
2	64.5, F	0.1	279.237	
2	65.3, F	0.096	279.279	
2	36.5, F	0.197	279.321	
2	41.2, F	0.179	279.362	
2	172.4, F	0.841	279.404	
2	30.4, F	0.172	279.446	
2	14.0, F	0.202	279.488	
2	14.4, F	0.193	279.529	
2	13.1, F	0.186	279.571	
2	345.5, F	0.191	279.613	
2	175.1, F	0.714	279.654	
2	11.4, F	0.274	279.696	
2	15.1, F	0.37	279.738	
2	225.2, F	0.894	279.779	
2	13.4, F	0.629	279.821	
2	19.8, F	0.592	279.863	
2	181.1, F	0.353	279.905	
2	181.7, F	0.345	279.946	
2	5.0, F	0.706	279.988	
2	216.1, F	0.382	280.030	
2	185.6, F	0.194	280.071	
2	198.4, F	0.332	280.113	
2	348.8, F	0.839	280.155	
2	217.6, F	0.349	280.197	
2	241.2, F	0.551	280.238	
2	106.4, F	0.87	280.280	
2	346.2, F	0.796	280.322	
2	220.8, F	0.281	280.363	
2	217.1, F	0.216	280.405	
2	104.5, F	0.74	280.447	
2	344.4, F	1.062	280.489	
2	275.0, F	0.274	280.530	
2	215.2, F	1.033	280.572	
2	81.5, F	0.459	280.614	
2	52.3, F	0.373	280.655	
2	284.1, F	0.626	280.697	
2	58.4, F	0.49	280.739	
2	289.8, F	0.62	280.781	
2	133.4, F	0.964	280.822	
2	310.2, F	0.454	280.864	
2	46.3, F	0.816	280.906	
2	215.8, F	0.599	280.947	
2	310.7, F	0.82	280.989	
2	160.2, F	0.561	281.031	
2	22.3, F	0.459	281.072	
2	178.8, F	0.655	281.114	
2	359.8, F	0.524	281.156	
2	179.9, F	0.455	281.198	
2	357.0, F	0.685	281.239	
2	187.8, F	0.309	281.281	
2	196.9, F	0.296	281.323	
2	350.3, F	0.666	281.364	
2	186.0, F	0.287	281.406	
2	186.5, F	0.267	281.448	
2	346.9, F	0.718	281.490	
2	182.9, F	0.276	281.531	
2	206.8, F	0.326	281.573	
2	347.2, F	0.678	281.615	
2	109.7, F	0.864	281.656	
2	208.9, F	0.445	281.698	
2	348.6, F	0.666	281.740	
2	196.2, F	0.365	281.781	
2	205.8, F	0.344	281.823	
2	334.3, F	0.714	281.865	
2	119.5, F	0.717	281.907	
2	231.8, F	0.58	281.948	
2	324.6, F	0.89	281.990	
2	118.5, F	0.517	282.032	
2	114.7, F	0.491	282.073	
2	245.9, F	0.526	282.115	
2	37.9, F	1.144	282.157	
2	241.7, F	0.295	282.199	
2	249.6, F	0.292	282.240	
2	252.3, F	0.326	282.282	
2	98.1, F	0.788	282.324	
2	250.8, F	0.346	282.365	
2	253.7, F	0.325	282.407	
2	97.4, F	0.677	282.449	
2	265.4, F	0.412	282.491	
2	267.5, F	0.678	282.532	
2	65.9, F	0.294	282.574	
2	77.3, F	0.228	282.616	
2	271.7, F	0.926	282.657	
2	98.1, F	0.121	282.699	
2	79.1, F	0.302	282.741	
2	89.8, F	0.243	282.782	
2	78.7, F	0.357	282.824	
2	278.7, F	0.477	282.866	
2	76.7, F	0.546	282.908	
2	302.6, F	0.24	282.949	
2	81.1, F	0.994	282.991	
2	None	0	283.033	0.04099999999999682
2	309.8, F	0.163	283.074	
2	300.2, F	0.141	283.116	
2	187.3, F	0.884	283.158	
2	310.1, F	0.149	283.200	
2	320.3, F	0.146	283.241	
2	347.2, F	0.099	283.283	
2	19.3, F	0.155	283.325	
2	49.1, F	0.139	283.366	
2	26.0, F	0.146	283.408	
2	54.4, F	0.151	283.450	
2	47.7, F	0.149	283.492	
2	187.3, F	0.797	283.533	
2	9.3, F	0.193	283.575	
2	26.0, F	0.187	283.617	
2	13.0, F	0.28	283.658	
2	8.0, F	0.281	283.700	
2	176.7, F	0.693	283.742	
2	341.0, F	0.476	283.784	
2	341.9, F	0.474	283.825	
2	193.8, F	0.558	283.867	
2	320.5, F	0.574	283.909	
2	211.5, F	0.609	283.950	
2	65.1, F	0.933	283.992	
2	193.6, F	0.582	284.034	
2	356.4, F	0.428	284.075	
2	3.0, F	0.402	284.117	
2	179.1, F	0.465	284.159	
2	11.9, F	0.643	284.201	
2	159.1, F	0.362	284.242	
2	191.0, F	0.157	284.284	
2	153.8, F	0.138	284.326	
2	3.6, F	0.882	284.367	
2	250.0, F	0.152	284.409	
2	318.6, F	0.203	284.451	
2	316.4, F	0.2	284.493	
2	197.0, F	0.679	284.534	
2	329.9, F	0.395	284.576	
2	340.7, F	0.63	284.618	
2	119.2, F	0.766	284.659	
2	329.7, F	0.838	284.701	
2	240.2, F	0.487	284.743	
2	89.7, F	0.591	284.784	
2	265.9, F	0.421	284.826	
2	83.3, F	0.298	284.868	
2	266.1, F	0.649	284.910	
2	96.4, F	0.342	284.951	
2	116.6, F	0.286	284.993	
2	261.1, F	0.721	285.035	
2	121.2, F	0.35	285.076	
2	31.5, F	0.895	285.118	
2	245.7, F	0.669	285.160	
2	115.1, F	0.647	285.202	
2	205.2, F	0.739	285.243	
2	62.9, F	0.727	285.285	
2	303.6, F	0.414	285.327	
2	204.6, F	0.8	285.368	
2	79.1, F	0.78	285.410	
2	298.2, F	0.22	285.452	
2	291.4, F	0.159	285.494	
2	283.7, F	0.194	285.535	
2	234.9, F	0.219	285.577	
2	96.9, F	0.819	285.619	
2	228.5, F	0.21	285.660	
2	236.8, F	0.21	285.702	
2	253.6, F	0.372	285.744	
2	99.4, F	0.6	285.786	
2	254.6, F	0.394	285.827	
2	333.2, F	1.025	285.869	
2	116.7, F	0.556	285.911	
2	246.5, F	0.436	285.952	
2	112.8, F	0.745	285.994	
2	227.2, F	0.401	286.036	
2	337.3, F	0.721	286.077	
2	115.1, F	0.748	286.119	
2	214.5, F	0.646	286.161	
2	316.4, F	0.632	286.203	
2	157.2, F	0.708	286.244	
2	301.3, F	0.775	286.286	
2	45.2, F	0.409	286.328	
2	170.0, F	0.613	286.369	
2	346.5, F	0.245	286.411	
2	334.8, F	0.561	286.453	
2	205.8, F	0.603	286.495	
2	346.2, F	0.596	286.536	
2	199.7, F	0.43	286.578	
2	50.7, F	1.013	286.620	
2	213.6, F	0.366	286.661	
2	203.0, F	0.194	286.703	
2	209.4, F	0.163	286.745	
2	352.0, F	0.922	286.786	
2	260.7, F	0.241	286.828	
2	261.0, F	0.314	286.870	
2	96.0, F	0.626	286.912	
2	259.2, F	0.362	286.953	
2	257.7, F	0.405	286.995	
2	93.4, F	0.665	287.037	
2	263.4, F	0.303	287.078	
2	91.7, F	0.675	287.120	
2	271.3, F	0.32	287.162	
2	278.4, F	0.37	287.204	
2	85.0, F	0.641	287.245	
2	279.0, F	0.339	287.287	
2	282.1, F	0.591	287.329	
2	72.4, F	0.403	287.370	
2	281.4, F	0.645	287.412	
2	45.0, F	0.262	287.454	
2	176.7, F	0.793	287.496	
2	7.5, F	0.206	287.537	
2	14.3, F	0.166	287.579	
2	13.2, F	0.158	287.621	
2	5.7, F	0.27	287.662	
2	156.6, F	0.564	287.704	
2	308.8, F	0.586	287.746	
2	139.2, F	0.791	287.787	
2	309.1, F	0.577	287.829	
2	54.6, F	0.911	287.871	
2	203.1, F	0.412	287.913	
2	345.6, F	0.627	287.954	
2	200.3, F	0.308	287.996	
2	108.0, F	0.9	288.038	
2	352.1, F	0.688	288.079	
2	201.3, F	0.327	288.121	
2	212.1, F	0.335	288.163	
2	211.7, F	0.323	288.205	
2	346.5, F	0.718	288.246	
2	208.2, F	0.32	288.288	
2	93.4, F	1.038	288.330	
2	None	0	288.371	0.04200000000003001
2	265.8, F	0.895	288.413	
2	129.3, F	0.144	288.455	
2	6.7, F	0.917	288.497	
2	126.8, F	0.139	288.538	
2	90.8, F	0.271	288.580	
2	90.4, F	0.27	288.622	
2	97.2, F	0.184	288.663	
2	268.5, F	0.785	288.705	
2	91.5, F	0.196	288.747	
2	None	0	288.788	0.04199999999997317
2	20.7, F	0.21	288.830	
2	6.5, F	0.167	288.872	
2	162.7, F	0.74	288.914	
2	30.2, F	0.216	288.955	
2	286.1, F	0.86	288.997	
2	35.2, F	0.328	289.039	
2	153.6, F	0.715	289.080	
2	65.2, F	0.629	289.122	
2	305.5, F	0.527	289.164	
2	64.2, F	0.71	289.206	
2	228.4, F	0.593	289.247	
2	316.3, F	0.712	289.289	
2	129.1, F	0.588	289.331	
2	232.6, F	0.658	289.372	
2	39.4, F	0.641	289.414	
2	142.1, F	0.509	289.456	
2	321.9, F	1.008	289.498	
2	110.5, F	0.421	289.539	
2	273.0, F	0.608	289.581	
2	87.4, F	0.42	289.623	
2	86.4, F	0.451	289.664	
2	274.1, F	0.567	289.706	
2	70.0, F	0.508	289.748	
2	275.3, F	0.218	289.789	
2	84.9, F	0.756	289.831	
2	274.6, F	0.275	289.873	
2	313.9, F	0.327	289.915	
2	314.0, F	0.371	289.956	
2	130.1, F	0.825	289.998	
2	323.1, F	0.515	290.040	
2	241.4, F	0.655	290.081	
2	23.1, F	0.719	290.123	
2	235.3, F	0.52	290.165	
2	112.0, F	0.473	290.207	
2	323.1, F	1.003	290.248	
2	112.5, F	0.415	290.290	
2	96.3, F	0.401	290.332	
2	261.9, F	0.618	290.373	
2	94.7, F	0.354	290.415	
2	88.5, F	0.454	290.457	
2	271.0, F	0.415	290.499	
2	92.3, F	0.505	290.540	
2	270.9, F	0.465	290.582	
2	270.6, F	0.413	290.624	
2	80.7, F	0.768	290.665	
2	265.2, F	0.322	290.707	
2	280.0, F	0.386	290.749	
2	86.1, F	0.618	290.791	
2	270.1, F	0.426	290.832	
2	99.7, F	0.593	290.874	
2	269.7, F	0.357	290.916	
2	241.7, F	0.247	290.957	
2	97.5, F	0.724	290.999	
2	262.4, F	0.671	291.041	
2	90.9, F	0.43	291.082	
2	257.4, F	0.863	291.124	
2	147.2, F	0.203	291.166	
2	358.0, F	0.749	291.208	
2	187.6, F	0.234	291.249	
2	188.6, F	0.301	291.291	
2	186.7, F	0.155	291.333	
2	358.8, F	0.777	291.374	
2	143.9, F	0.188	291.416	
2	191.1, F	0.218	291.458	
2	213.0, F	0.221	291.500	
2	162.4, F	0.195	291.541	
2	173.1, F	0.217	291.583	
2	0.8, F	0.746	291.625	
2	170.1, F	0.244	291.666	
2	181.5, F	0.313	291.708	
2	342.9, F	0.679	291.750	
2	211.2, F	0.385	291.791	
2	222.7, F	0.159	291.833	
2	220.2, F	0.289	291.875	
2	40.5, F	1.045	291.917	
2	242.8, F	0.345	291.958	
2	258.2, F	0.235	292.000	
2	257.3, F	0.232	292.042	
2	93.3, F	0.754	292.083	
2	260.1, F	0.233	292.125	
2	267.7, F	0.201	292.167	
2	264.6, F	0.201	292.209	
2	89.6, F	0.749	292.250	
2	268.4, F	0.216	292.292	
2	269.3, F	0.165	292.334	
2	263.0, F	0.302	292.375	
2	88.8, F	0.825	292.417	
2	275.6, F	0.164	292.459	
2	266.5, F	0.364	292.501	
2	256.1, F	0.32	292.542	
2	90.8, F	0.795	292.584	
2	251.6, F	0.164	292.626	
2	302.4, F	0.25	292.667	
2	296.9, F	0.223	292.709	
2	4.4, F	0.129	292.751	
2	None	0	292.793	0.04099999999999682
2	13.0, F	0.151	292.834	
2	36.6, F	0.154	292.876	
2	41.7, F	0.135	292.918	
2	174.8, F	0.842	292.959	
2	34.4, F	0.441	293.001	
2	35.1, F	0.411	293.043	
2	38.6, F	0.364	293.084	
2	231.0, F	1.165	293.126	
2	36.2, F	0.441	293.168	
2	30.5, F	0.26	293.210	
2	170.4, F	0.691	293.251	
2	23.2, F	0.413	293.293	
2	19.1, F	0.559	293.335	
2	241.8, F	0.887	293.376	
2	3.9, F	0.531	293.418	
2	168.9, F	0.431	293.460	
2	19.4, F	0.588	293.502	
2	156.4, F	0.443	293.543	
2	164.5, F	0.456	293.585	
2	22.5, F	0.591	293.627	
2	239.4, F	0.899	293.668	
2	25.7, F	0.623	293.710	
2	147.0, F	0.453	293.752	
2	29.0, F	0.682	293.793	
2	241.2, F	0.63	293.835	
2	155.8, F	0.493	293.877	
2	21.3, F	0.562	293.919	
2	236.4, F	0.696	293.960	
2	61.8, F	0.631	294.002	
2	213.3, F	0.755	294.044	
2	34.1, F	0.506	294.085	
2	151.5, F	0.599	294.127	
2	285.6, F	0.756	294.169	
2	51.6, F	0.313	294.211	
2	46.4, F	0.38	294.252	
2	216.7, F	1.133	294.294	
2	81.5, F	0.296	294.336	
2	80.7, F	0.279	294.377	
2	78.7, F	0.173	294.419	
2	272.8, F	0.807	294.461	
2	83.8, F	0.139	294.503	
2	130.4, F	0.159	294.544	
2	138.6, F	0.112	294.586	
2	153.6, F	0.207	294.628	
2	174.1, F	0.293	294.669	
2	344.8, F	0.634	294.711	
2	191.3, F	0.474	294.753	
2	5.6, F	0.45	294.795	
2	188.9, F	0.552	294.836	
2	345.0, F	0.378	294.878	
2	187.2, F	0.521	294.920	
2	0.6, F	0.299	294.961	
2	330.3, F	0.182	295.003	
2	189.8, F	0.778	295.045	
2	332.5, F	0.245	295.086	
2	74.4, F	0.894	295.128	
2	326.7, F	0.313	295.170	
2	191.0, F	0.608	295.212	
2	342.6, F	0.386	295.253	
2	347.1, F	0.354	295.295	
2	190.9, F	0.738	295.337	
2	325.6, F	0.293	295.378	
2	323.5, F	0.279	295.420	
2	71.7, F	0.817	295.462	
2	194.4, F	0.741	295.504	
2	301.0, F	0.384	295.545	
2	300.3, F	0.349	295.587	
2	70.2, F	0.825	295.629	
2	181.7, F	0.884	295.670	
2	351.2, F	0.137	295.712	
2	None	0	295.754	0.04199999999997317
2	6.9, F	0.191	295.796	
2	4.0, F	0.171	295.837	
2	14.2, F	0.171	295.879	
2	None	0	295.921	0.04099999999999682
2	176.4, F	0.843	295.962	
2	41.6, F	0.249	296.004	
2	41.9, F	0.235	296.046	
2	43.0, F	0.221	296.087	
2	312.6, F	0.696	296.129	
2	135.7, F	1.078	296.171	
2	332.5, F	0.423	296.213	
2	322.0, F	0.349	296.254	
2	124.8, F	1.029	296.296	
2	356.1, F	0.355	296.338	
2	356.2, F	0.334	296.379	
2	181.9, F	0.601	296.421	
2	354.4, F	0.573	296.463	
2	181.5, F	0.49	296.505	
2	359.2, F	0.453	296.546	
2	178.4, F	0.473	296.588	
2	359.8, F	0.651	296.630	
2	191.4, F	0.303	296.671	
2	353.9, F	0.723	296.713	
2	195.1, F	0.272	296.755	
2	None	0	296.796	0.04200000000003001
2	228.0, F	0.176	296.838	
2	242.2, F	0.165	296.880	
2	234.7, F	0.1	296.922	
2	253.4, F	0.101	296.963	
2	259.4, F	0.125	297.005	
2	88.0, F	0.826	297.047	
2	275.9, F	0.157	297.088	
2	290.6, F	0.165	297.130	
2	267.5, F	0.163	297.172	
2	303.2, F	0.21	297.214	
2	299.7, F	0.21	297.255	
2	78.7, F	0.839	297.297	
2	296.2, F	0.156	297.339	
2	280.1, F	0.182	297.380	
2	260.5, F	0.371	297.422	
2	259.0, F	0.309	297.464	
2	95.7, F	0.693	297.506	
2	254.4, F	0.328	297.547	
2	252.5, F	0.325	297.589	
2	67.1, F	0.403	297.631	
2	284.5, F	0.665	297.672	
2	59.4, F	0.352	297.714	
2	52.7, F	0.352	297.756	
2	299.5, F	0.709	297.798	
2	141.5, F	0.702	297.839	
2	46.4, F	0.586	297.881	
2	196.7, F	0.991	297.923	
2	273.8, F	0.259	297.964	
2	81.8, F	0.776	298.006	
2	292.7, F	0.207	298.048	
2	302.9, F	0.145	298.089	
2	312.6, F	0.25	298.131	
2	287.1, F	0.289	298.173	
2	81.4, F	0.53	298.215	
2	308.0, F	0.715	298.256	
2	178.6, F	0.281	298.298	
2	159.7, F	0.279	298.340	
2	18.8, F	0.89	298.381	
2	261.6, F	0.722	298.423	
2	100.8, F	0.273	298.465	
2	127.2, F	0.146	298.507	
2	133.6, F	0.17	298.548	
2	130.6, F	0.167	298.590	
2	258.5, F	0.882	298.632	
2	6.1, F	0.774	298.673	
2	188.4, F	0.164	298.715	
2	189.2, F	0.207	298.757	
2	192.3, F	0.197	298.798	
2	202.0, F	0.197	298.840	
2	359.8, F	0.996	298.882	
2	223.8, F	0.163	298.924	
2	219.3, F	0.163	298.965	
2	102.4, F	0.848	299.007	
2	231.7, F	0.248	299.049	
2	225.4, F	0.226	299.090	
2	231.7, F	0.206	299.132	
2	228.7, F	0.2	299.174	
2	350.2, F	0.86	299.216	
2	102.5, F	0.786	299.257	
2	235.3, F	0.321	299.299	
2	239.6, F	0.328	299.341	
2	240.8, F	0.342	299.382	
2	93.3, F	0.398	299.424	
2	266.6, F	0.525	299.466	
2	95.2, F	0.429	299.508	
2	262.2, F	0.605	299.549	
2	12.4, F	0.885	299.591	
2	81.3, F	0.424	299.633	
2	258.8, F	0.403	299.674	
2	96.7, F	0.545	299.716	
2	260.8, F	0.37	299.758	
2	92.4, F	0.614	299.799	
2	276.3, F	0.127	299.841	
2	277.0, F	0.124	299.883	
2	270.2, F	0.232	299.925	
2	270.0, F	0.224	299.966	
2	97.4, F	0.715	300.008	
2	252.0, F	0.278	300.050	
2	254.0, F	0.337	300.091	
2	100.3, F	0.634	300.133	
2	253.5, F	0.398	300.175	
2	258.2, F	0.317	300.217	
2	97.0, F	0.652	300.258	
2	257.4, F	0.338	300.300	
2	337.5, F	0.978	300.342	
2	92.5, F	0.834	300.383	
2	258.8, F	0.155	300.425	
2	260.0, F	0.144	300.467	
2	241.2, F	0.139	300.509	
2	None	0	300.550	0.04199999999997317
2	224.2, F	0.099	300.592	
2	229.9, F	0.092	300.634	
2	None	0	300.675	
2	None	0	300.717	
2	None	0	300.759	
2	None	0	300.800	0.16699999999997317
2	93.1, F	0.956	300.842	
2	None	0	300.884	
2	None	0	300.926	0.08299999999996999
2	17.0, F	0.102	300.967	
2	50.7, F	0.142	301.009	
2	277.6, F	0.881	301.051	
2	280.9, F	0.143	301.092	
2	291.4, F	0.198	301.134	
2	85.2, F	0.79	301.176	
2	294.3, F	0.204	301.218	
2	289.1, F	0.275	301.259	
2	334.3, F	0.261	301.301	
2	185.6, F	0.764	301.343	
2	341.8, F	0.24	301.384	
2	76.2, F	0.933	301.426	
2	344.2, F	0.319	301.468	
2	182.9, F	0.651	301.510	
2	338.9, F	0.289	301.551	
2	349.8, F	0.277	301.593	
2	350.8, F	0.262	301.635	
2	182.3, F	0.76	301.676	
2	3.6, F	0.332	301.718	
2	32.4, F	0.384	301.760	
2	162.5, F	0.67	301.801	
2	28.4, F	0.384	301.843	
2	292.9, F	0.85	301.885	
2	159.7, F	0.669	301.927	
2	26.2, F	0.448	301.968	
2	16.9, F	0.611	302.010	
2	156.5, F	0.414	302.052	
2	99.2, F	0.87	302.093	
2	89.4, F	0.819	302.135	
2	262.8, F	0.209	302.177	
2	270.6, F	0.696	302.219	
2	102.3, F	0.197	302.260	
2	320.1, F	1.234	302.302	
2	136.8, F	0.18	302.344	
2	203.0, F	0.302	302.385	
2	201.9, F	0.29	302.427	
2	202.8, F	0.281	302.469	
2	335.8, F	0.706	302.511	
2	114.2, F	0.393	302.552	
2	256.2, F	0.618	302.594	
2	110.7, F	0.404	302.636	
2	101.0, F	0.467	302.677	
2	242.9, F	0.53	302.719	
2	46.0, F	1.01	302.761	
2	223.7, F	0.375	302.803	
2	223.9, F	0.376	302.844	
2	224.0, F	0.42	302.886	
2	44.9, F	0.977	302.928	
2	227.9, F	0.431	302.969	
2	251.9, F	0.505	303.011	
2	27.4, F	1.039	303.053	
2	260.8, F	0.69	303.094	
2	122.4, F	0.207	303.136	
2	120.7, F	0.18	303.178	
2	119.0, F	0.159	303.220	
2	264.3, F	0.838	303.261	
2	173.7, F	0.109	303.303	
2	None	0	303.345	
2	None	0	303.386	
2	None	0	303.428	0.125
2	122.3, F	0.18	303.470	
2	111.8, F	0.151	303.512	
2	5.9, F	0.946	303.553	
2	109.4, F	0.108	303.595	
2	119.2, F	0.107	303.637	
2	None	0	303.678	
2	None	0	303.720	
2	None	0	303.762	
2	None	0	303.803	
2	None	0	303.845	
2	None	0	303.887	0.25099999999997635
2	225.3, F	1.354	303.929	
2	None	0	303.970	
2	None	0	304.012	
2	None	0	304.054	
2	None	0	304.095	0.16699999999997317
2	76.2, F	0.198	304.137	
2	79.0, F	0.195	304.179	
2	78.9, F	0.187	304.221	
2	62.0, F	0.123	304.262	
2	61.5, F	0.117	304.304	
2	46.9, F	0.126	304.346	
2	275.5, F	0.89	304.387	
2	60.5, F	0.132	304.429	
2	37.8, F	0.129	304.471	
2	42.3, F	0.122	304.513	
2	40.5, F	0.117	304.554	
2	46.8, F	0.132	304.596	
2	171.6, F	0.894	304.638	
2	42.0, F	0.227	304.679	
2	4.0, F	0.158	304.721	
2	8.1, F	0.178	304.763	
2	348.6, F	0.197	304.804	
2	356.5, F	0.408	304.846	
2	182.3, F	0.562	304.888	
2	354.8, F	0.407	304.930	
2	199.1, F	0.588	304.971	
2	331.9, F	0.509	305.013	
2	332.0, F	0.48	305.055	
2	205.4, F	0.58	305.096	
2	59.9, F	0.858	305.138	
2	204.6, F	0.577	305.180	
2	332.3, F	0.497	305.222	
2	204.4, F	0.559	305.263	
2	69.5, F	0.771	305.305	
2	204.4, F	0.735	305.347	
2	335.8, F	0.276	305.388	
2	336.6, F	0.279	305.430	
2	336.2, F	0.268	305.472	
2	188.0, F	0.679	305.514	
2	70.0, F	0.916	305.555	
2	336.5, F	0.328	305.597	
2	190.6, F	0.678	305.639	
2	344.1, F	0.306	305.680	
2	334.0, F	0.299	305.722	
2	322.6, F	0.306	305.764	
2	193.4, F	0.752	305.805	
2	75.6, F	0.789	305.847	
2	308.8, F	0.292	305.889	
2	310.0, F	0.283	305.931	
2	192.2, F	0.816	305.972	
2	324.4, F	0.261	306.014	
2	76.0, F	0.85	306.056	
2	359.2, F	0.224	306.097	
2	2.8, F	0.229	306.139	
2	176.8, F	0.714	306.181	
2	8.2, F	0.275	306.223	
2	11.1, F	0.279	306.264	
2	21.6, F	0.244	306.306	
2	227.1, F	1.145	306.348	
2	50.3, F	0.305	306.389	
2	66.4, F	0.525	306.431	
2	79.7, F	0.767	306.473	
2	302.6, F	0.284	306.515	
2	195.7, F	0.849	306.556	
2	307.9, F	0.27	306.598	
2	76.5, F	0.791	306.640	
2	298.9, F	0.38	306.681	
2	293.1, F	0.456	306.723	
2	72.7, F	0.58	306.765	
2	209.5, F	0.875	306.807	
2	298.4, F	0.463	306.848	
2	62.1, F	0.604	306.890	
2	297.0, F	0.867	306.932	
2	154.4, F	0.324	306.973	
2	8.0, F	0.591	307.015	
2	191.6, F	0.423	307.057	
2	193.9, F	0.417	307.098	
2	335.4, F	0.716	307.140	
2	220.6, F	0.464	307.182	
2	117.2, F	0.597	307.224	
2	327.3, F	0.827	307.265	
2	113.5, F	0.577	307.307	
2	265.9, F	0.761	307.349	
2	70.0, F	0.486	307.390	
2	270.4, F	0.446	307.432	
2	90.0, F	0.529	307.474	
2	263.3, F	0.375	307.516	
2	92.7, F	0.67	307.557	
2	240.5, F	0.339	307.599	
2	241.2, F	0.297	307.641	
2	356.4, F	0.822	307.682	
2	100.0, F	0.996	307.724	
2	213.6, F	0.26	307.766	
2	214.2, F	0.253	307.808	
2	196.2, F	0.19	307.849	
2	356.2, F	0.792	307.891	
2	179.7, F	0.174	307.933	
2	172.2, F	0.171	307.974	
2	149.4, F	0.185	308.016	
2	173.9, F	0.161	308.058	
2	203.6, F	0.18	308.099	
2	354.8, F	0.809	308.141	
2	199.8, F	0.198	308.183	
2	196.6, F	0.269	308.225	
2	198.1, F	0.261	308.266	
2	195.3, F	0.251	308.308	
2	0.3, F	0.779	308.350	
2	180.5, F	0.23	308.391	
2	188.4, F	0.204	308.433	
2	182.7, F	0.279	308.475	
2	358.8, F	0.68	308.517	
2	183.8, F	0.471	308.558	
2	182.9, F	0.38	308.600	
2	14.4, F	0.278	308.642	
2	16.7, F	0.385	308.683	
