8	192.8, F	0.479	261.178	
8	326.2, F	0.539	261.219	
8	213.2, F	0.597	261.261	
8	323.4, F	0.72	261.303	
8	126.5, F	0.668	261.344	
8	321.8, F	0.712	261.386	
8	141.2, F	0.68	261.428	
8	303.3, F	0.78	261.470	
8	152.4, F	0.605	261.511	
8	31.6, F	0.501	261.553	
8	231.2, F	0.857	261.595	
8	37.3, F	0.457	261.636	
8	155.7, F	0.654	261.678	
8	300.6, F	0.746	261.720	
8	53.5, F	0.931	261.762	
8	209.5, F	0.494	261.803	
8	54.7, F	0.913	261.845	
8	182.4, F	0.398	261.887	
8	157.4, F	0.451	261.928	
8	22.9, F	0.622	261.970	
8	241.1, F	0.832	262.012	
8	28.3, F	0.666	262.053	
8	114.2, F	0.654	262.095	
8	236.0, F	0.452	262.137	
8	41.6, F	0.944	262.179	
8	224.2, F	0.336	262.220	
8	222.7, F	0.304	262.262	
8	199.4, F	0.214	262.304	
8	44.3, F	1.092	262.345	
8	227.9, F	0.303	262.387	
8	239.9, F	0.587	262.429	
8	120.8, F	0.545	262.471	
8	340.3, F	0.813	262.512	
8	240.9, F	0.596	262.554	
8	120.6, F	0.522	262.596	
8	269.0, F	0.479	262.637	
8	100.5, F	0.427	262.679	
8	264.4, F	0.6	262.721	
8	103.5, F	0.15	262.762	
8	7.6, F	1.001	262.804	
8	102.6, F	0.156	262.846	
8	102.8, F	0.149	262.888	
8	267.3, F	0.837	262.929	
8	None	0	262.971	
8	None	0	263.013	
8	None	0	263.054	
8	None	0	263.096	
8	None	0	263.138	
8	None	0	263.180	
8	None	0	263.221	
8	None	0	263.263	0.3340000000000032
8	270.0, F	0.129	263.305	
8	None	0	263.346	
8	None	0	263.388	0.08400000000000318
8	176.9, F	0.129	263.430	
8	176.8, F	0.124	263.472	
8	167.5, F	0.231	263.513	
8	166.6, F	0.225	263.555	
8	351.6, F	0.769	263.597	
8	178.6, F	0.164	263.638	
8	178.4, F	0.182	263.680	
8	185.8, F	0.167	263.722	
8	186.1, F	0.161	263.763	
8	186.0, F	0.154	263.805	
8	6.9, F	0.748	263.847	
8	199.2, F	0.237	263.889	
8	189.8, F	0.411	263.930	
8	1.0, F	0.587	263.972	
8	181.2, F	0.658	264.014	
8	359.0, F	0.55	264.055	
8	181.5, F	0.418	264.097	
8	178.0, F	0.381	264.139	
8	2.0, F	0.575	264.181	
8	182.5, F	0.325	264.222	
8	358.4, F	0.642	264.264	
8	211.5, F	0.346	264.306	
8	110.0, F	0.838	264.347	
8	352.1, F	0.68	264.389	
8	196.0, F	0.404	264.431	
8	196.3, F	0.352	264.473	
8	351.3, F	0.64	264.514	
8	179.1, F	0.376	264.556	
8	190.2, F	0.333	264.598	
8	355.9, F	0.697	264.639	
8	184.5, F	0.329	264.681	
8	191.0, F	0.256	264.723	
8	357.5, F	0.698	264.764	
8	186.8, F	0.28	264.806	
8	106.0, F	0.986	264.848	
8	152.9, F	0.228	264.890	
8	310.7, F	1.186	264.931	
8	None	0	264.973	
8	None	0	265.015	
8	None	0	265.056	
8	None	0	265.098	
8	None	0	265.140	0.20900000000000318
8	122.3, F	0.209	265.182	
8	176.6, F	0.117	265.223	
8	None	0	265.265	0.04200000000003001
8	199.9, F	0.097	265.307	
8	220.6, F	0.137	265.348	
8	250.3, F	0.19	265.390	
8	349.2, F	0.926	265.432	
8	95.9, F	0.806	265.474	
8	253.3, F	0.226	265.515	
8	None	0	265.557	
8	None	0	265.599	
8	None	0	265.640	
8	None	0	265.682	
8	None	0	265.724	
8	None	0	265.765	0.25
8	24.1, F	0.125	265.807	
8	20.6, F	0.125	265.849	
8	19.1, F	0.116	265.891	
8	11.0, F	0.115	265.932	
8	163.5, F	0.851	265.974	
8	55.9, F	0.295	266.016	
8	283.2, F	0.756	266.057	
8	56.1, F	0.287	266.099	
8	66.4, F	0.215	266.141	
8	66.1, F	0.208	266.183	
8	276.0, F	0.797	266.224	
8	68.1, F	0.214	266.266	
8	176.2, F	0.893	266.308	
8	31.7, F	0.11	266.349	
8	71.6, F	0.161	266.391	
8	70.5, F	0.159	266.433	
8	65.4, F	0.211	266.475	
8	277.3, F	0.596	266.516	
8	73.0, F	0.247	266.558	
8	74.4, F	0.26	266.600	
8	86.5, F	0.197	266.641	
8	271.0, F	0.776	266.683	
8	None	0	266.725	
8	None	0	266.767	
8	None	0	266.808	0.125
8	320.3, F	0.116	266.850	
8	298.1, F	0.153	266.892	
8	302.6, F	0.182	266.933	
8	186.0, F	0.968	266.975	
8	86.1, F	0.671	267.017	
8	277.5, F	0.313	267.058	
8	279.3, F	0.308	267.100	
8	86.6, F	0.742	267.142	
8	275.1, F	0.248	267.184	
8	276.1, F	0.275	267.225	
8	256.2, F	0.117	267.267	
8	None	0	267.309	
8	None	0	267.350	
8	None	0	267.392	0.125
8	14.9, F	0.171	267.434	
8	None	0	267.476	
8	None	0	267.517	
8	None	0	267.559	
8	None	0	267.601	
8	None	0	267.642	
8	None	0	267.684	
8	None	0	267.726	
8	None	0	267.767	
8	None	0	267.809	0.375
8	52.5, F	0.19	267.851	
8	59.3, F	0.149	267.893	
8	49.2, F	0.124	267.934	
8	None	0	267.976	
8	None	0	268.018	0.08300000000002683
8	241.4, F	0.18	268.059	
8	246.8, F	0.211	268.101	
8	96.3, F	0.741	268.143	
8	264.9, F	0.282	268.185	
8	262.2, F	0.258	268.226	
8	258.5, F	0.2	268.268	
8	91.4, F	0.735	268.310	
8	278.1, F	0.256	268.351	
8	277.6, F	0.407	268.393	
8	275.7, F	0.375	268.435	
8	83.0, F	0.326	268.477	
8	74.2, F	0.271	268.518	
8	272.6, F	0.673	268.560	
8	77.7, F	0.32	268.602	
8	74.8, F	0.275	268.643	
8	283.9, F	0.452	268.685	
8	84.1, F	0.577	268.727	
8	204.0, F	1.001	268.769	
8	89.6, F	0.626	268.810	
8	278.0, F	0.358	268.852	
8	279.1, F	0.34	268.894	
8	85.2, F	0.585	268.935	
8	277.6, F	0.585	268.977	
8	80.3, F	0.417	269.019	
8	275.5, F	0.407	269.060	
8	69.1, F	0.598	269.102	
8	282.2, F	0.749	269.144	
8	55.4, F	0.306	269.186	
8	55.2, F	0.296	269.227	
8	223.8, F	1.081	269.269	
8	1.8, F	0.095	269.311	
8	359.4, F	0.093	269.352	
8	43.5, F	0.11	269.394	
8	40.5, F	0.135	269.436	
8	60.1, F	0.144	269.478	
8	69.9, F	0.175	269.519	
8	83.2, F	0.311	269.561	
8	276.4, F	0.642	269.603	
8	100.0, F	0.34	269.644	
8	101.3, F	0.336	269.686	
8	264.9, F	0.649	269.728	
8	99.0, F	0.333	269.769	
8	125.1, F	0.23	269.811	
8	266.1, F	0.877	269.853	
8	108.7, F	0.156	269.895	
8	F	0.15	269.936	
8	148.4, F	0.217	269.978	
8	150.9, F	0.162	270.020	
8	180.3, F	0.195	270.061	
8	0.3, F	0.784	270.103	
8	186.6, F	0.376	270.145	
8	187.1, F	0.35	270.187	
8	354.7, F	0.559	270.228	
8	159.8, F	0.394	270.270	
8	159.3, F	0.545	270.312	
8	17.3, F	0.495	270.353	
8	238.5, F	0.942	270.395	
8	19.7, F	0.505	270.437	
8	162.4, F	0.539	270.479	
8	20.3, F	0.479	270.520	
8	155.1, F	0.615	270.562	
8	37.4, F	0.474	270.604	
8	296.1, F	0.728	270.645	
8	147.3, F	0.619	270.687	
8	61.2, F	0.58	270.729	
8	302.1, F	0.547	270.770	
8	133.9, F	0.921	270.812	
8	337.2, F	0.344	270.854	
8	332.8, F	0.341	270.896	
8	192.8, F	0.677	270.937	
8	323.0, F	0.256	270.979	
8	326.9, F	0.257	271.021	
8	75.4, F	0.854	271.062	
8	190.8, F	0.735	271.104	
8	332.1, F	0.293	271.146	
8	344.9, F	0.507	271.188	
8	201.0, F	0.712	271.229	
8	323.2, F	0.404	271.271	
8	63.2, F	0.8	271.313	
8	207.8, F	0.7	271.354	
8	298.4, F	0.653	271.396	
8	53.4, F	0.498	271.438	
8	220.5, F	0.901	271.480	
8	48.2, F	0.389	271.521	
8	48.3, F	0.39	271.563	
8	224.0, F	0.979	271.605	
8	39.0, F	0.413	271.646	
8	42.3, F	0.425	271.688	
8	157.8, F	0.709	271.730	
8	295.4, F	0.779	271.772	
8	41.9, F	0.419	271.813	
8	31.9, F	0.398	271.855	
8	161.7, F	0.653	271.897	
8	292.7, F	1.04	271.938	
8	179.4, F	0.562	271.980	
8	0.4, F	0.4	272.022	
8	1.0, F	0.394	272.063	
8	181.6, F	0.532	272.105	
8	1.9, F	0.546	272.147	
8	177.2, F	0.414	272.189	
8	1.8, F	0.516	272.230	
8	178.4, F	0.441	272.272	
8	163.4, F	0.337	272.314	
8	11.6, F	0.586	272.355	
8	163.2, F	0.408	272.397	
8	11.7, F	0.572	272.439	
8	137.1, F	0.419	272.481	
8	246.6, F	0.757	272.522	
8	25.0, F	0.734	272.564	
8	136.8, F	0.416	272.606	
8	130.7, F	0.345	272.647	
8	318.0, F	1.039	272.689	
8	120.6, F	0.358	272.731	
8	133.2, F	0.263	272.772	
8	94.1, F	0.208	272.814	
8	266.5, F	0.727	272.856	
8	133.0, F	0.141	272.898	
8	134.2, F	0.159	272.939	
8	129.5, F	0.14	272.981	
8	136.5, F	0.134	273.023	
8	6.4, F	0.882	273.064	
8	154.7, F	0.204	273.106	
8	259.5, F	0.912	273.148	
8	148.0, F	0.173	273.190	
8	158.0, F	0.134	273.231	
8	176.0, F	0.17	273.273	
8	None	0	273.315	0.04099999999999682
8	1.0, F	0.906	273.356	
8	None	0	273.398	
8	None	0	273.440	0.08400000000000318
8	96.6, F	0.139	273.482	
8	99.8, F	0.099	273.523	
8	348.5, F	0.131	273.565	
8	None	0	273.607	0.04099999999999682
8	291.3, F	0.201	273.648	
8	273.1, F	0.46	273.690	
8	66.5, F	0.471	273.732	
8	210.3, F	0.96	273.774	
8	57.3, F	0.542	273.815	
8	309.6, F	0.453	273.857	
8	58.5, F	0.674	273.899	
8	210.6, F	0.501	273.940	
8	346.1, F	0.769	273.982	
8	202.6, F	0.208	274.024	
8	None	0	274.065	0.04200000000003001
8	79.0, F	0.904	274.107	
8	347.8, F	0.449	274.149	
8	189.9, F	0.554	274.191	
8	347.2, F	0.656	274.232	
8	240.9, F	0.181	274.274	
8	294.7, F	0.22	274.316	
8	290.1, F	0.178	274.357	
8	302.1, F	0.243	274.399	
8	72.7, F	0.791	274.441	
8	340.5, F	0.482	274.483	
8	189.9, F	0.428	274.524	
8	353.9, F	0.711	274.566	
8	197.5, F	0.259	274.608	
8	None	0	274.649	
8	None	0	274.691	0.08400000000000318
8	316.5, F	0.484	274.733	
8	53.9, F	0.833	274.774	
8	343.3, F	0.656	274.816	
8	223.5, F	0.436	274.858	
8	99.2, F	0.795	274.900	
8	253.2, F	0.27	274.941	
8	344.0, F	1.042	274.983	
8	297.9, F	0.336	275.025	
8	136.4, F	0.976	275.066	
8	331.3, F	0.435	275.108	
8	330.7, F	0.407	275.150	
8	213.4, F	0.478	275.192	
8	45.9, F	0.878	275.233	
8	239.0, F	0.782	275.275	
8	28.7, F	0.594	275.317	
8	241.8, F	0.78	275.358	
8	138.9, F	0.438	275.400	
8	17.8, F	0.621	275.442	
8	150.3, F	0.403	275.484	
8	251.2, F	0.803	275.525	
8	17.1, F	0.726	275.567	
8	143.8, F	0.323	275.609	
8	126.8, F	0.311	275.650	
8	265.9, F	0.696	275.692	
8	21.5, F	0.959	275.734	
8	82.2, F	0.556	275.775	
8	280.2, F	0.436	275.817	
8	134.2, F	1.086	275.859	
8	326.0, F	0.295	275.901	
8	347.7, F	0.521	275.942	
8	193.6, F	0.437	275.984	
8	350.4, F	0.527	276.026	
8	196.2, F	0.458	276.067	
8	51.1, F	1.124	276.109	
8	227.9, F	0.253	276.151	
8	252.1, F	0.284	276.193	
8	252.5, F	0.259	276.234	
8	278.6, F	0.235	276.276	
8	85.6, F	0.702	276.318	
8	281.8, F	0.288	276.359	
8	281.3, F	0.266	276.401	
8	302.5, F	0.117	276.443	
8	89.7, F	0.915	276.485	
8	None	0	276.526	
8	None	0	276.568	
8	None	0	276.610	0.125
8	138.9, F	0.198	276.651	
8	175.5, F	0.141	276.693	
8	176.1, F	0.133	276.735	
8	7.9, F	0.883	276.776	
8	255.8, F	0.85	276.818	
8	136.1, F	0.149	276.860	
8	138.2, F	0.213	276.902	
8	113.8, F	0.262	276.943	
8	135.7, F	0.331	276.985	
8	19.0, F	0.772	277.027	
8	235.4, F	0.497	277.068	
8	116.0, F	0.638	277.110	
8	210.1, F	0.395	277.152	
8	353.8, F	0.669	277.194	
8	162.8, F	0.345	277.235	
8	167.4, F	0.266	277.277	
8	0.6, F	0.534	277.319	
8	196.7, F	0.387	277.360	
8	189.2, F	0.711	277.402	
8	347.1, F	0.319	277.444	
8	72.2, F	0.958	277.486	
8	346.9, F	0.297	277.527	
8	188.9, F	0.766	277.569	
8	345.6, F	0.415	277.611	
8	15.8, F	0.272	277.652	
8	175.5, F	0.695	277.694	
8	338.3, F	0.195	277.736	
8	321.0, F	0.232	277.777	
8	331.6, F	0.193	277.819	
8	335.3, F	0.225	277.861	
8	202.2, F	0.877	277.903	
8	69.6, F	0.635	277.944	
8	296.0, F	0.475	277.986	
8	298.5, F	0.463	278.028	
8	157.4, F	0.698	278.069	
8	304.5, F	0.964	278.111	
8	33.0, F	0.586	278.153	
8	159.4, F	0.594	278.195	
8	25.4, F	0.455	278.236	
8	150.1, F	0.373	278.278	
8	314.9, F	0.875	278.320	
8	158.8, F	0.28	278.361	
8	151.4, F	0.248	278.403	
8	127.7, F	0.344	278.445	
8	19.9, F	0.775	278.487	
8	251.6, F	0.761	278.528	
8	135.8, F	0.267	278.570	
8	132.8, F	0.262	278.612	
8	11.1, F	0.797	278.653	
8	264.2, F	0.947	278.695	
8	None	0	278.737	
8	None	0	278.779	
8	None	0	278.820	
8	None	0	278.862	
8	None	0	278.904	0.20799999999997
8	105.2, F	0.206	278.945	
8	None	0	278.987	
8	None	0	279.029	
8	None	0	279.070	
8	None	0	279.112	
8	None	0	279.154	
8	None	0	279.196	0.25
8	64.5, F	0.1	279.237	
8	65.3, F	0.096	279.279	
8	36.5, F	0.197	279.321	
8	41.2, F	0.179	279.362	
8	172.4, F	0.841	279.404	
8	30.4, F	0.172	279.446	
8	14.0, F	0.202	279.488	
8	14.4, F	0.193	279.529	
8	13.1, F	0.186	279.571	
8	345.5, F	0.191	279.613	
8	175.1, F	0.714	279.654	
8	11.4, F	0.274	279.696	
8	15.1, F	0.37	279.738	
8	225.2, F	0.894	279.779	
8	13.4, F	0.629	279.821	
8	19.8, F	0.592	279.863	
8	181.1, F	0.353	279.905	
8	181.7, F	0.345	279.946	
8	5.0, F	0.706	279.988	
8	216.1, F	0.382	280.030	
8	185.6, F	0.194	280.071	
8	198.4, F	0.332	280.113	
8	348.8, F	0.839	280.155	
8	217.6, F	0.349	280.197	
8	241.2, F	0.551	280.238	
8	106.4, F	0.87	280.280	
8	346.2, F	0.796	280.322	
8	220.8, F	0.281	280.363	
8	217.1, F	0.216	280.405	
8	104.5, F	0.74	280.447	
8	344.4, F	1.062	280.489	
8	275.0, F	0.274	280.530	
8	215.2, F	1.033	280.572	
8	81.5, F	0.459	280.614	
8	52.3, F	0.373	280.655	
8	284.1, F	0.626	280.697	
8	58.4, F	0.49	280.739	
8	289.8, F	0.62	280.781	
8	133.4, F	0.964	280.822	
8	310.2, F	0.454	280.864	
8	46.3, F	0.816	280.906	
8	215.8, F	0.599	280.947	
8	310.7, F	0.82	280.989	
8	160.2, F	0.561	281.031	
8	22.3, F	0.459	281.072	
8	178.8, F	0.655	281.114	
8	359.8, F	0.524	281.156	
8	179.9, F	0.455	281.198	
8	357.0, F	0.685	281.239	
8	187.8, F	0.309	281.281	
8	196.9, F	0.296	281.323	
8	350.3, F	0.666	281.364	
8	186.0, F	0.287	281.406	
8	186.5, F	0.267	281.448	
8	346.9, F	0.718	281.490	
8	182.9, F	0.276	281.531	
8	206.8, F	0.326	281.573	
8	347.2, F	0.678	281.615	
8	109.7, F	0.864	281.656	
8	208.9, F	0.445	281.698	
8	348.6, F	0.666	281.740	
8	196.2, F	0.365	281.781	
8	205.8, F	0.344	281.823	
8	334.3, F	0.714	281.865	
8	119.5, F	0.717	281.907	
8	231.8, F	0.58	281.948	
8	324.6, F	0.89	281.990	
8	118.5, F	0.517	282.032	
8	114.7, F	0.491	282.073	
8	245.9, F	0.526	282.115	
8	37.9, F	1.144	282.157	
8	241.7, F	0.295	282.199	
8	249.6, F	0.292	282.240	
8	252.3, F	0.326	282.282	
8	98.1, F	0.788	282.324	
8	250.8, F	0.346	282.365	
8	253.7, F	0.325	282.407	
8	97.4, F	0.677	282.449	
8	265.4, F	0.412	282.491	
8	267.5, F	0.678	282.532	
8	65.9, F	0.294	282.574	
8	77.3, F	0.228	282.616	
8	271.7, F	0.926	282.657	
8	98.1, F	0.121	282.699	
8	79.1, F	0.302	282.741	
8	89.8, F	0.243	282.782	
8	78.7, F	0.357	282.824	
8	278.7, F	0.477	282.866	
8	76.7, F	0.546	282.908	
8	302.6, F	0.24	282.949	
8	81.1, F	0.994	282.991	
8	None	0	283.033	0.04099999999999682
8	309.8, F	0.163	283.074	
8	300.2, F	0.141	283.116	
8	187.3, F	0.884	283.158	
8	310.1, F	0.149	283.200	
8	320.3, F	0.146	283.241	
8	347.2, F	0.099	283.283	
8	19.3, F	0.155	283.325	
8	49.1, F	0.139	283.366	
8	26.0, F	0.146	283.408	
8	54.4, F	0.151	283.450	
8	47.7, F	0.149	283.492	
8	187.3, F	0.797	283.533	
8	9.3, F	0.193	283.575	
8	26.0, F	0.187	283.617	
8	13.0, F	0.28	283.658	
8	8.0, F	0.281	283.700	
8	176.7, F	0.693	283.742	
8	341.0, F	0.476	283.784	
8	341.9, F	0.474	283.825	
8	193.8, F	0.558	283.867	
8	320.5, F	0.574	283.909	
8	211.5, F	0.609	283.950	
8	65.1, F	0.933	283.992	
8	193.6, F	0.582	284.034	
8	356.4, F	0.428	284.075	
8	3.0, F	0.402	284.117	
8	179.1, F	0.465	284.159	
8	11.9, F	0.643	284.201	
8	159.1, F	0.362	284.242	
8	191.0, F	0.157	284.284	
8	153.8, F	0.138	284.326	
8	3.6, F	0.882	284.367	
8	250.0, F	0.152	284.409	
8	318.6, F	0.203	284.451	
8	316.4, F	0.2	284.493	
8	197.0, F	0.679	284.534	
8	329.9, F	0.395	284.576	
8	340.7, F	0.63	284.618	
8	119.2, F	0.766	284.659	
8	329.7, F	0.838	284.701	
8	240.2, F	0.487	284.743	
8	89.7, F	0.591	284.784	
8	265.9, F	0.421	284.826	
8	83.3, F	0.298	284.868	
8	266.1, F	0.649	284.910	
8	96.4, F	0.342	284.951	
8	116.6, F	0.286	284.993	
8	261.1, F	0.721	285.035	
8	121.2, F	0.35	285.076	
8	31.5, F	0.895	285.118	
8	245.7, F	0.669	285.160	
8	115.1, F	0.647	285.202	
8	205.2, F	0.739	285.243	
8	62.9, F	0.727	285.285	
8	303.6, F	0.414	285.327	
8	204.6, F	0.8	285.368	
8	79.1, F	0.78	285.410	
8	298.2, F	0.22	285.452	
8	291.4, F	0.159	285.494	
8	283.7, F	0.194	285.535	
8	234.9, F	0.219	285.577	
8	96.9, F	0.819	285.619	
8	228.5, F	0.21	285.660	
8	236.8, F	0.21	285.702	
8	253.6, F	0.372	285.744	
8	99.4, F	0.6	285.786	
8	254.6, F	0.394	285.827	
8	333.2, F	1.025	285.869	
8	116.7, F	0.556	285.911	
8	246.5, F	0.436	285.952	
8	112.8, F	0.745	285.994	
8	227.2, F	0.401	286.036	
8	337.3, F	0.721	286.077	
8	115.1, F	0.748	286.119	
8	214.5, F	0.646	286.161	
8	316.4, F	0.632	286.203	
8	157.2, F	0.708	286.244	
8	301.3, F	0.775	286.286	
8	45.2, F	0.409	286.328	
8	170.0, F	0.613	286.369	
8	346.5, F	0.245	286.411	
8	334.8, F	0.561	286.453	
8	205.8, F	0.603	286.495	
8	346.2, F	0.596	286.536	
8	199.7, F	0.43	286.578	
8	50.7, F	1.013	286.620	
8	213.6, F	0.366	286.661	
8	203.0, F	0.194	286.703	
8	209.4, F	0.163	286.745	
8	352.0, F	0.922	286.786	
8	260.7, F	0.241	286.828	
8	261.0, F	0.314	286.870	
8	96.0, F	0.626	286.912	
8	259.2, F	0.362	286.953	
8	257.7, F	0.405	286.995	
8	93.4, F	0.665	287.037	
8	263.4, F	0.303	287.078	
8	91.7, F	0.675	287.120	
8	271.3, F	0.32	287.162	
8	278.4, F	0.37	287.204	
8	85.0, F	0.641	287.245	
8	279.0, F	0.339	287.287	
8	282.1, F	0.591	287.329	
8	72.4, F	0.403	287.370	
8	281.4, F	0.645	287.412	
8	45.0, F	0.262	287.454	
8	176.7, F	0.793	287.496	
8	7.5, F	0.206	287.537	
8	14.3, F	0.166	287.579	
8	13.2, F	0.158	287.621	
8	5.7, F	0.27	287.662	
8	156.6, F	0.564	287.704	
8	308.8, F	0.586	287.746	
8	139.2, F	0.791	287.787	
8	309.1, F	0.577	287.829	
8	54.6, F	0.911	287.871	
8	203.1, F	0.412	287.913	
8	345.6, F	0.627	287.954	
8	200.3, F	0.308	287.996	
8	108.0, F	0.9	288.038	
8	352.1, F	0.688	288.079	
8	201.3, F	0.327	288.121	
8	212.1, F	0.335	288.163	
8	211.7, F	0.323	288.205	
8	346.5, F	0.718	288.246	
8	208.2, F	0.32	288.288	
8	93.4, F	1.038	288.330	
8	None	0	288.371	0.04200000000003001
8	265.8, F	0.895	288.413	
8	129.3, F	0.144	288.455	
8	6.7, F	0.917	288.497	
8	126.8, F	0.139	288.538	
8	90.8, F	0.271	288.580	
8	90.4, F	0.27	288.622	
8	97.2, F	0.184	288.663	
8	268.5, F	0.785	288.705	
8	91.5, F	0.196	288.747	
8	None	0	288.788	0.04199999999997317
8	20.7, F	0.21	288.830	
8	6.5, F	0.167	288.872	
8	162.7, F	0.74	288.914	
8	30.2, F	0.216	288.955	
8	286.1, F	0.86	288.997	
8	35.2, F	0.328	289.039	
8	153.6, F	0.715	289.080	
8	65.2, F	0.629	289.122	
8	305.5, F	0.527	289.164	
8	64.2, F	0.71	289.206	
8	228.4, F	0.593	289.247	
8	316.3, F	0.712	289.289	
8	129.1, F	0.588	289.331	
8	232.6, F	0.658	289.372	
8	39.4, F	0.641	289.414	
8	142.1, F	0.509	289.456	
8	321.9, F	1.008	289.498	
8	110.5, F	0.421	289.539	
8	273.0, F	0.608	289.581	
8	87.4, F	0.42	289.623	
8	86.4, F	0.451	289.664	
8	274.1, F	0.567	289.706	
8	70.0, F	0.508	289.748	
8	275.3, F	0.218	289.789	
8	84.9, F	0.756	289.831	
8	274.6, F	0.275	289.873	
8	313.9, F	0.327	289.915	
8	314.0, F	0.371	289.956	
8	130.1, F	0.825	289.998	
8	323.1, F	0.515	290.040	
8	241.4, F	0.655	290.081	
8	23.1, F	0.719	290.123	
8	235.3, F	0.52	290.165	
8	112.0, F	0.473	290.207	
8	323.1, F	1.003	290.248	
8	112.5, F	0.415	290.290	
8	96.3, F	0.401	290.332	
8	261.9, F	0.618	290.373	
8	94.7, F	0.354	290.415	
8	88.5, F	0.454	290.457	
8	271.0, F	0.415	290.499	
8	92.3, F	0.505	290.540	
8	270.9, F	0.465	290.582	
8	270.6, F	0.413	290.624	
8	80.7, F	0.768	290.665	
8	265.2, F	0.322	290.707	
8	280.0, F	0.386	290.749	
8	86.1, F	0.618	290.791	
8	270.1, F	0.426	290.832	
8	99.7, F	0.593	290.874	
8	269.7, F	0.357	290.916	
8	241.7, F	0.247	290.957	
8	97.5, F	0.724	290.999	
8	262.4, F	0.671	291.041	
8	90.9, F	0.43	291.082	
8	257.4, F	0.863	291.124	
8	147.2, F	0.203	291.166	
8	358.0, F	0.749	291.208	
8	187.6, F	0.234	291.249	
8	188.6, F	0.301	291.291	
8	186.7, F	0.155	291.333	
8	358.8, F	0.777	291.374	
8	143.9, F	0.188	291.416	
8	191.1, F	0.218	291.458	
8	213.0, F	0.221	291.500	
8	162.4, F	0.195	291.541	
8	173.1, F	0.217	291.583	
8	0.8, F	0.746	291.625	
8	170.1, F	0.244	291.666	
8	181.5, F	0.313	291.708	
8	342.9, F	0.679	291.750	
8	211.2, F	0.385	291.791	
8	222.7, F	0.159	291.833	
8	220.2, F	0.289	291.875	
8	40.5, F	1.045	291.917	
8	242.8, F	0.345	291.958	
8	258.2, F	0.235	292.000	
8	257.3, F	0.232	292.042	
8	93.3, F	0.754	292.083	
8	260.1, F	0.233	292.125	
8	267.7, F	0.201	292.167	
8	264.6, F	0.201	292.209	
8	89.6, F	0.749	292.250	
8	268.4, F	0.216	292.292	
8	269.3, F	0.165	292.334	
8	263.0, F	0.302	292.375	
8	88.8, F	0.825	292.417	
8	275.6, F	0.164	292.459	
8	266.5, F	0.364	292.501	
8	256.1, F	0.32	292.542	
8	90.8, F	0.795	292.584	
8	251.6, F	0.164	292.626	
8	302.4, F	0.25	292.667	
8	296.9, F	0.223	292.709	
8	4.4, F	0.129	292.751	
8	None	0	292.793	0.04099999999999682
8	13.0, F	0.151	292.834	
8	36.6, F	0.154	292.876	
8	41.7, F	0.135	292.918	
8	174.8, F	0.842	292.959	
8	34.4, F	0.441	293.001	
8	35.1, F	0.411	293.043	
8	38.6, F	0.364	293.084	
8	231.0, F	1.165	293.126	
8	36.2, F	0.441	293.168	
8	30.5, F	0.26	293.210	
8	170.4, F	0.691	293.251	
8	23.2, F	0.413	293.293	
8	19.1, F	0.559	293.335	
8	241.8, F	0.887	293.376	
8	3.9, F	0.531	293.418	
8	168.9, F	0.431	293.460	
8	19.4, F	0.588	293.502	
8	156.4, F	0.443	293.543	
8	164.5, F	0.456	293.585	
8	22.5, F	0.591	293.627	
8	239.4, F	0.899	293.668	
8	25.7, F	0.623	293.710	
8	147.0, F	0.453	293.752	
8	29.0, F	0.682	293.793	
8	241.2, F	0.63	293.835	
8	155.8, F	0.493	293.877	
8	21.3, F	0.562	293.919	
8	236.4, F	0.696	293.960	
8	61.8, F	0.631	294.002	
8	213.3, F	0.755	294.044	
8	34.1, F	0.506	294.085	
8	151.5, F	0.599	294.127	
8	285.6, F	0.756	294.169	
8	51.6, F	0.313	294.211	
8	46.4, F	0.38	294.252	
8	216.7, F	1.133	294.294	
8	81.5, F	0.296	294.336	
8	80.7, F	0.279	294.377	
8	78.7, F	0.173	294.419	
8	272.8, F	0.807	294.461	
8	83.8, F	0.139	294.503	
8	130.4, F	0.159	294.544	
8	138.6, F	0.112	294.586	
8	153.6, F	0.207	294.628	
8	174.1, F	0.293	294.669	
8	344.8, F	0.634	294.711	
8	191.3, F	0.474	294.753	
8	5.6, F	0.45	294.795	
8	188.9, F	0.552	294.836	
8	345.0, F	0.378	294.878	
8	187.2, F	0.521	294.920	
8	0.6, F	0.299	294.961	
8	330.3, F	0.182	295.003	
8	189.8, F	0.778	295.045	
8	332.5, F	0.245	295.086	
8	74.4, F	0.894	295.128	
8	326.7, F	0.313	295.170	
8	191.0, F	0.608	295.212	
8	342.6, F	0.386	295.253	
8	347.1, F	0.354	295.295	
8	190.9, F	0.738	295.337	
8	325.6, F	0.293	295.378	
8	323.5, F	0.279	295.420	
8	71.7, F	0.817	295.462	
8	194.4, F	0.741	295.504	
8	301.0, F	0.384	295.545	
8	300.3, F	0.349	295.587	
8	70.2, F	0.825	295.629	
8	181.7, F	0.884	295.670	
8	351.2, F	0.137	295.712	
8	None	0	295.754	0.04199999999997317
8	6.9, F	0.191	295.796	
8	4.0, F	0.171	295.837	
8	14.2, F	0.171	295.879	
8	None	0	295.921	0.04099999999999682
8	176.4, F	0.843	295.962	
8	41.6, F	0.249	296.004	
8	41.9, F	0.235	296.046	
8	43.0, F	0.221	296.087	
