1	182.6, F	0.785	119.745	
1	353.9, F	0.264	119.786	
1	354.9, F	0.236	119.828	
1	5.1, F	0.246	119.870	
1	185.7, F	0.719	119.911	
1	355.7, F	0.356	119.953	
1	4.8, F	0.178	119.995	
1	314.1, F	0.316	120.037	
1	192.1, F	0.756	120.078	
1	72.9, F	0.852	120.120	
1	313.6, F	0.369	120.162	
1	338.8, F	0.537	120.203	
1	202.8, F	0.501	120.245	
1	340.2, F	0.538	120.287	
1	126.8, F	0.899	120.329	
1	316.4, F	0.746	120.370	
1	230.5, F	0.56	120.412	
1	106.1, F	0.574	120.454	
1	332.4, F	0.896	120.495	
1	109.6, F	0.587	120.537	
1	245.9, F	0.458	120.579	
1	111.2, F	0.636	120.621	
1	236.9, F	0.488	120.662	
1	313.5, F	0.98	120.704	
1	138.5, F	0.422	120.746	
1	139.5, F	0.399	120.787	
1	20.4, F	0.716	120.829	
1	248.0, F	0.805	120.871	
1	131.1, F	0.442	120.912	
1	26.2, F	0.81	120.954	
1	243.9, F	0.661	120.996	
1	125.8, F	0.477	121.038	
1	126.9, F	0.453	121.079	
1	319.0, F	0.937	121.121	
1	127.6, F	0.518	121.163	
1	242.3, F	0.633	121.204	
1	30.4, F	0.825	121.246	
1	105.6, F	0.38	121.288	
1	246.7, F	0.654	121.330	
1	125.5, F	0.424	121.371	
1	318.8, F	0.963	121.413	
1	122.5, F	0.503	121.455	
1	129.4, F	0.446	121.496	
1	247.7, F	0.684	121.538	
1	29.2, F	0.821	121.580	
1	124.9, F	0.598	121.621	
1	233.7, F	0.542	121.663	
1	35.8, F	0.778	121.705	
1	234.4, F	0.634	121.747	
1	131.1, F	0.685	121.788	
1	302.7, F	0.612	121.830	
1	144.6, F	0.757	121.872	
1	317.9, F	0.422	121.913	
1	304.4, F	0.393	121.955	
1	139.0, F	1.002	121.997	
1	308.6, F	0.379	122.039	
1	309.2, F	0.35	122.080	
1	68.4, F	0.841	122.122	
1	212.6, F	0.693	122.164	
1	317.4, F	0.529	122.205	
1	59.5, F	0.724	122.247	
1	228.0, F	0.926	122.289	
1	36.0, F	0.452	122.331	
1	287.6, F	0.796	122.372	
1	162.3, F	0.775	122.414	
1	20.0, F	0.236	122.456	
1	7.9, F	0.268	122.497	
1	12.9, F	0.283	122.539	
1	174.8, F	0.699	122.581	
1	44.9, F	0.392	122.623	
1	297.1, F	0.578	122.664	
1	151.6, F	0.985	122.706	
1	291.4, F	0.367	122.748	
1	83.1, F	0.854	122.789	
1	336.9, F	0.112	122.831	
1	336.5, F	0.108	122.873	
1	336.0, F	0.101	122.914	
1	346.5, F	0.103	122.956	
1	351.3, F	0.133	122.998	
1	350.2, F	0.129	123.040	
1	175.0, F	0.753	123.081	
1	14.2, F	0.24	123.123	
1	341.4, F	0.272	123.165	
1	309.1, F	0.387	123.206	
1	201.8, F	0.781	123.248	
1	70.4, F	0.729	123.290	
1	289.0, F	0.572	123.332	
1	66.1, F	0.311	123.373	
1	280.0, F	0.707	123.415	
1	164.0, F	0.968	123.457	
1	79.3, F	0.167	123.498	
1	None	0	123.540	
1	None	0	123.582	
1	None	0	123.624	
1	None	0	123.665	
1	None	0	123.707	
1	None	0	123.749	
1	None	0	123.790	0.2919999999999874
1	106.7, F	0.153	123.832	
1	264.9, F	0.756	123.874	
1	99.4, F	0.245	123.915	
1	100.4, F	0.238	123.957	
1	92.4, F	0.476	123.999	
1	271.7, F	0.486	124.041	
1	91.8, F	0.467	124.082	
1	266.1, F	0.588	124.124	
1	103.7, F	0.224	124.166	
1	103.0, F	0.213	124.207	
1	320.3, F	1.214	124.249	
1	121.6, F	0.259	124.291	
1	117.7, F	0.241	124.333	
1	138.9, F	0.166	124.374	
1	None	0	124.416	
1	None	0	124.458	0.08299999999999841
1	75.7, F	0.109	124.499	
1	272.0, F	0.86	124.541	
1	69.1, F	0.191	124.583	
1	68.6, F	0.184	124.624	
1	25.8, F	0.179	124.666	
1	23.7, F	0.169	124.708	
1	25.0, F	0.168	124.750	
1	184.7, F	0.836	124.791	
1	348.5, F	0.191	124.833	
1	342.9, F	0.16	124.875	
1	334.0, F	0.169	124.916	
1	333.4, F	0.165	124.958	
1	333.6, F	0.164	125.000	
1	186.2, F	0.863	125.042	
1	328.8, F	0.151	125.083	
1	None	0	125.125	0.04200000000000159
1	31.7, F	0.114	125.167	
1	72.6, F	0.188	125.208	
1	54.9, F	0.12	125.250	
1	93.2, F	0.163	125.292	
1	94.2, F	0.165	125.334	
1	None	0	125.375	0.04200000000000159
1	257.1, F	0.228	125.417	
1	261.5, F	0.414	125.459	
1	272.0, F	0.61	125.500	
1	94.1, F	0.354	125.542	
1	89.5, F	0.377	125.584	
1	271.2, F	0.6	125.626	
1	80.0, F	0.403	125.667	
1	276.5, F	0.272	125.709	
1	84.4, F	0.669	125.751	
1	268.7, F	0.397	125.792	
1	276.1, F	0.224	125.834	
1	93.3, F	0.793	125.876	
1	None	0	125.917	0.04200000000000159
1	112.1, F	0.173	125.959	
1	122.7, F	0.213	126.001	
1	121.7, F	0.523	126.043	
1	237.0, F	0.597	126.084	
1	40.9, F	0.786	126.126	
1	216.2, F	0.538	126.168	
1	321.8, F	0.576	126.209	
1	124.5, F	0.79	126.251	
1	322.3, F	0.572	126.293	
1	211.2, F	0.571	126.335	
1	50.7, F	0.735	126.376	
1	219.1, F	0.586	126.418	
1	47.1, F	0.66	126.460	
1	232.6, F	0.678	126.501	
1	39.1, F	0.682	126.543	
1	229.4, F	0.675	126.585	
1	23.0, F	0.566	126.626	
1	243.8, F	0.946	126.668	
1	185.9, F	0.397	126.710	
1	356.5, F	0.578	126.752	
1	201.7, F	0.525	126.793	
1	51.8, F	0.79	126.835	
1	210.6, F	0.515	126.877	
1	332.8, F	0.568	126.918	
1	210.7, F	0.541	126.960	
1	53.4, F	0.896	127.002	
1	188.5, F	0.449	127.044	
1	354.3, F	0.522	127.085	
1	173.2, F	0.447	127.127	
1	16.0, F	0.613	127.169	
1	163.1, F	0.422	127.210	
1	166.3, F	0.377	127.252	
1	7.9, F	0.619	127.294	
1	147.1, F	0.444	127.336	
1	242.0, F	0.791	127.377	
1	26.1, F	0.649	127.419	
1	130.6, F	0.647	127.461	
1	313.3, F	0.748	127.502	
1	138.9, F	0.601	127.544	
1	311.8, F	0.787	127.586	
1	139.1, F	0.58	127.627	
1	35.0, F	0.635	127.669	
1	244.0, F	0.81	127.711	
1	142.7, F	0.401	127.753	
1	12.9, F	0.731	127.794	
1	152.1, F	0.365	127.836	
1	249.2, F	0.85	127.878	
1	19.5, F	0.694	127.919	
1	114.3, F	0.392	127.961	
1	127.4, F	0.415	128.003	
1	250.7, F	0.677	128.045	
1	23.8, F	0.801	128.086	
1	130.3, F	0.387	128.128	
1	251.3, F	0.816	128.170	
1	139.0, F	0.277	128.211	
1	13.0, F	0.776	128.253	
1	137.2, F	0.277	128.295	
1	134.7, F	0.267	128.337	
1	268.6, F	0.786	128.378	
1	94.0, F	0.215	128.420	
1	36.5, F	0.269	128.462	
1	13.6, F	0.23	128.503	
1	5.6, F	0.278	128.545	
1	3.9, F	0.252	128.587	
1	185.3, F	0.643	128.629	
1	351.1, F	0.343	128.670	
1	351.0, F	0.321	128.712	
1	183.3, F	0.638	128.754	
1	0.6, F	0.353	128.795	
1	1.9, F	0.306	128.837	
1	178.8, F	0.51	128.879	
1	7.1, F	0.447	128.920	
1	166.3, F	0.479	128.962	
1	9.9, F	0.674	129.004	
1	121.7, F	0.322	129.046	
1	251.4, F	0.437	129.087	
1	95.0, F	0.592	129.129	
1	275.5, F	0.425	129.171	
1	83.8, F	0.568	129.212	
1	282.7, F	0.436	129.254	
1	283.0, F	0.399	129.296	
1	77.2, F	0.543	129.338	
1	280.9, F	0.542	129.379	
1	64.3, F	0.345	129.421	
1	284.1, F	0.682	129.463	
1	51.9, F	0.395	129.504	
1	159.7, F	0.743	129.546	
1	8.9, F	0.543	129.588	
1	24.8, F	0.625	129.630	
1	243.9, F	0.832	129.671	
1	145.5, F	0.424	129.713	
1	23.6, F	0.706	129.755	
1	244.9, F	0.77	129.796	
1	164.2, F	0.258	129.838	
1	352.3, F	0.743	129.880	
1	209.6, F	0.243	129.921	
1	206.7, F	0.282	129.963	
1	214.7, F	0.257	130.005	
1	33.5, F	1.0	130.047	
1	257.9, F	0.443	130.088	
1	257.4, F	0.654	130.130	
1	55.7, F	0.14	130.172	
1	321.4, F	0.17	130.213	
1	321.9, F	0.337	130.255	
1	205.7, F	0.865	130.297	
1	42.6, F	0.439	130.339	
1	295.6, F	0.686	130.380	
1	48.9, F	0.551	130.422	
1	144.8, F	0.709	130.464	
1	306.1, F	0.61	130.505	
1	140.9, F	0.759	130.547	
1	299.2, F	0.86	130.589	
1	22.7, F	0.388	130.630	
1	167.8, F	0.585	130.672	
1	350.6, F	0.356	130.714	
1	355.5, F	0.332	130.756	
1	180.5, F	0.726	130.797	
1	17.8, F	0.336	130.839	
1	28.1, F	0.31	130.881	
1	167.9, F	0.631	130.922	
1	300.2, F	0.712	130.964	
1	46.0, F	0.513	131.006	
1	149.5, F	0.676	131.048	
1	323.3, F	0.751	131.089	
1	112.7, F	0.919	131.131	
1	346.5, F	0.707	131.173	
1	229.2, F	0.484	131.214	
1	239.4, F	0.462	131.256	
1	110.6, F	0.609	131.298	
1	330.8, F	0.875	131.340	
1	111.9, F	0.569	131.381	
1	250.8, F	0.446	131.423	
1	99.2, F	0.778	131.465	
1	253.4, F	0.47	131.506	
1	253.1, F	0.431	131.548	
1	34.9, F	1.11	131.590	
1	259.0, F	0.304	131.631	
1	231.6, F	0.116	131.673	
1	265.8, F	0.178	131.715	
1	91.0, F	0.78	131.757	
1	276.1, F	0.196	131.798	
1	270.2, F	0.256	131.840	
1	285.9, F	0.226	131.882	
1	280.5, F	0.286	131.923	
1	85.3, F	0.685	131.965	
1	285.9, F	0.248	132.007	
1	307.2, F	0.203	132.049	
1	191.6, F	0.856	132.090	
1	66.2, F	0.861	132.132	
1	329.4, F	0.366	132.174	
1	325.9, F	0.346	132.215	
1	191.5, F	0.759	132.257	
1	330.2, F	0.272	132.299	
1	86.1, F	0.783	132.341	
1	280.9, F	0.212	132.382	
1	282.2, F	0.199	132.424	
1	282.7, F	0.2	132.466	
1	268.2, F	0.189	132.507	
1	88.1, F	0.789	132.549	
1	275.3, F	0.194	132.591	
1	300.7, F	0.106	132.632	
1	299.0, F	0.107	132.674	
1	335.8, F	0.271	132.716	
1	184.1, F	0.725	132.758	
1	351.3, F	0.312	132.799	
1	348.1, F	0.312	132.841	
1	192.3, F	0.686	132.883	
1	69.0, F	0.873	132.924	
1	313.8, F	0.452	132.966	
1	211.3, F	0.774	133.008	
1	299.4, F	0.383	133.050	
1	75.6, F	0.39	133.091	
1	278.0, F	0.686	133.133	
1	69.6, F	0.163	133.175	
1	63.4, F	0.152	133.216	
1	65.6, F	0.141	133.258	
1	62.4, F	0.099	133.300	
1	82.6, F	0.28	133.342	
1	214.7, F	1.141	133.383	
1	80.5, F	0.32	133.425	
1	69.3, F	0.32	133.467	
1	277.9, F	0.615	133.508	
1	74.9, F	0.37	133.550	
1	52.5, F	0.359	133.592	
1	294.2, F	0.692	133.633	
1	51.9, F	0.436	133.675	
1	159.3, F	0.691	133.717	
1	291.9, F	0.905	133.759	
1	4.8, F	0.369	133.800	
1	179.0, F	0.704	133.842	
1	358.0, F	0.289	133.884	
1	354.8, F	0.328	133.925	
1	179.9, F	0.636	133.967	
1	2.8, F	0.352	134.009	
1	357.9, F	0.304	134.051	
1	200.3, F	0.682	134.092	
1	323.8, F	0.446	134.134	
1	61.6, F	0.771	134.176	
1	206.8, F	0.687	134.217	
1	321.7, F	0.318	134.259	
1	78.8, F	0.851	134.301	
1	186.5, F	0.878	134.343	
1	31.6, F	0.092	134.384	
1	None	0	134.426	0.04200000000000159
1	77.0, F	0.204	134.468	
1	73.2, F	0.242	134.509	
1	274.0, F	0.687	134.551	
1	88.8, F	0.736	134.593	
1	266.1, F	0.238	134.635	
1	273.0, F	0.245	134.676	
1	96.8, F	0.708	134.718	
1	253.7, F	0.249	134.760	
1	250.6, F	0.304	134.801	
1	96.8, F	0.611	134.843	
1	254.4, F	0.35	134.885	
1	255.8, F	0.35	134.926	
1	103.0, F	0.546	134.968	
1	323.4, F	1.225	135.010	
1	105.7, F	0.267	135.052	
1	127.6, F	0.149	135.093	
1	258.9, F	0.971	135.135	
1	244.0, F	0.139	135.177	
1	111.4, F	0.874	135.218	
1	229.7, F	0.37	135.260	
1	317.1, F	0.83	135.302	
1	148.4, F	0.493	135.344	
1	229.6, F	0.902	135.385	
1	0.2, F	0.327	135.427	
1	312.5, F	0.354	135.469	
1	206.3, F	0.811	135.510	
1	97.4, F	0.397	135.552	
1	274.4, F	0.695	135.594	
1	112.2, F	0.172	135.636	
1	None	0	135.677	0.04200000000000159
1	158.2, F	0.108	135.719	
1	262.4, F	0.356	135.761	
1	247.2, F	0.165	135.802	
1	257.7, F	0.295	135.844	
1	302.2, F	0.863	135.886	
1	170.9, F	0.713	135.927	
1	56.4, F	0.121	135.969	
1	313.3, F	0.143	136.011	
1	None	0	136.053	0.04099999999999682
1	107.5, F	0.277	136.094	
1	118.1, F	0.319	136.136	
1	264.8, F	0.663	136.178	
1	90.0, F	0.702	136.219	
1	20.6, F	0.108	136.261	
1	67.8, F	0.378	136.303	
1	65.8, F	0.843	136.345	
1	156.2, F	0.583	136.386	
1	65.1, F	0.747	136.428	
1	197.7, F	0.523	136.470	
1	68.0, F	1.354	136.511	
1	212.5, F	0.525	136.553	
1	50.1, F	1.038	136.595	
1	147.7, F	0.244	136.636	
1	105.5, F	0.383	136.678	
1	333.2, F	0.884	136.720	
1	111.1, F	0.581	136.762	
1	217.7, F	0.123	136.803	
1	202.8, F	0.163	136.845	
1	206.9, F	0.161	136.887	
1	None	0	136.928	0.04200000000000159
1	203.7, F	0.142	136.970	
1	355.5, F	0.799	137.012	
1	195.8, F	0.161	137.054	
1	164.4, F	0.656	137.095	
1	28.2, F	0.381	137.137	
1	160.0, F	0.673	137.179	
1	42.6, F	0.455	137.220	
1	74.5, F	0.284	137.262	
1	214.4, F	1.101	137.304	
1	128.5, F	0.312	137.346	
1	32.1, F	0.812	137.387	
1	206.3, F	0.802	137.429	
1	75.5, F	0.82	137.471	
1	194.8, F	0.897	137.512	
1	305.4, F	0.143	137.554	
1	134.3, F	0.113	137.596	
1	F	0.166	137.637	
1	131.0, F	0.245	137.679	
1	28.6, F	0.879	137.721	
1	207.7, F	0.304	137.763	
1	163.8, F	0.236	137.804	
1	124.2, F	0.242	137.846	
1	92.5, F	0.744	137.888	
1	140.9, F	0.109	137.929	
1	87.8, F	0.34	137.971	
1	95.4, F	0.581	138.013	
1	341.6, F	0.981	138.055	
1	92.6, F	1.064	138.096	
1	None	0	138.138	0.04200000000000159
1	91.6, F	0.319	138.180	
1	244.4, F	0.185	138.221	
1	212.4, F	0.263	138.263	
1	103.5, F	0.833	138.305	
1	174.5, F	0.178	138.347	
1	145.5, F	0.136	138.388	
1	120.5, F	0.282	138.430	
1	326.3, F	0.81	138.472	
1	110.9, F	0.493	138.513	
1	208.0, F	0.341	138.555	
1	103.1, F	1.057	138.597	
1	4.3, F	0.768	138.638	
1	120.8, F	0.341	138.680	
1	252.3, F	0.624	138.722	
1	116.2, F	0.512	138.764	
1	238.5, F	0.538	138.805	
1	44.7, F	0.899	138.847	
1	246.9, F	0.584	138.889	
1	126.6, F	0.352	138.930	
1	319.3, F	1.077	138.972	
1	144.9, F	0.252	139.014	
1	182.5, F	0.252	139.056	
1	188.4, F	0.248	139.097	
1	198.6, F	0.204	139.139	
1	339.4, F	0.666	139.181	
1	213.5, F	0.38	139.222	
1	118.2, F	0.434	139.264	
1	309.2, F	1.092	139.306	
1	159.3, F	0.402	139.348	
1	167.7, F	0.353	139.389	
1	8.2, F	0.62	139.431	
1	171.5, F	0.347	139.473	
1	175.3, F	0.418	139.514	
1	2.6, F	0.517	139.556	
1	174.5, F	0.494	139.598	
1	22.6, F	0.492	139.639	
1	228.3, F	0.963	139.681	
1	22.9, F	0.383	139.723	
1	24.8, F	0.362	139.765	
1	167.0, F	0.623	139.806	
1	11.6, F	0.23	139.848	
1	3.7, F	0.217	139.890	
1	179.4, F	0.723	139.931	
1	15.2, F	0.312	139.973	
1	14.8, F	0.227	140.015	
1	282.7, F	0.906	140.057	
1	170.2, F	0.81	140.098	
1	40.2, F	0.268	140.140	
1	57.6, F	0.265	140.182	
1	54.4, F	0.278	140.223	
1	48.9, F	0.34	140.265	
1	227.5, F	1.05	140.307	
1	34.3, F	0.348	140.349	
1	32.1, F	0.393	140.390	
1	30.6, F	0.393	140.432	
1	232.0, F	0.956	140.474	
1	34.0, F	0.41	140.515	
1	161.2, F	0.484	140.557	
1	23.7, F	0.568	140.599	
1	122.7, F	0.383	140.641	
1	321.4, F	1.017	140.682	
1	95.3, F	0.304	140.724	
1	94.9, F	0.212	140.766	
1	275.3, F	0.73	140.807	
1	346.2, F	0.155	140.849	
1	316.0, F	0.242	140.891	
1	193.9, F	0.725	140.932	
1	72.2, F	0.768	140.974	
1	292.4, F	0.236	141.016	
1	295.7, F	0.21	141.058	
1	279.5, F	0.213	141.099	
1	294.1, F	0.164	141.141	
1	75.3, F	0.599	141.183	
1	200.7, F	0.819	141.224	
1	286.6, F	0.37	141.266	
1	57.5, F	0.443	141.308	
1	282.2, F	0.754	141.350	
1	69.9, F	0.253	141.391	
1	80.6, F	0.386	141.433	
1	271.3, F	0.729	141.475	
1	79.6, F	0.376	141.516	
1	161.9, F	0.855	141.558	
1	261.2, F	1.064	141.600	
1	105.9, F	0.704	141.642	
1	355.8, F	0.423	141.683	
1	247.4, F	0.845	141.725	
1	25.5, F	0.554	141.767	
1	246.0, F	1.094	141.808	
1	344.7, F	0.3	141.850	
1	204.8, F	0.736	141.892	
1	10.5, F	0.596	141.933	
1	189.0, F	0.23	141.975	
1	322.9, F	0.907	142.017	
1	248.0, F	0.701	142.059	
1	176.1, F	0.298	142.100	
1	212.2, F	0.248	142.142	
1	343.7, F	0.758	142.184	
1	210.9, F	0.249	142.225	
1	186.4, F	0.367	142.267	
1	197.3, F	0.299	142.309	
1	58.8, F	1.151	142.351	
1	161.2, F	0.704	142.392	
1	283.2, F	0.768	142.434	
1	67.5, F	0.287	142.476	
1	162.4, F	1.115	142.517	
1	309.5, F	1.122	142.559	
1	146.6, F	0.445	142.601	
1	156.2, F	0.352	142.642	
1	354.1, F	0.55	142.684	
1	194.0, F	0.474	142.726	
1	191.0, F	0.679	142.768	
1	294.4, F	0.375	142.809	
1	None	0	142.851	0.04200000000000159
1	218.0, F	0.209	142.893	
1	254.6, F	0.837	142.934	
1	265.3, F	1.252	142.976	
1	14.3, F	0.507	143.018	
1	213.1, F	1.026	143.060	
1	284.1, F	1.233	143.101	
1	272.5, F	0.92	143.143	
1	256.3, F	0.776	143.185	
1	254.1, F	0.719	143.226	
1	255.0, F	0.907	143.268	
1	232.7, F	0.683	143.310	
1	279.8, F	1.328	143.352	
1	237.7, F	1.495	143.393	
1	272.1, F	0.221	143.435	
1	269.4, F	0.897	143.477	
1	272.7, F	1.524	143.518	
1	265.3, F	1.591	143.560	
1	217.0, F	0.592	143.602	
1	290.6, F	0.851	143.643	
1	205.7, F	1.02	143.685	
1	None	0	143.727	0.04200000000000159
1	259.3, F	1.235	143.769	
1	11.7, F	0.536	143.810	
1	161.1, F	0.834	143.852	
1	269.7, F	0.886	143.894	
1	198.0, F	0.229	143.935	
1	251.4, F	0.931	143.977	
1	172.6, F	0.667	144.019	
1	291.1, F	0.369	144.061	
1	275.2, F	0.875	144.102	
1	261.0, F	0.331	144.144	
1	117.4, F	0.506	144.186	
1	278.7, F	1.297	144.227	
1	286.7, F	1.644	144.269	
1	186.6, F	0.704	144.311	
1	286.2, F	0.295	144.353	
1	273.8, F	1.119	144.394	
1	16.0, F	6.578	144.436	
1	351.9, F	0.648	144.478	
1	220.1, F	1.874	144.519	
1	225.8, F	1.349	144.561	
1	321.8, F	0.66	144.603	
1	304.5, F	1.478	144.644	
1	188.8, F	0.243	144.686	
1	203.5, F	2.161	144.728	
1	208.2, F	3.786	144.770	
1	258.8, F	0.982	144.811	
1	243.4, F	1.838	144.853	
1	266.5, F	1.206	144.895	
1	282.6, F	1.656	144.936	
1	238.9, F	1.213	144.978	
1	291.0, F	0.844	145.020	
1	264.6, F	0.428	145.062	
1	260.0, F	0.97	145.103	
1	203.9, F	0.646	145.145	
1	206.2, F	0.867	145.187	
1	262.6, F	0.124	145.228	
1	206.6, F	0.387	145.270	
1	309.5, F	0.207	145.312	
1	214.3, F	1.19	145.354	
1	221.8, F	0.569	145.395	
1	303.0, F	0.924	145.437	
1	155.8, F	0.784	145.479	
1	301.8, F	0.173	145.520	
1	269.3, F	0.631	145.562	
1	261.1, F	0.781	145.604	
1	204.3, F	0.531	145.645	
1	309.0, F	0.741	145.687	
1	177.5, F	0.544	145.729	
1	329.8, F	0.79	145.771	
1	238.0, F	0.769	145.812	
1	238.6, F	0.579	145.854	
1	298.6, F	1.121	145.896	
1	250.3, F	0.614	145.937	
1	249.7, F	0.834	145.979	
1	333.2, F	0.987	146.021	
1	267.4, F	1.276	146.063	
1	270.0, F	1.337	146.104	
1	268.0, F	0.347	146.146	
1	273.9, F	1.322	146.188	
1	274.2, F	0.984	146.229	
1	269.3, F	1.124	146.271	
1	157.6, F	0.142	146.313	
1	268.0, F	1.508	146.355	
1	182.9, F	0.548	146.396	
1	251.2, F	1.371	146.438	
1	278.3, F	0.897	146.480	
1	270.2, F	0.745	146.521	
1	252.7, F	0.609	146.563	
1	229.1, F	0.636	146.605	
1	228.8, F	1.323	146.647	
1	271.8, F	0.582	146.688	
1	229.2, F	0.543	146.730	
1	249.9, F	0.736	146.772	
1	21.5, F	0.281	146.813	
1	194.8, F	0.856	146.855	
1	276.8, F	0.616	146.897	
1	268.5, F	0.765	146.938	
1	207.9, F	0.47	146.980	
1	322.4, F	0.788	147.022	
1	167.1, F	0.568	147.064	
1	226.9, F	8.635	147.105	
1	38.7, F	0.309	147.147	
1	259.7, F	2.022	147.189	
1	None	0	147.230	0.04200000000000159
1	235.2, F	1.428	147.272	
1	281.8, F	0.91	147.314	
1	305.7, F	0.541	147.356	
1	276.8, F	0.581	147.397	
1	278.5, F	1.23	147.439	
1	311.9, F	0.832	147.481	
1	223.3, F	2.296	147.522	
1	26.0, F	1.226	147.564	
1	269.9, F	1.202	147.606	
1	282.0, F	0.636	147.648	
1	296.0, F	0.5	147.689	
1	180.9, F	0.61	147.731	
1	205.5, F	0.793	147.773	
1	266.6, F	1.218	147.814	
1	248.8, F	0.371	147.856	
1	197.0, F	0.26	147.898	
1	2.1, F	0.91	147.939	
1	229.7, F	1.379	147.981	
1	258.9, F	0.972	148.023	
1	None	0	148.065	0.04099999999999682
1	252.4, F	1.511	148.106	
1	237.7, F	0.98	148.148	
1	3.5, F	0.917	148.190	
1	250.2, F	1.393	148.231	
1	229.2, F	1.013	148.273	
1	322.0, F	0.128	148.315	
1	295.6, F	0.534	148.357	
1	296.6, F	0.15	148.398	
1	295.1, F	0.586	148.440	
1	228.3, F	1.048	148.482	
1	287.0, F	0.599	148.523	
1	321.5, F	0.206	148.565	
1	285.0, F	0.811	148.607	
1	182.8, F	0.736	148.648	
1	301.2, F	0.866	148.690	
1	292.2, F	1.586	148.732	
1	186.1, F	0.114	148.774	
1	258.5, F	0.783	148.815	
1	290.1, F	0.25	148.857	
1	285.0, F	0.747	148.899	
1	307.7, F	0.15	148.940	
1	278.2, F	0.752	148.982	
1	268.0, F	0.261	149.024	
1	269.5, F	0.969	149.066	
1	273.8, F	0.621	149.107	
1	263.6, F	1.128	149.149	
1	263.0, F	0.79	149.191	
1	247.7, F	0.345	149.232	
1	105.1, F	0.407	149.274	
1	260.8, F	0.608	149.316	
1	354.6, F	0.629	149.358	
1	230.1, F	1.0	149.399	
1	321.5, F	0.263	149.441	
1	218.9, F	1.356	149.483	
1	265.4, F	0.667	149.524	
1	254.6, F	0.915	149.566	
1	316.3, F	0.949	149.608	
1	184.1, F	0.583	149.649	
1	287.3, F	0.818	149.691	
1	187.2, F	0.808	149.733	
1	249.0, F	0.313	149.775	
1	265.5, F	0.639	149.816	
1	None	0	149.858	0.04200000000000159
1	273.0, F	0.634	149.900	
1	269.9, F	1.201	149.941	
1	75.0, F	0.385	149.983	
1	274.1, F	1.023	150.025	
1	281.9, F	0.691	150.067	
1	286.4, F	0.537	150.108	
1	291.3, F	1.174	150.150	
1	162.6, F	0.604	150.192	
1	292.0, F	1.725	150.233	
1	203.1, F	0.471	150.275	
1	303.7, F	1.007	150.317	
1	192.4, F	0.542	150.359	
1	307.6, F	1.023	150.400	
1	178.1, F	0.502	150.442	
1	301.6, F	1.047	150.484	
1	201.4, F	0.845	150.525	
1	282.7, F	0.572	150.567	
1	194.7, F	0.224	150.609	
1	189.5, F	0.526	150.650	
1	223.1, F	0.962	150.692	
1	267.5, F	1.024	150.734	
1	246.1, F	0.687	150.776	
1	183.2, F	0.636	150.817	
1	292.7, F	0.28	150.859	
1	279.8, F	0.593	150.901	
1	212.2, F	0.223	150.942	
1	251.0, F	0.572	150.984	
1	145.1, F	0.555	151.026	
1	287.5, F	1.19	151.068	
1	221.6, F	0.989	151.109	
1	346.7, F	0.204	151.151	
1	292.0, F	0.32	151.193	
1	277.4, F	0.744	151.234	
1	277.6, F	0.159	151.276	
1	272.8, F	0.678	151.318	
1	None	0	151.360	0.04099999999999682
1	279.1, F	0.347	151.401	
1	275.6, F	0.859	151.443	
1	292.7, F	0.158	151.485	
1	215.7, F	1.103	151.526	
1	296.7, F	0.167	151.568	
1	272.5, F	0.396	151.610	
1	None	0	151.651	0.04200000000000159
1	268.6, F	0.645	151.693	
1	266.0, F	0.785	151.735	
1	241.2, F	0.467	151.777	
1	313.3, F	1.058	151.818	
1	210.1, F	0.526	151.860	
1	223.4, F	0.96	151.902	
1	18.2, F	0.138	151.943	
1	275.2, F	0.188	151.985	
1	262.6, F	0.442	152.027	
1	136.9, F	0.453	152.069	
1	240.3, F	1.206	152.110	
1	295.1, F	0.283	152.152	
1	109.7, F	0.303	152.194	
1	240.3, F	1.184	152.235	
1	196.4, F	0.627	152.277	
1	85.6, F	0.66	152.319	
1	262.5, F	0.563	152.361	
1	177.1, F	0.451	152.402	
1	188.5, F	0.543	152.444	
1	277.0, F	0.527	152.486	
1	267.3, F	0.917	152.527	
1	231.9, F	0.447	152.569	
1	224.1, F	0.651	152.611	
1	309.4, F	0.266	152.653	
1	309.8, F	0.32	152.694	
1	215.4, F	1.077	152.736	
1	20.7, F	0.13	152.778	
1	252.6, F	0.274	152.819	
1	261.6, F	0.847	152.861	
1	241.3, F	0.647	152.903	
1	14.3, F	0.76	152.944	
1	250.9, F	1.396	152.986	
1	167.8, F	0.469	153.028	
1	350.3, F	0.256	153.070	
1	277.7, F	0.736	153.111	
1	222.5, F	1.384	153.153	
1	228.6, F	0.204	153.195	
1	320.5, F	0.775	153.236	
1	146.2, F	0.826	153.278	
1	276.3, F	0.887	153.320	
1	235.7, F	0.16	153.362	
1	240.0, F	0.472	153.403	
1	179.8, F	0.563	153.445	
1	211.9, F	0.896	153.487	
1	268.0, F	0.608	153.528	
1	164.2, F	0.364	153.570	
1	332.9, F	0.438	153.612	
1	208.0, F	0.949	153.654	
1	112.7, F	0.225	153.695	
1	254.4, F	1.274	153.737	
1	143.4, F	0.802	153.779	
1	293.7, F	0.667	153.820	
1	106.7, F	0.164	153.862	
1	278.2, F	0.196	153.904	
1	263.7, F	0.384	153.945	
1	254.6, F	0.665	153.987	
1	222.5, F	0.395	154.029	
1	235.8, F	0.647	154.071	
