10	34.9, F	0.861	109.151	
10	238.3, F	0.577	109.192	
10	119.2, F	0.574	109.234	
10	214.1, F	0.487	109.276	
10	322.9, F	0.813	109.318	
10	150.3, F	0.668	109.359	
10	313.6, F	0.598	109.401	
10	145.3, F	0.759	109.443	
10	311.0, F	0.693	109.484	
10	47.2, F	0.638	109.526	
10	225.5, F	0.853	109.568	
10	43.9, F	0.518	109.609	
10	149.9, F	0.674	109.651	
10	292.8, F	0.985	109.693	
10	4.1, F	0.451	109.735	
10	178.0, F	0.517	109.776	
10	347.6, F	0.55	109.818	
10	166.9, F	0.496	109.860	
10	11.0, F	0.511	109.901	
10	171.1, F	0.474	109.943	
10	14.9, F	0.512	109.985	
10	158.8, F	0.503	110.027	
10	15.4, F	0.515	110.068	
10	144.9, F	0.657	110.110	
10	294.8, F	0.851	110.152	
10	159.3, F	0.669	110.193	
10	72.9, F	0.299	110.235	
10	73.3, F	0.285	110.277	
10	282.6, F	0.471	110.319	
10	84.8, F	0.751	110.360	
10	195.4, F	1.175	110.402	
10	339.0, F	0.884	110.444	
10	120.3, F	0.575	110.485	
10	247.4, F	0.737	110.527	
10	133.2, F	0.405	110.569	
10	314.6, F	1.086	110.611	
10	139.2, F	0.312	110.652	
10	136.0, F	0.274	110.694	
10	179.1, F	0.192	110.736	
10	197.3, F	0.114	110.777	
10	355.4, F	0.938	110.819	
10	None	0	110.861	
10	None	0	110.902	
10	None	0	110.944	0.125
10	109.4, F	0.172	110.986	
10	None	0	111.028	0.04099999999999682
10	135.4, F	0.103	111.069	
10	142.3, F	0.128	111.111	
10	168.5, F	0.292	111.153	
10	167.9, F	0.29	111.194	
10	4.7, F	0.688	111.236	
10	143.0, F	0.384	111.278	
10	247.4, F	0.772	111.320	
10	23.9, F	0.788	111.361	
10	126.4, F	0.468	111.403	
10	247.3, F	0.696	111.445	
10	124.9, F	0.384	111.486	
10	19.8, F	0.843	111.528	
10	252.8, F	0.699	111.570	
10	124.2, F	0.359	111.611	
10	123.6, F	0.342	111.653	
10	118.6, F	0.318	111.695	
10	319.8, F	1.087	111.737	
10	129.3, F	0.237	111.778	
10	131.7, F	0.185	111.820	
10	None	0	111.862	
10	None	0	111.903	
10	None	0	111.945	0.125
10	105.7, F	0.173	111.987	
10	267.0, F	0.818	112.029	
10	88.0, F	0.172	112.070	
10	84.6, F	0.373	112.112	
10	90.0, F	0.399	112.154	
10	278.6, F	0.379	112.195	
10	84.8, F	0.592	112.237	
10	277.8, F	0.392	112.279	
10	89.8, F	0.867	112.321	
10	226.6, F	0.127	112.362	
10	201.1, F	0.136	112.404	
10	201.5, F	0.126	112.446	
10	216.3, F	0.182	112.487	
10	351.4, F	0.825	112.529	
10	226.5, F	0.241	112.571	
10	226.4, F	0.231	112.612	
10	226.1, F	0.214	112.654	
10	103.3, F	0.663	112.696	
10	248.4, F	0.324	112.738	
10	249.4, F	0.31	112.779	
10	44.3, F	1.329	112.821	
10	None	0	112.863	0.04099999999999682
10	300.0, F	0.136	112.904	
10	272.8, F	0.289	112.946	
10	274.8, F	0.501	112.988	
10	91.0, F	0.459	113.030	
10	274.3, F	0.676	113.071	
10	47.3, F	0.173	113.113	
10	175.9, F	0.645	113.155	
10	8.0, F	0.329	113.196	
10	6.8, F	0.319	113.238	
10	193.1, F	0.674	113.280	
10	336.6, F	0.362	113.322	
10	355.8, F	0.355	113.363	
10	175.4, F	0.659	113.405	
10	13.0, F	0.337	113.447	
10	18.9, F	0.259	113.488	
10	173.1, F	0.711	113.530	
10	14.8, F	0.281	113.572	
10	286.5, F	0.936	113.614	
10	46.5, F	0.469	113.655	
10	156.3, F	0.724	113.697	
10	41.4, F	0.429	113.739	
10	295.1, F	0.726	113.780	
10	155.8, F	0.59	113.822	
10	41.8, F	0.832	113.864	
10	231.9, F	0.507	113.905	
10	39.5, F	1.112	113.947	
10	244.3, F	0.304	113.989	
10	243.7, F	0.258	114.031	
10	None	0	114.072	0.04200000000000159
10	95.0, F	0.944	114.114	
10	None	0	114.156	
10	None	0	114.197	0.08299999999999841
10	268.5, F	0.896	114.239	
10	None	0	114.281	
10	None	0	114.323	
10	None	0	114.364	
10	None	0	114.406	
10	None	0	114.448	
10	None	0	114.489	0.25
10	281.0, F	0.147	114.531	
10	264.7, F	0.152	114.573	
10	270.9, F	0.191	114.614	
10	89.4, F	0.828	114.656	
10	298.7, F	0.131	114.698	
10	300.6, F	0.128	114.740	
10	319.3, F	0.094	114.781	
10	None	0	114.823	0.04200000000000159
10	358.2, F	0.095	114.865	
10	6.0, F	0.096	114.906	
10	352.9, F	0.177	114.948	
10	181.7, F	0.791	114.990	
10	348.9, F	0.233	115.032	
10	352.6, F	0.202	115.073	
10	11.8, F	0.226	115.115	
10	16.7, F	0.191	115.157	
10	177.4, F	0.791	115.198	
10	16.6, F	0.22	115.240	
10	21.1, F	0.211	115.282	
10	13.3, F	0.283	115.324	
10	12.9, F	0.545	115.365	
10	165.3, F	0.447	115.407	
10	166.0, F	0.425	115.449	
10	12.6, F	0.513	115.490	
10	241.5, F	0.979	115.532	
10	8.9, F	0.506	115.574	
10	186.1, F	0.44	115.615	
10	348.3, F	0.582	115.657	
10	207.0, F	0.395	115.699	
10	51.8, F	1.01	115.741	
10	204.2, F	0.422	115.782	
10	219.1, F	0.562	115.824	
10	341.3, F	0.531	115.866	
10	187.1, F	0.459	115.907	
10	61.8, F	1.014	115.949	
10	180.6, F	0.364	115.991	
10	0.6, F	0.578	116.033	
10	174.9, F	0.458	116.074	
10	172.5, F	0.462	116.116	
10	6.5, F	0.494	116.158	
10	230.6, F	1.2	116.199	
10	343.2, F	0.298	116.241	
10	7.8, F	0.22	116.283	
10	1.8, F	0.408	116.325	
10	182.5, F	0.623	116.366	
10	24.2, F	0.444	116.408	
10	176.2, F	0.574	116.450	
10	31.9, F	0.672	116.491	
10	34.8, F	0.649	116.533	
10	141.1, F	0.557	116.575	
10	200.7, F	0.39	116.617	
10	347.7, F	0.636	116.658	
10	194.6, F	0.532	116.700	
10	65.9, F	0.869	116.742	
10	191.3, F	0.836	116.783	
10	318.9, F	0.21	116.825	
10	318.7, F	0.198	116.867	
10	313.5, F	0.209	116.908	
10	316.2, F	0.169	116.950	
10	39.1, F	0.151	116.992	
10	185.6, F	0.875	117.034	
10	328.2, F	0.146	117.075	
10	92.4, F	0.919	117.117	
10	292.1, F	0.133	117.159	
10	291.1, F	0.142	117.200	
10	291.2, F	0.133	117.242	
10	292.0, F	0.131	117.284	
10	294.7, F	0.096	117.326	
10	None	0	117.367	0.04200000000000159
10	285.6, F	0.209	117.409	
10	282.7, F	0.196	117.451	
10	86.6, F	0.777	117.492	
10	271.5, F	0.222	117.534	
10	262.9, F	0.145	117.576	
10	273.5, F	0.18	117.617	
10	344.3, F	0.152	117.659	
10	342.8, F	0.142	117.701	
10	82.1, F	1.009	117.743	
10	166.0, F	0.894	117.784	
10	269.7, F	0.854	117.826	
10	88.7, F	0.129	117.868	
10	118.8, F	0.226	117.909	
10	121.9, F	0.208	117.951	
10	122.2, F	0.197	117.993	
10	8.1, F	0.894	118.035	
10	262.2, F	0.852	118.076	
10	127.3, F	0.173	118.118	
10	169.3, F	0.227	118.160	
10	170.0, F	0.213	118.201	
10	162.3, F	0.293	118.243	
10	2.9, F	0.8	118.285	
10	166.4, F	0.229	118.327	
10	167.0, F	0.219	118.368	
10	171.3, F	0.212	118.410	
10	208.6, F	0.2	118.452	
10	357.3, F	0.798	118.493	
10	188.0, F	0.194	118.535	
10	194.3, F	0.288	118.577	
10	195.0, F	0.297	118.618	
10	353.7, F	0.669	118.660	
10	221.6, F	0.446	118.702	
10	214.1, F	0.446	118.744	
10	60.3, F	1.274	118.785	
10	155.3, F	0.458	118.827	
10	246.3, F	0.87	118.869	
10	40.7, F	0.75	118.910	
10	132.5, F	0.609	118.952	
10	305.8, F	1.008	118.994	
10	156.3, F	0.424	119.036	
10	161.3, F	0.45	119.077	
10	13.7, F	0.58	119.119	
10	172.3, F	0.513	119.161	
10	8.3, F	0.456	119.202	
10	239.8, F	1.049	119.244	
10	6.8, F	0.448	119.286	
10	176.0, F	0.609	119.328	
10	5.4, F	0.402	119.369	
10	342.0, F	0.313	119.411	
10	186.4, F	0.642	119.453	
10	335.3, F	0.314	119.494	
10	71.5, F	0.872	119.536	
10	194.9, F	0.722	119.578	
10	329.0, F	0.336	119.620	
10	353.4, F	0.19	119.661	
10	357.6, F	0.194	119.703	
10	182.6, F	0.785	119.745	
10	353.9, F	0.264	119.786	
10	354.9, F	0.236	119.828	
10	5.1, F	0.246	119.870	
10	185.7, F	0.719	119.911	
10	355.7, F	0.356	119.953	
10	4.8, F	0.178	119.995	
10	314.1, F	0.316	120.037	
10	192.1, F	0.756	120.078	
10	72.9, F	0.852	120.120	
10	313.6, F	0.369	120.162	
10	338.8, F	0.537	120.203	
10	202.8, F	0.501	120.245	
10	340.2, F	0.538	120.287	
10	126.8, F	0.899	120.329	
10	316.4, F	0.746	120.370	
10	230.5, F	0.56	120.412	
10	106.1, F	0.574	120.454	
10	332.4, F	0.896	120.495	
10	109.6, F	0.587	120.537	
10	245.9, F	0.458	120.579	
10	111.2, F	0.636	120.621	
10	236.9, F	0.488	120.662	
10	313.5, F	0.98	120.704	
10	138.5, F	0.422	120.746	
10	139.5, F	0.399	120.787	
10	20.4, F	0.716	120.829	
10	248.0, F	0.805	120.871	
10	131.1, F	0.442	120.912	
10	26.2, F	0.81	120.954	
10	243.9, F	0.661	120.996	
10	125.8, F	0.477	121.038	
10	126.9, F	0.453	121.079	
10	319.0, F	0.937	121.121	
10	127.6, F	0.518	121.163	
10	242.3, F	0.633	121.204	
10	30.4, F	0.825	121.246	
10	105.6, F	0.38	121.288	
10	246.7, F	0.654	121.330	
10	125.5, F	0.424	121.371	
10	318.8, F	0.963	121.413	
10	122.5, F	0.503	121.455	
10	129.4, F	0.446	121.496	
10	247.7, F	0.684	121.538	
10	29.2, F	0.821	121.580	
10	124.9, F	0.598	121.621	
10	233.7, F	0.542	121.663	
10	35.8, F	0.778	121.705	
10	234.4, F	0.634	121.747	
10	131.1, F	0.685	121.788	
10	302.7, F	0.612	121.830	
10	144.6, F	0.757	121.872	
10	317.9, F	0.422	121.913	
10	304.4, F	0.393	121.955	
10	139.0, F	1.002	121.997	
10	308.6, F	0.379	122.039	
10	309.2, F	0.35	122.080	
10	68.4, F	0.841	122.122	
10	212.6, F	0.693	122.164	
10	317.4, F	0.529	122.205	
10	59.5, F	0.724	122.247	
10	228.0, F	0.926	122.289	
10	36.0, F	0.452	122.331	
10	287.6, F	0.796	122.372	
10	162.3, F	0.775	122.414	
10	20.0, F	0.236	122.456	
10	7.9, F	0.268	122.497	
10	12.9, F	0.283	122.539	
10	174.8, F	0.699	122.581	
10	44.9, F	0.392	122.623	
10	297.1, F	0.578	122.664	
10	151.6, F	0.985	122.706	
10	291.4, F	0.367	122.748	
10	83.1, F	0.854	122.789	
10	336.9, F	0.112	122.831	
10	336.5, F	0.108	122.873	
10	336.0, F	0.101	122.914	
10	346.5, F	0.103	122.956	
10	351.3, F	0.133	122.998	
10	350.2, F	0.129	123.040	
10	175.0, F	0.753	123.081	
10	14.2, F	0.24	123.123	
10	341.4, F	0.272	123.165	
10	309.1, F	0.387	123.206	
10	201.8, F	0.781	123.248	
10	70.4, F	0.729	123.290	
10	289.0, F	0.572	123.332	
10	66.1, F	0.311	123.373	
10	280.0, F	0.707	123.415	
10	164.0, F	0.968	123.457	
10	79.3, F	0.167	123.498	
10	None	0	123.540	
10	None	0	123.582	
10	None	0	123.624	
10	None	0	123.665	
10	None	0	123.707	
10	None	0	123.749	
10	None	0	123.790	0.2919999999999874
10	106.7, F	0.153	123.832	
10	264.9, F	0.756	123.874	
10	99.4, F	0.245	123.915	
10	100.4, F	0.238	123.957	
10	92.4, F	0.476	123.999	
10	271.7, F	0.486	124.041	
10	91.8, F	0.467	124.082	
10	266.1, F	0.588	124.124	
10	103.7, F	0.224	124.166	
10	103.0, F	0.213	124.207	
10	320.3, F	1.214	124.249	
10	121.6, F	0.259	124.291	
10	117.7, F	0.241	124.333	
10	138.9, F	0.166	124.374	
10	None	0	124.416	
10	None	0	124.458	0.08299999999999841
10	75.7, F	0.109	124.499	
10	272.0, F	0.86	124.541	
10	69.1, F	0.191	124.583	
10	68.6, F	0.184	124.624	
10	25.8, F	0.179	124.666	
10	23.7, F	0.169	124.708	
10	25.0, F	0.168	124.750	
10	184.7, F	0.836	124.791	
10	348.5, F	0.191	124.833	
10	342.9, F	0.16	124.875	
10	334.0, F	0.169	124.916	
10	333.4, F	0.165	124.958	
10	333.6, F	0.164	125.000	
10	186.2, F	0.863	125.042	
10	328.8, F	0.151	125.083	
10	None	0	125.125	0.04200000000000159
10	31.7, F	0.114	125.167	
10	72.6, F	0.188	125.208	
10	54.9, F	0.12	125.250	
10	93.2, F	0.163	125.292	
10	94.2, F	0.165	125.334	
10	None	0	125.375	0.04200000000000159
10	257.1, F	0.228	125.417	
10	261.5, F	0.414	125.459	
10	272.0, F	0.61	125.500	
10	94.1, F	0.354	125.542	
10	89.5, F	0.377	125.584	
10	271.2, F	0.6	125.626	
10	80.0, F	0.403	125.667	
10	276.5, F	0.272	125.709	
10	84.4, F	0.669	125.751	
10	268.7, F	0.397	125.792	
10	276.1, F	0.224	125.834	
10	93.3, F	0.793	125.876	
10	None	0	125.917	0.04200000000000159
10	112.1, F	0.173	125.959	
10	122.7, F	0.213	126.001	
10	121.7, F	0.523	126.043	
10	237.0, F	0.597	126.084	
10	40.9, F	0.786	126.126	
10	216.2, F	0.538	126.168	
10	321.8, F	0.576	126.209	
10	124.5, F	0.79	126.251	
10	322.3, F	0.572	126.293	
10	211.2, F	0.571	126.335	
10	50.7, F	0.735	126.376	
10	219.1, F	0.586	126.418	
10	47.1, F	0.66	126.460	
10	232.6, F	0.678	126.501	
10	39.1, F	0.682	126.543	
10	229.4, F	0.675	126.585	
10	23.0, F	0.566	126.626	
10	243.8, F	0.946	126.668	
10	185.9, F	0.397	126.710	
10	356.5, F	0.578	126.752	
10	201.7, F	0.525	126.793	
10	51.8, F	0.79	126.835	
10	210.6, F	0.515	126.877	
10	332.8, F	0.568	126.918	
10	210.7, F	0.541	126.960	
10	53.4, F	0.896	127.002	
10	188.5, F	0.449	127.044	
10	354.3, F	0.522	127.085	
10	173.2, F	0.447	127.127	
10	16.0, F	0.613	127.169	
10	163.1, F	0.422	127.210	
10	166.3, F	0.377	127.252	
10	7.9, F	0.619	127.294	
10	147.1, F	0.444	127.336	
10	242.0, F	0.791	127.377	
10	26.1, F	0.649	127.419	
10	130.6, F	0.647	127.461	
10	313.3, F	0.748	127.502	
10	138.9, F	0.601	127.544	
10	311.8, F	0.787	127.586	
10	139.1, F	0.58	127.627	
10	35.0, F	0.635	127.669	
10	244.0, F	0.81	127.711	
10	142.7, F	0.401	127.753	
10	12.9, F	0.731	127.794	
10	152.1, F	0.365	127.836	
10	249.2, F	0.85	127.878	
10	19.5, F	0.694	127.919	
10	114.3, F	0.392	127.961	
10	127.4, F	0.415	128.003	
10	250.7, F	0.677	128.045	
10	23.8, F	0.801	128.086	
10	130.3, F	0.387	128.128	
10	251.3, F	0.816	128.170	
10	139.0, F	0.277	128.211	
10	13.0, F	0.776	128.253	
10	137.2, F	0.277	128.295	
10	134.7, F	0.267	128.337	
10	268.6, F	0.786	128.378	
10	94.0, F	0.215	128.420	
10	36.5, F	0.269	128.462	
10	13.6, F	0.23	128.503	
10	5.6, F	0.278	128.545	
10	3.9, F	0.252	128.587	
10	185.3, F	0.643	128.629	
10	351.1, F	0.343	128.670	
10	351.0, F	0.321	128.712	
10	183.3, F	0.638	128.754	
10	0.6, F	0.353	128.795	
10	1.9, F	0.306	128.837	
10	178.8, F	0.51	128.879	
10	7.1, F	0.447	128.920	
10	166.3, F	0.479	128.962	
10	9.9, F	0.674	129.004	
10	121.7, F	0.322	129.046	
10	251.4, F	0.437	129.087	
10	95.0, F	0.592	129.129	
10	275.5, F	0.425	129.171	
10	83.8, F	0.568	129.212	
10	282.7, F	0.436	129.254	
10	283.0, F	0.399	129.296	
10	77.2, F	0.543	129.338	
10	280.9, F	0.542	129.379	
10	64.3, F	0.345	129.421	
10	284.1, F	0.682	129.463	
10	51.9, F	0.395	129.504	
10	159.7, F	0.743	129.546	
10	8.9, F	0.543	129.588	
10	24.8, F	0.625	129.630	
10	243.9, F	0.832	129.671	
10	145.5, F	0.424	129.713	
10	23.6, F	0.706	129.755	
10	244.9, F	0.77	129.796	
10	164.2, F	0.258	129.838	
10	352.3, F	0.743	129.880	
10	209.6, F	0.243	129.921	
10	206.7, F	0.282	129.963	
10	214.7, F	0.257	130.005	
10	33.5, F	1.0	130.047	
10	257.9, F	0.443	130.088	
10	257.4, F	0.654	130.130	
10	55.7, F	0.14	130.172	
10	321.4, F	0.17	130.213	
10	321.9, F	0.337	130.255	
10	205.7, F	0.865	130.297	
10	42.6, F	0.439	130.339	
10	295.6, F	0.686	130.380	
10	48.9, F	0.551	130.422	
10	144.8, F	0.709	130.464	
10	306.1, F	0.61	130.505	
10	140.9, F	0.759	130.547	
10	299.2, F	0.86	130.589	
10	22.7, F	0.388	130.630	
10	167.8, F	0.585	130.672	
10	350.6, F	0.356	130.714	
10	355.5, F	0.332	130.756	
10	180.5, F	0.726	130.797	
10	17.8, F	0.336	130.839	
10	28.1, F	0.31	130.881	
10	167.9, F	0.631	130.922	
10	300.2, F	0.712	130.964	
10	46.0, F	0.513	131.006	
10	149.5, F	0.676	131.048	
10	323.3, F	0.751	131.089	
10	112.7, F	0.919	131.131	
10	346.5, F	0.707	131.173	
10	229.2, F	0.484	131.214	
10	239.4, F	0.462	131.256	
10	110.6, F	0.609	131.298	
10	330.8, F	0.875	131.340	
10	111.9, F	0.569	131.381	
10	250.8, F	0.446	131.423	
10	99.2, F	0.778	131.465	
10	253.4, F	0.47	131.506	
10	253.1, F	0.431	131.548	
10	34.9, F	1.11	131.590	
10	259.0, F	0.304	131.631	
10	231.6, F	0.116	131.673	
10	265.8, F	0.178	131.715	
10	91.0, F	0.78	131.757	
10	276.1, F	0.196	131.798	
10	270.2, F	0.256	131.840	
10	285.9, F	0.226	131.882	
10	280.5, F	0.286	131.923	
10	85.3, F	0.685	131.965	
10	285.9, F	0.248	132.007	
10	307.2, F	0.203	132.049	
10	191.6, F	0.856	132.090	
10	66.2, F	0.861	132.132	
10	329.4, F	0.366	132.174	
10	325.9, F	0.346	132.215	
10	191.5, F	0.759	132.257	
10	330.2, F	0.272	132.299	
10	86.1, F	0.783	132.341	
10	280.9, F	0.212	132.382	
10	282.2, F	0.199	132.424	
10	282.7, F	0.2	132.466	
10	268.2, F	0.189	132.507	
10	88.1, F	0.789	132.549	
10	275.3, F	0.194	132.591	
10	300.7, F	0.106	132.632	
10	299.0, F	0.107	132.674	
10	335.8, F	0.271	132.716	
10	184.1, F	0.725	132.758	
10	351.3, F	0.312	132.799	
10	348.1, F	0.312	132.841	
10	192.3, F	0.686	132.883	
10	69.0, F	0.873	132.924	
10	313.8, F	0.452	132.966	
10	211.3, F	0.774	133.008	
10	299.4, F	0.383	133.050	
10	75.6, F	0.39	133.091	
10	278.0, F	0.686	133.133	
10	69.6, F	0.163	133.175	
10	63.4, F	0.152	133.216	
10	65.6, F	0.141	133.258	
10	62.4, F	0.099	133.300	
10	82.6, F	0.28	133.342	
10	214.7, F	1.141	133.383	
10	80.5, F	0.32	133.425	
10	69.3, F	0.32	133.467	
10	277.9, F	0.615	133.508	
10	74.9, F	0.37	133.550	
10	52.5, F	0.359	133.592	
10	294.2, F	0.692	133.633	
10	51.9, F	0.436	133.675	
10	159.3, F	0.691	133.717	
10	291.9, F	0.905	133.759	
10	4.8, F	0.369	133.800	
10	179.0, F	0.704	133.842	
10	358.0, F	0.289	133.884	
10	354.8, F	0.328	133.925	
10	179.9, F	0.636	133.967	
10	2.8, F	0.352	134.009	
10	357.9, F	0.304	134.051	
10	200.3, F	0.682	134.092	
10	323.8, F	0.446	134.134	
10	61.6, F	0.771	134.176	
10	206.8, F	0.687	134.217	
10	321.7, F	0.318	134.259	
10	78.8, F	0.851	134.301	
10	186.5, F	0.878	134.343	
10	31.6, F	0.092	134.384	
10	None	0	134.426	0.04200000000000159
10	77.0, F	0.204	134.468	
10	73.2, F	0.242	134.509	
10	274.0, F	0.687	134.551	
10	88.8, F	0.736	134.593	
10	266.1, F	0.238	134.635	
10	273.0, F	0.245	134.676	
10	96.8, F	0.708	134.718	
10	253.7, F	0.249	134.760	
10	250.6, F	0.304	134.801	
10	96.8, F	0.611	134.843	
10	254.4, F	0.35	134.885	
10	255.8, F	0.35	134.926	
10	103.0, F	0.546	134.968	
10	323.4, F	1.225	135.010	
10	105.7, F	0.267	135.052	
10	127.6, F	0.149	135.093	
10	258.9, F	0.971	135.135	
10	244.0, F	0.139	135.177	
10	111.4, F	0.874	135.218	
10	229.7, F	0.37	135.260	
10	317.1, F	0.83	135.302	
10	148.4, F	0.493	135.344	
10	229.6, F	0.902	135.385	
10	0.2, F	0.327	135.427	
10	312.5, F	0.354	135.469	
10	206.3, F	0.811	135.510	
10	97.4, F	0.397	135.552	
10	274.4, F	0.695	135.594	
10	112.2, F	0.172	135.636	
10	None	0	135.677	0.04200000000000159
10	158.2, F	0.108	135.719	
10	262.4, F	0.356	135.761	
10	247.2, F	0.165	135.802	
10	257.7, F	0.295	135.844	
10	302.2, F	0.863	135.886	
10	170.9, F	0.713	135.927	
10	56.4, F	0.121	135.969	
10	313.3, F	0.143	136.011	
10	None	0	136.053	0.04099999999999682
10	107.5, F	0.277	136.094	
10	118.1, F	0.319	136.136	
10	264.8, F	0.663	136.178	
10	90.0, F	0.702	136.219	
10	20.6, F	0.108	136.261	
10	67.8, F	0.378	136.303	
10	65.8, F	0.843	136.345	
10	156.2, F	0.583	136.386	
10	65.1, F	0.747	136.428	
10	197.7, F	0.523	136.470	
10	68.0, F	1.354	136.511	
10	212.5, F	0.525	136.553	
10	50.1, F	1.038	136.595	
10	147.7, F	0.244	136.636	
10	105.5, F	0.383	136.678	
10	333.2, F	0.884	136.720	
10	111.1, F	0.581	136.762	
10	217.7, F	0.123	136.803	
10	202.8, F	0.163	136.845	
10	206.9, F	0.161	136.887	
10	None	0	136.928	0.04200000000000159
10	203.7, F	0.142	136.970	
10	355.5, F	0.799	137.012	
10	195.8, F	0.161	137.054	
10	164.4, F	0.656	137.095	
10	28.2, F	0.381	137.137	
10	160.0, F	0.673	137.179	
10	42.6, F	0.455	137.220	
10	74.5, F	0.284	137.262	
10	214.4, F	1.101	137.304	
10	128.5, F	0.312	137.346	
10	32.1, F	0.812	137.387	
10	206.3, F	0.802	137.429	
10	75.5, F	0.82	137.471	
10	194.8, F	0.897	137.512	
10	305.4, F	0.143	137.554	
10	134.3, F	0.113	137.596	
10	F	0.166	137.637	
10	131.0, F	0.245	137.679	
10	28.6, F	0.879	137.721	
10	207.7, F	0.304	137.763	
10	163.8, F	0.236	137.804	
10	124.2, F	0.242	137.846	
10	92.5, F	0.744	137.888	
10	140.9, F	0.109	137.929	
10	87.8, F	0.34	137.971	
10	95.4, F	0.581	138.013	
10	341.6, F	0.981	138.055	
10	92.6, F	1.064	138.096	
10	None	0	138.138	0.04200000000000159
10	91.6, F	0.319	138.180	
10	244.4, F	0.185	138.221	
10	212.4, F	0.263	138.263	
10	103.5, F	0.833	138.305	
10	174.5, F	0.178	138.347	
10	145.5, F	0.136	138.388	
10	120.5, F	0.282	138.430	
10	326.3, F	0.81	138.472	
10	110.9, F	0.493	138.513	
10	208.0, F	0.341	138.555	
10	103.1, F	1.057	138.597	
10	4.3, F	0.768	138.638	
10	120.8, F	0.341	138.680	
10	252.3, F	0.624	138.722	
10	116.2, F	0.512	138.764	
10	238.5, F	0.538	138.805	
10	44.7, F	0.899	138.847	
10	246.9, F	0.584	138.889	
10	126.6, F	0.352	138.930	
10	319.3, F	1.077	138.972	
10	144.9, F	0.252	139.014	
10	182.5, F	0.252	139.056	
10	188.4, F	0.248	139.097	
10	198.6, F	0.204	139.139	
10	339.4, F	0.666	139.181	
10	213.5, F	0.38	139.222	
10	118.2, F	0.434	139.264	
10	309.2, F	1.092	139.306	
10	159.3, F	0.402	139.348	
10	167.7, F	0.353	139.389	
10	8.2, F	0.62	139.431	
10	171.5, F	0.347	139.473	
10	175.3, F	0.418	139.514	
10	2.6, F	0.517	139.556	
10	174.5, F	0.494	139.598	
10	22.6, F	0.492	139.639	
10	228.3, F	0.963	139.681	
10	22.9, F	0.383	139.723	
10	24.8, F	0.362	139.765	
10	167.0, F	0.623	139.806	
10	11.6, F	0.23	139.848	
10	3.7, F	0.217	139.890	
10	179.4, F	0.723	139.931	
10	15.2, F	0.312	139.973	
10	14.8, F	0.227	140.015	
10	282.7, F	0.906	140.057	
10	170.2, F	0.81	140.098	
10	40.2, F	0.268	140.140	
10	57.6, F	0.265	140.182	
10	54.4, F	0.278	140.223	
10	48.9, F	0.34	140.265	
10	227.5, F	1.05	140.307	
10	34.3, F	0.348	140.349	
10	32.1, F	0.393	140.390	
10	30.6, F	0.393	140.432	
10	232.0, F	0.956	140.474	
10	34.0, F	0.41	140.515	
10	161.2, F	0.484	140.557	
10	23.7, F	0.568	140.599	
10	122.7, F	0.383	140.641	
10	321.4, F	1.017	140.682	
10	95.3, F	0.304	140.724	
10	94.9, F	0.212	140.766	
10	275.3, F	0.73	140.807	
10	346.2, F	0.155	140.849	
10	316.0, F	0.242	140.891	
10	193.9, F	0.725	140.932	
10	72.2, F	0.768	140.974	
10	292.4, F	0.236	141.016	
10	295.7, F	0.21	141.058	
10	279.5, F	0.213	141.099	
10	294.1, F	0.164	141.141	
10	75.3, F	0.599	141.183	
10	200.7, F	0.819	141.224	
10	286.6, F	0.37	141.266	
10	57.5, F	0.443	141.308	
10	282.2, F	0.754	141.350	
10	69.9, F	0.253	141.391	
10	80.6, F	0.386	141.433	
10	271.3, F	0.729	141.475	
10	79.6, F	0.376	141.516	
10	161.9, F	0.855	141.558	
10	261.2, F	1.064	141.600	
10	105.9, F	0.704	141.642	
10	355.8, F	0.423	141.683	
10	247.4, F	0.845	141.725	
10	25.5, F	0.554	141.767	
10	246.0, F	1.094	141.808	
10	344.7, F	0.3	141.850	
10	204.8, F	0.736	141.892	
10	10.5, F	0.596	141.933	
10	189.0, F	0.23	141.975	
10	322.9, F	0.907	142.017	
10	248.0, F	0.701	142.059	
10	176.1, F	0.298	142.100	
10	212.2, F	0.248	142.142	
10	343.7, F	0.758	142.184	
10	210.9, F	0.249	142.225	
10	186.4, F	0.367	142.267	
10	197.3, F	0.299	142.309	
10	58.8, F	1.151	142.351	
10	161.2, F	0.704	142.392	
10	283.2, F	0.768	142.434	
10	67.5, F	0.287	142.476	
10	162.4, F	1.115	142.517	
10	309.5, F	1.122	142.559	
10	146.6, F	0.445	142.601	
10	156.2, F	0.352	142.642	
10	354.1, F	0.55	142.684	
10	194.0, F	0.474	142.726	
10	191.0, F	0.679	142.768	
10	294.4, F	0.375	142.809	
10	None	0	142.851	0.04200000000000159
10	218.0, F	0.209	142.893	
10	254.6, F	0.837	142.934	
10	265.3, F	1.252	142.976	
10	14.3, F	0.507	143.018	
10	213.1, F	1.026	143.060	
10	284.1, F	1.233	143.101	
10	272.5, F	0.92	143.143	
10	256.3, F	0.776	143.185	
10	254.1, F	0.719	143.226	
10	255.0, F	0.907	143.268	
10	232.7, F	0.683	143.310	
10	279.8, F	1.328	143.352	
10	237.7, F	1.495	143.393	
10	272.1, F	0.221	143.435	
10	269.4, F	0.897	143.477	
10	272.7, F	1.524	143.518	
10	265.3, F	1.591	143.560	
10	217.0, F	0.592	143.602	
10	290.6, F	0.851	143.643	
