6	190.4, F	48.548	55.305	
7	37.8, F	71.039	55.305	
8	250.9, F	34.694	55.305	
9	332.1, F	8.682	55.305	
0	189.9, F	47.986	55.347	
1	37.1, F	71.005	55.347	
2	263.1, F	36.777	55.347	
3	189.9, F	47.986	55.347	
4	37.1, F	71.005	55.347	
5	237.6, F	36.159	55.347	
6	189.9, F	47.986	55.347	
7	37.1, F	71.005	55.347	
8	249.1, F	34.798	55.347	
9	332.3, F	8.794	55.347	
0	190.5, F	47.624	55.389	
1	38.0, F	71.391	55.389	
2	263.2, F	37.519	55.389	
3	190.5, F	47.624	55.389	
4	38.0, F	71.391	55.389	
5	238.1, F	36.807	55.389	
6	190.5, F	47.624	55.389	
7	38.0, F	71.391	55.389	
8	249.5, F	35.505	55.389	
9	332.7, F	8.761	55.389	
0	189.9, F	47.868	55.430	
1	37.4, F	71.15	55.430	
2	263.2, F	37.181	55.430	
3	189.9, F	47.868	55.430	
4	37.4, F	71.15	55.430	
5	237.9, F	36.499	55.430	
6	189.9, F	47.868	55.430	
7	37.4, F	71.15	55.430	
8	249.4, F	35.176	55.430	
9	335.6, F	9.718	55.430	
0	190.5, F	48.56	55.472	
1	37.8, F	70.933	55.472	
2	264.8, F	36.756	55.472	
3	190.5, F	48.56	55.472	
4	37.8, F	70.933	55.472	
5	239.1, F	35.675	55.472	
6	190.5, F	48.56	55.472	
7	37.8, F	70.933	55.472	
8	250.8, F	34.518	55.472	
9	332.7, F	8.889	55.472	
0	190.0, F	48.194	55.514	
1	37.6, F	71.602	55.514	
2	263.5, F	37.599	55.514	
3	190.0, F	48.194	55.514	
4	37.6, F	71.602	55.514	
5	238.4, F	36.798	55.514	
6	190.0, F	48.194	55.514	
7	37.6, F	71.602	55.514	
8	249.8, F	35.538	55.514	
9	332.8, F	8.848	55.514	
0	189.3, F	48.466	55.555	
1	37.0, F	71.365	55.555	
2	263.6, F	37.306	55.555	
3	189.3, F	48.466	55.555	
4	37.0, F	71.365	55.555	
5	238.3, F	36.513	55.555	
6	189.3, F	48.466	55.555	
7	37.0, F	71.365	55.555	
8	249.8, F	35.242	55.555	
9	332.8, F	8.783	55.555	
0	190.2, F	48.118	55.597	
1	37.5, F	71.212	55.597	
2	263.5, F	37.035	55.597	
3	190.2, F	48.118	55.597	
4	37.5, F	71.212	55.597	
5	238.1, F	36.276	55.597	
6	190.2, F	48.118	55.597	
7	37.5, F	71.212	55.597	
8	249.7, F	34.983	55.597	
9	332.7, F	8.635	55.597	
0	190.0, F	47.539	55.639	
1	37.9, F	71.113	55.639	
2	263.5, F	37.657	55.639	
3	190.0, F	47.539	55.639	
4	37.9, F	71.113	55.639	
5	238.4, F	36.863	55.639	
6	190.0, F	47.539	55.639	
7	37.9, F	71.113	55.639	
8	249.8, F	35.601	55.639	
9	335.1, F	9.489	55.639	
0	189.5, F	48.558	55.681	
1	37.3, F	70.93	55.681	
2	264.6, F	37.201	55.681	
3	189.5, F	48.558	55.681	
4	37.3, F	70.93	55.681	
5	239.2, F	36.129	55.681	
6	189.5, F	48.558	55.681	
7	37.3, F	70.93	55.681	
8	250.8, F	34.979	55.681	
9	332.2, F	8.532	55.681	
0	190.5, F	48.002	55.722	
1	37.8, F	70.824	55.722	
2	264.1, F	36.836	55.722	
3	190.5, F	48.002	55.722	
4	37.8, F	70.824	55.722	
5	238.5, F	35.933	55.722	
6	190.5, F	48.002	55.722	
7	37.8, F	70.824	55.722	
8	250.2, F	34.699	55.722	
9	330.8, F	8.532	55.722	
0	190.2, F	47.22	55.764	
1	37.7, F	71.546	55.764	
2	262.2, F	37.757	55.764	
3	190.2, F	47.22	55.764	
4	37.7, F	71.546	55.764	
5	237.4, F	37.294	55.764	
6	190.2, F	47.22	55.764	
7	37.7, F	71.546	55.764	
8	248.6, F	35.889	55.764	
9	333.3, F	9.259	55.764	
0	189.7, F	47.996	55.806	
1	37.1, F	71.432	55.806	
2	262.9, F	37.365	55.806	
3	189.7, F	47.996	55.806	
4	37.1, F	71.432	55.806	
5	237.7, F	36.756	55.806	
6	189.7, F	47.996	55.806	
7	37.1, F	71.432	55.806	
8	249.1, F	35.405	55.806	
9	338.5, F	8.715	55.806	
0	190.5, F	48.152	55.847	
1	36.9, F	70.852	55.847	
2	263.1, F	36.021	55.847	
3	190.5, F	48.152	55.847	
4	36.9, F	70.852	55.847	
5	237.0, F	35.473	55.847	
6	190.5, F	48.152	55.847	
7	36.9, F	70.852	55.847	
8	248.8, F	34.062	55.847	
9	333.0, F	9.108	55.847	
0	190.3, F	48.116	55.889	
1	37.3, F	70.923	55.889	
2	263.6, F	36.598	55.889	
3	190.3, F	48.116	55.889	
4	37.3, F	70.923	55.889	
5	237.9, F	35.86	55.889	
6	190.3, F	48.116	55.889	
7	37.3, F	70.923	55.889	
8	249.6, F	34.547	55.889	
9	332.9, F	9.0	55.889	
0	190.2, F	47.983	55.931	
1	37.7, F	70.953	55.931	
2	263.9, F	37.104	55.931	
3	190.2, F	47.983	55.931	
4	37.7, F	70.953	55.931	
5	238.5, F	36.227	55.931	
6	190.2, F	47.983	55.931	
7	37.7, F	70.953	55.931	
8	250.1, F	34.988	55.931	
9	330.2, F	8.148	55.931	
0	191.7, F	47.11	55.973	
1	37.7, F	71.903	55.973	
2	261.0, F	36.856	55.973	
3	191.7, F	47.11	55.973	
4	37.7, F	71.903	55.973	
5	235.7, F	36.818	55.973	
6	191.7, F	47.11	55.973	
7	37.7, F	71.903	55.973	
8	247.0, F	35.205	55.973	
9	333.3, F	8.993	55.973	
0	190.8, F	46.795	56.014	
1	37.6, F	71.476	56.014	
2	261.2, F	37.277	56.014	
3	190.8, F	46.795	56.014	
4	37.6, F	71.476	56.014	
5	236.2, F	37.129	56.014	
6	190.8, F	46.795	56.014	
7	37.6, F	71.476	56.014	
8	247.4, F	35.575	56.014	
9	333.4, F	8.958	56.014	
0	190.7, F	47.185	56.056	
1	37.0, F	71.37	56.056	
2	261.2, F	36.664	56.056	
3	190.7, F	47.185	56.056	
4	37.0, F	71.37	56.056	
5	235.7, F	36.589	56.056	
6	190.7, F	47.185	56.056	
7	37.0, F	71.37	56.056	
8	247.1, F	34.988	56.056	
9	333.4, F	8.895	56.056	
0	190.9, F	46.871	56.098	
1	37.5, F	71.32	56.098	
2	261.3, F	36.939	56.098	
3	190.9, F	46.871	56.098	
4	37.5, F	71.32	56.098	
5	236.0, F	36.806	56.098	
6	190.9, F	46.871	56.098	
7	37.5, F	71.32	56.098	
8	247.3, F	35.237	56.098	
9	333.6, F	8.82	56.098	
0	191.4, F	47.099	56.139	
1	37.8, F	71.773	56.139	
2	261.4, F	37.084	56.139	
3	191.4, F	47.099	56.139	
4	37.8, F	71.773	56.139	
5	236.1, F	36.923	56.139	
6	191.4, F	47.099	56.139	
7	37.8, F	71.773	56.139	
8	247.4, F	35.37	56.139	
9	336.2, F	9.678	56.139	
0	191.8, F	47.653	56.181	
1	37.8, F	71.144	56.181	
2	262.7, F	36.111	56.181	
3	191.8, F	47.653	56.181	
4	37.8, F	71.144	56.181	
5	236.7, F	35.682	56.181	
6	191.8, F	47.653	56.181	
7	37.8, F	71.144	56.181	
8	248.4, F	34.221	56.181	
9	333.9, F	8.755	56.181	
0	191.7, F	47.851	56.223	
1	37.7, F	71.393	56.223	
2	262.6, F	36.228	56.223	
3	191.7, F	47.851	56.223	
4	37.7, F	71.393	56.223	
5	236.7, F	35.805	56.223	
6	191.7, F	47.851	56.223	
7	37.7, F	71.393	56.223	
8	248.4, F	34.344	56.223	
9	334.0, F	8.761	56.223	
0	192.6, F	47.578	56.265	
1	38.3, F	71.576	56.265	
2	262.5, F	36.322	56.265	
3	192.6, F	47.578	56.265	
4	38.3, F	71.576	56.265	
5	236.7, F	35.908	56.265	
6	192.6, F	47.578	56.265	
7	38.3, F	71.576	56.265	
8	248.3, F	34.446	56.265	
9	334.1, F	8.708	56.265	
0	192.9, F	47.766	56.306	
1	38.4, F	71.896	56.306	
2	262.4, F	36.343	56.306	
3	192.9, F	47.766	56.306	
4	38.4, F	71.896	56.306	
5	236.6, F	35.956	56.306	
6	192.9, F	47.766	56.306	
7	38.4, F	71.896	56.306	
8	248.2, F	34.483	56.306	
9	328.8, F	9.108	56.306	
0	192.2, F	47.223	56.348	
1	38.1, F	71.156	56.348	
2	262.3, F	36.267	56.348	
3	192.2, F	47.223	56.348	
4	38.1, F	71.156	56.348	
5	236.5, F	35.921	56.348	
6	192.2, F	47.223	56.348	
7	38.1, F	71.156	56.348	
8	248.1, F	34.428	56.348	
9	334.4, F	8.606	56.348	
0	192.4, F	47.406	56.390	
1	38.0, F	71.312	56.390	
2	262.3, F	36.134	56.390	
3	192.4, F	47.406	56.390	
4	38.0, F	71.312	56.390	
5	236.3, F	35.812	56.390	
6	192.4, F	47.406	56.390	
7	38.0, F	71.312	56.390	
8	248.0, F	34.305	56.390	
9	336.8, F	9.461	56.390	
0	192.6, F	47.777	56.431	
1	38.0, F	71.653	56.431	
2	262.2, F	35.965	56.431	
3	192.6, F	47.777	56.431	
4	38.0, F	71.653	56.431	
5	236.2, F	35.681	56.431	
6	192.6, F	47.777	56.431	
7	38.0, F	71.653	56.431	
8	247.9, F	34.153	56.431	
9	334.3, F	8.583	56.431	
0	193.4, F	47.696	56.473	
1	38.3, F	71.736	56.473	
2	262.1, F	35.753	56.473	
3	193.4, F	47.696	56.473	
4	38.3, F	71.736	56.473	
5	235.9, F	35.512	56.473	
6	193.4, F	47.696	56.473	
7	38.3, F	71.736	56.473	
8	247.7, F	33.959	56.473	
9	328.8, F	9.044	56.473	
0	193.4, F	46.156	56.515	
1	39.3, F	70.793	56.515	
2	262.3, F	36.469	56.515	
3	193.4, F	46.156	56.515	
4	39.3, F	70.793	56.515	
5	236.6, F	36.104	56.515	
6	193.4, F	46.156	56.515	
7	39.3, F	70.793	56.515	
8	248.2, F	34.624	56.515	
9	334.5, F	8.431	56.515	
0	193.2, F	46.399	56.556	
1	38.4, F	71.399	56.556	
2	260.8, F	36.221	56.556	
3	193.2, F	46.399	56.556	
4	38.4, F	71.399	56.556	
5	235.1, F	36.299	56.556	
6	193.2, F	46.399	56.556	
7	38.4, F	71.399	56.556	
8	246.5, F	34.62	56.556	
9	337.0, F	9.3	56.556	
0	194.3, F	46.636	56.598	
1	39.3, F	71.0	56.598	
2	262.3, F	35.71	56.598	
3	194.3, F	46.636	56.598	
4	39.3, F	71.0	56.598	
5	236.0, F	35.43	56.598	
6	194.3, F	46.636	56.598	
7	39.3, F	71.0	56.598	
8	247.8, F	33.894	56.598	
9	328.7, F	8.87	56.598	
0	193.7, F	46.031	56.640	
1	39.4, F	70.497	56.640	
2	262.4, F	36.136	56.640	
3	193.7, F	46.031	56.640	
4	39.4, F	70.497	56.640	
5	236.4, F	35.786	56.640	
6	193.7, F	46.031	56.640	
7	39.4, F	70.497	56.640	
8	248.1, F	34.291	56.640	
9	335.5, F	9.255	56.640	
0	194.0, F	46.352	56.682	
1	39.2, F	70.775	56.682	
2	262.2, F	35.892	56.682	
3	194.0, F	46.352	56.682	
4	39.2, F	70.775	56.682	
5	236.1, F	35.609	56.682	
6	194.0, F	46.352	56.682	
7	39.2, F	70.775	56.682	
8	247.8, F	34.079	56.682	
9	333.9, F	8.396	56.682	
0	194.9, F	45.539	56.723	
1	39.7, F	70.065	56.723	
2	262.1, F	35.43	56.723	
3	194.9, F	45.539	56.723	
4	39.7, F	70.065	56.723	
5	235.7, F	35.232	56.723	
6	194.9, F	45.539	56.723	
7	39.7, F	70.065	56.723	
8	247.5, F	33.652	56.723	
9	330.4, F	9.701	56.723	
0	194.5, F	45.264	56.765	
1	40.0, F	70.175	56.765	
2	262.2, F	36.116	56.765	
3	194.5, F	45.264	56.765	
4	40.0, F	70.175	56.765	
5	236.2, F	35.829	56.765	
6	194.5, F	45.264	56.765	
7	40.0, F	70.175	56.765	
8	247.9, F	34.306	56.765	
9	333.3, F	8.294	56.765	
0	195.4, F	44.303	56.807	
1	40.5, F	69.413	56.807	
2	261.8, F	35.66	56.807	
3	195.4, F	44.303	56.807	
4	40.5, F	69.413	56.807	
5	235.6, F	35.511	56.807	
6	195.4, F	44.303	56.807	
7	40.5, F	69.413	56.807	
8	247.3, F	33.916	56.807	
9	335.9, F	9.156	56.807	
0	196.1, F	44.168	56.848	
1	41.2, F	69.993	56.848	
2	261.7, F	36.187	56.848	
3	196.1, F	44.168	56.848	
4	41.2, F	69.993	56.848	
5	235.8, F	36.034	56.848	
6	196.1, F	44.168	56.848	
7	41.2, F	69.993	56.848	
8	247.4, F	34.455	56.848	
9	333.0, F	8.22	56.848	
0	197.3, F	43.893	56.890	
1	41.5, F	69.91	56.890	
2	261.2, F	35.678	56.890	
3	197.3, F	43.893	56.890	
4	41.5, F	69.91	56.890	
5	235.0, F	35.711	56.890	
6	197.3, F	43.893	56.890	
7	41.5, F	69.91	56.890	
8	246.7, F	34.038	56.890	
9	330.6, F	9.538	56.890	
0	196.8, F	44.0	56.932	
1	41.3, F	70.32	56.932	
2	260.9, F	36.1	56.932	
3	196.8, F	44.0	56.932	
4	41.3, F	70.32	56.932	
5	235.0, F	36.176	56.932	
6	196.8, F	44.0	56.932	
7	41.3, F	70.32	56.932	
8	246.5, F	34.496	56.932	
9	335.7, F	9.011	56.932	
0	196.6, F	43.699	56.974	
1	41.2, F	69.085	56.974	
2	261.7, F	35.37	56.974	
3	196.6, F	43.699	56.974	
4	41.2, F	69.085	56.974	
5	235.3, F	35.292	56.974	
6	196.6, F	43.699	56.974	
7	41.2, F	69.085	56.974	
8	247.1, F	33.658	56.974	
9	335.8, F	8.907	56.974	
0	197.9, F	44.212	57.015	
1	41.7, F	70.484	57.015	
2	261.0, F	35.703	57.015	
3	197.9, F	44.212	57.015	
4	41.7, F	70.484	57.015	
5	234.9, F	35.772	57.015	
6	197.9, F	44.212	57.015	
7	41.7, F	70.484	57.015	
8	246.5, F	34.084	57.015	
9	327.1, F	8.426	57.015	
0	197.5, F	42.518	57.057	
1	41.8, F	69.278	57.057	
2	260.3, F	35.933	57.057	
3	197.5, F	42.518	57.057	
4	41.8, F	69.278	57.057	
5	234.4, F	36.185	57.057	
6	197.5, F	42.518	57.057	
7	41.8, F	69.278	57.057	
8	245.9, F	34.424	57.057	
9	335.7, F	8.728	57.057	
0	197.6, F	42.333	57.099	
1	42.2, F	68.967	57.099	
2	260.8, F	35.949	57.099	
3	197.6, F	42.333	57.099	
4	42.2, F	68.967	57.099	
5	234.8, F	36.063	57.099	
6	197.6, F	42.333	57.099	
7	42.2, F	68.967	57.099	
8	246.4, F	34.362	57.099	
9	334.8, F	8.601	57.099	
0	199.8, F	42.182	57.140	
1	42.4, F	69.444	57.140	
2	259.1, F	35.145	57.140	
3	199.8, F	42.182	57.140	
4	42.4, F	69.444	57.140	
5	232.8, F	35.786	57.140	
6	199.8, F	42.182	57.140	
7	42.4, F	69.444	57.140	
8	244.4, F	33.838	57.140	
9	333.3, F	9.967	57.140	
0	197.6, F	43.165	57.182	
1	42.0, F	69.355	57.182	
2	261.3, F	35.765	57.182	
3	197.6, F	43.165	57.182	
4	42.0, F	69.355	57.182	
5	235.2, F	35.743	57.182	
6	197.6, F	43.165	57.182	
7	42.0, F	69.355	57.182	
8	246.9, F	34.096	57.182	
9	337.1, F	8.577	57.182	
0	198.9, F	42.699	57.224	
1	42.2, F	68.267	57.224	
2	261.4, F	34.469	57.224	
3	198.9, F	42.699	57.224	
4	42.2, F	68.267	57.224	
5	234.4, F	34.559	57.224	
6	198.9, F	42.699	57.224	
7	42.2, F	68.267	57.224	
8	246.4, F	32.828	57.224	
9	332.2, F	8.913	57.224	
0	198.7, F	42.729	57.266	
1	42.0, F	69.168	57.266	
2	260.3, F	35.122	57.266	
3	198.7, F	42.729	57.266	
4	42.0, F	69.168	57.266	
5	233.9, F	35.44	57.266	
6	198.7, F	42.729	57.266	
7	42.0, F	69.168	57.266	
8	245.6, F	33.629	57.266	
9	332.7, F	8.74	57.266	
0	199.3, F	42.69	57.307	
1	42.6, F	69.361	57.307	
2	260.6, F	35.338	57.307	
3	199.3, F	42.69	57.307	
4	42.6, F	69.361	57.307	
5	234.3, F	35.553	57.307	
6	199.3, F	42.69	57.307	
7	42.6, F	69.361	57.307	
8	246.0, F	33.792	57.307	
9	332.8, F	8.676	57.307	
0	200.5, F	41.442	57.349	
1	43.3, F	67.893	57.349	
2	260.6, F	34.452	57.349	
3	200.5, F	41.442	57.349	
4	43.3, F	67.893	57.349	
5	233.6, F	34.772	57.349	
6	200.5, F	41.442	57.349	
7	43.3, F	67.893	57.349	
8	245.6, F	32.942	57.349	
9	335.9, F	9.421	57.349	
0	199.9, F	42.626	57.391	
1	42.5, F	68.764	57.391	
2	260.6, F	34.396	57.391	
3	199.9, F	42.626	57.391	
4	42.5, F	68.764	57.391	
5	233.6, F	34.718	57.391	
6	199.9, F	42.626	57.391	
7	42.5, F	68.764	57.391	
8	245.5, F	32.886	57.391	
9	333.4, F	8.553	57.391	
0	200.5, F	42.312	57.432	
1	42.9, F	68.464	57.432	
2	260.6, F	34.195	57.432	
3	200.5, F	42.312	57.432	
4	42.9, F	68.464	57.432	
5	233.5, F	34.527	57.432	
6	200.5, F	42.312	57.432	
7	42.9, F	68.464	57.432	
8	245.5, F	32.685	57.432	
9	334.3, F	8.806	57.432	
0	201.1, F	42.132	57.474	
1	42.7, F	68.732	57.474	
2	259.5, F	34.011	57.474	
3	201.1, F	42.132	57.474	
4	42.7, F	68.732	57.474	
5	232.3, F	34.683	57.474	
6	201.1, F	42.132	57.474	
7	42.7, F	68.732	57.474	
8	244.2, F	32.69	57.474	
9	334.8, F	8.916	57.474	
0	201.7, F	42.174	57.516	
1	43.1, F	68.317	57.516	
2	260.3, F	33.59	57.516	
3	201.7, F	42.174	57.516	
4	43.1, F	68.317	57.516	
5	232.7, F	34.096	57.516	
6	201.7, F	42.174	57.516	
7	43.1, F	68.317	57.516	
8	244.8, F	32.162	57.516	
9	333.5, F	9.636	57.516	
0	201.1, F	42.914	57.557	
1	42.6, F	68.944	57.557	
2	260.3, F	33.738	57.557	
3	201.1, F	42.914	57.557	
4	42.6, F	68.944	57.557	
5	232.8, F	34.211	57.557	
6	201.1, F	42.914	57.557	
7	42.6, F	68.944	57.557	
8	244.9, F	32.295	57.557	
9	340.2, F	9.453	57.557	
0	202.2, F	43.709	57.599	
1	43.7, F	69.065	57.599	
2	262.4, F	33.527	57.599	
3	202.2, F	43.709	57.599	
4	43.7, F	69.065	57.599	
5	234.5, F	33.453	57.599	
6	202.2, F	43.709	57.599	
7	43.7, F	69.065	57.599	
8	247.0, F	31.765	57.599	
9	334.4, F	9.237	57.599	
0	202.3, F	44.29	57.641	
1	43.8, F	68.944	57.641	
2	263.5, F	33.163	57.641	
3	202.3, F	44.29	57.641	
4	43.8, F	68.944	57.641	
5	235.1, F	32.839	57.641	
6	202.3, F	44.29	57.641	
7	43.8, F	68.944	57.641	
8	247.9, F	31.248	57.641	
9	334.7, F	8.46	57.641	
0	201.8, F	43.883	57.683	
1	42.6, F	68.704	57.683	
2	261.5, F	32.606	57.683	
3	201.8, F	43.883	57.683	
4	42.6, F	68.704	57.683	
5	233.0, F	32.877	57.683	
6	201.8, F	43.883	57.683	
7	42.6, F	68.704	57.683	
8	245.6, F	31.013	57.683	
9	339.2, F	9.647	57.683	
0	202.7, F	44.764	57.724	
1	43.1, F	68.212	57.724	
2	263.5, F	31.501	57.724	
3	202.7, F	44.764	57.724	
4	43.1, F	68.212	57.724	
5	233.8, F	31.369	57.724	
6	202.7, F	44.764	57.724	
7	43.1, F	68.212	57.724	
8	247.1, F	29.641	57.724	
9	333.2, F	9.123	57.724	
0	202.7, F	45.146	57.766	
1	43.6, F	68.787	57.766	
2	264.4, F	32.155	57.766	
3	202.7, F	45.146	57.766	
4	43.6, F	68.787	57.766	
5	235.1, F	31.716	57.766	
6	202.7, F	45.146	57.766	
7	43.6, F	68.787	57.766	
8	248.3, F	30.143	57.766	
9	335.2, F	9.226	57.766	
0	201.8, F	45.247	57.808	
1	43.0, F	67.793	57.808	
2	265.3, F	31.557	57.808	
3	201.8, F	45.247	57.808	
4	43.0, F	67.793	57.808	
5	235.4, F	30.926	57.808	
6	201.8, F	45.247	57.808	
7	43.0, F	67.793	57.808	
8	248.9, F	29.416	57.808	
9	334.8, F	8.505	57.808	
0	202.9, F	45.199	57.849	
1	43.1, F	69.044	57.849	
2	263.2, F	31.816	57.849	
3	202.9, F	45.199	57.849	
4	43.1, F	69.044	57.849	
5	233.7, F	31.735	57.849	
6	202.9, F	45.199	57.849	
7	43.1, F	69.044	57.849	
8	246.9, F	29.996	57.849	
9	338.7, F	9.528	57.849	
0	203.7, F	46.317	57.891	
1	43.2, F	68.876	57.891	
2	264.9, F	30.717	57.891	
3	203.7, F	46.317	57.891	
4	43.2, F	68.876	57.891	
5	234.2, F	30.33	57.891	
6	203.7, F	46.317	57.891	
7	43.2, F	68.876	57.891	
8	248.0, F	28.685	57.891	
9	332.1, F	9.005	57.891	
0	202.5, F	45.991	57.933	
1	42.5, F	68.036	57.933	
2	265.0, F	30.474	57.933	
3	202.5, F	45.991	57.933	
4	42.5, F	68.036	57.933	
5	234.0, F	30.094	57.933	
6	202.5, F	45.991	57.933	
7	42.5, F	68.036	57.933	
8	248.0, F	28.436	57.933	
9	334.4, F	9.032	57.933	
0	202.9, F	46.294	57.975	
1	43.0, F	68.573	57.975	
2	265.4, F	30.854	57.975	
3	202.9, F	46.294	57.975	
4	43.0, F	68.573	57.975	
5	234.7, F	30.313	57.975	
6	202.9, F	46.294	57.975	
7	43.0, F	68.573	57.975	
8	248.6, F	28.739	57.975	
9	335.7, F	8.964	57.975	
0	203.6, F	46.676	58.016	
1	43.0, F	68.443	58.016	
2	265.6, F	30.052	58.016	
3	203.6, F	46.676	58.016	
4	43.0, F	68.443	58.016	
5	234.1, F	29.565	58.016	
6	203.6, F	46.676	58.016	
7	43.0, F	68.443	58.016	
8	248.3, F	27.938	58.016	
9	333.8, F	7.972	58.016	
0	203.5, F	46.056	58.058	
1	42.5, F	68.523	58.058	
2	263.8, F	30.142	58.058	
3	203.5, F	46.056	58.058	
4	42.5, F	68.523	58.058	
5	232.7, F	30.129	58.058	
6	203.5, F	46.056	58.058	
7	42.5, F	68.523	58.058	
8	246.6, F	28.302	58.058	
9	332.7, F	9.279	58.058	
0	203.4, F	46.363	58.100	
1	42.4, F	68.462	58.100	
2	264.1, F	29.853	58.100	
3	203.4, F	46.363	58.100	
4	42.4, F	68.462	58.100	
5	232.7, F	29.785	58.100	
6	203.4, F	46.363	58.100	
7	42.4, F	68.462	58.100	
8	246.7, F	27.97	58.100	
9	339.5, F	8.611	58.100	
0	205.1, F	46.774	58.141	
1	43.0, F	68.831	58.141	
2	264.2, F	29.285	58.141	
3	205.1, F	46.774	58.141	
4	43.0, F	68.831	58.141	
5	232.2, F	29.292	58.141	
6	205.1, F	46.774	58.141	
7	43.0, F	68.831	58.141	
8	246.4, F	27.423	58.141	
9	334.4, F	8.883	58.141	
0	205.4, F	47.229	58.183	
1	43.3, F	69.515	58.183	
2	264.3, F	29.543	58.183	
3	205.4, F	47.229	58.183	
4	43.3, F	69.515	58.183	
5	232.5, F	29.49	58.183	
6	205.4, F	47.229	58.183	
7	43.3, F	69.515	58.183	
8	246.7, F	27.657	58.183	
9	334.5, F	8.843	58.183	
0	205.2, F	46.818	58.225	
1	42.8, F	68.549	58.225	
2	264.1, F	28.749	58.225	
3	205.2, F	46.818	58.225	
4	42.8, F	68.549	58.225	
5	231.5, F	28.871	58.225	
6	205.2, F	46.818	58.225	
7	42.8, F	68.549	58.225	
8	246.0, F	26.931	58.225	
9	330.2, F	9.147	58.225	
0	204.9, F	46.985	58.267	
1	43.1, F	69.277	58.267	
2	264.2, F	29.68	58.267	
3	204.9, F	46.985	58.267	
4	43.1, F	69.277	58.267	
5	232.6, F	29.622	58.267	
6	204.9, F	46.985	58.267	
7	43.1, F	69.277	58.267	
8	246.7, F	27.796	58.267	
9	337.1, F	8.444	58.267	
0	205.4, F	46.684	58.308	
1	42.5, F	68.352	58.308	
2	263.5, F	28.368	58.308	
3	205.4, F	46.684	58.308	
4	42.5, F	68.352	58.308	
5	230.7, F	28.69	58.308	
6	205.4, F	46.684	58.308	
7	42.5, F	68.352	58.308	
8	245.2, F	26.65	58.308	
9	331.6, F	8.673	58.308	
0	205.9, F	46.778	58.350	
1	42.9, F	69.045	58.350	
2	263.0, F	28.787	58.350	
3	205.9, F	46.778	58.350	
4	42.9, F	69.045	58.350	
5	230.7, F	29.181	58.350	
6	205.9, F	46.778	58.350	
7	42.9, F	69.045	58.350	
8	244.9, F	27.128	58.350	
9	334.8, F	9.386	58.350	
0	205.4, F	46.994	58.392	
1	43.0, F	68.844	58.392	
2	264.2, F	28.915	58.392	
3	205.4, F	46.994	58.392	
4	43.0, F	68.844	58.392	
5	231.8, F	28.97	58.392	
6	205.4, F	46.994	58.392	
7	43.0, F	68.844	58.392	
8	246.2, F	27.066	58.392	
9	332.9, F	8.458	58.392	
0	206.8, F	46.882	58.433	
1	43.1, F	68.747	58.433	
2	263.2, F	28.058	58.433	
3	206.8, F	46.882	58.433	
4	43.1, F	68.747	58.433	
5	230.0, F	28.534	58.433	
6	206.8, F	46.882	58.433	
7	43.1, F	68.747	58.433	
8	244.6, F	26.416	58.433	
9	336.2, F	9.0	58.433	
0	206.8, F	47.416	58.475	
1	43.1, F	68.958	58.475	
2	263.7, F	27.89	58.475	
3	206.8, F	47.416	58.475	
4	43.1, F	68.958	58.475	
5	230.3, F	28.239	58.475	
6	206.8, F	47.416	58.475	
7	43.1, F	68.958	58.475	
8	245.0, F	26.167	58.475	
9	333.9, F	7.881	58.475	
0	208.0, F	46.647	58.517	
1	43.4, F	68.876	58.517	
2	261.9, F	27.673	58.517	
3	208.0, F	46.647	58.517	
4	43.4, F	68.876	58.517	
5	228.6, F	28.538	58.517	
6	208.0, F	46.647	58.517	
7	43.4, F	68.876	58.517	
8	243.1, F	26.243	58.517	
9	332.4, F	9.002	58.517	
0	207.8, F	46.782	58.558	
1	43.5, F	69.158	58.558	
2	262.2, F	28.018	58.558	
3	207.8, F	46.782	58.558	
4	43.5, F	69.158	58.558	
5	229.2, F	28.761	58.558	
6	207.8, F	46.782	58.558	
7	43.5, F	69.158	58.558	
8	243.6, F	26.531	58.558	
9	332.5, F	8.777	58.558	
0	208.2, F	46.403	58.600	
1	43.9, F	69.078	58.600	
2	262.1, F	28.252	58.600	
3	208.2, F	46.403	58.600	
4	43.9, F	69.078	58.600	
5	229.4, F	28.973	58.600	
6	208.2, F	46.403	58.600	
7	43.9, F	69.078	58.600	
8	243.7, F	26.762	58.600	
9	333.2, F	8.664	58.600	
0	208.9, F	46.534	58.642	
1	43.2, F	69.48	58.642	
2	259.7, F	27.513	58.642	
3	208.9, F	46.534	58.642	
4	43.2, F	69.48	58.642	
5	226.6, F	28.993	58.642	
6	208.9, F	46.534	58.642	
7	43.2, F	69.48	58.642	
8	240.8, F	26.44	58.642	
9	336.3, F	9.504	58.642	
0	208.7, F	47.147	58.684	
1	43.4, F	69.436	58.684	
2	261.5, F	27.397	58.684	
3	208.7, F	47.147	58.684	
4	43.4, F	69.436	58.684	
5	227.9, F	28.433	58.684	
6	208.7, F	47.147	58.684	
7	43.4, F	69.436	58.684	
8	242.4, F	26.056	58.684	
9	334.5, F	8.691	58.684	
0	209.3, F	47.025	58.725	
1	43.8, F	69.45	58.725	
2	261.3, F	27.351	58.725	
3	209.3, F	47.025	58.725	
4	43.8, F	69.45	58.725	
5	227.7, F	28.438	58.725	
6	209.3, F	47.025	58.725	
7	43.8, F	69.45	58.725	
8	242.2, F	26.037	58.725	
