3	1.1, F	23.516	55.555	
4	175.1, F	40.598	55.555	
5	0.6, F	6.939	55.555	
6	1.1, F	23.516	55.555	
7	187.6, F	18.694	55.555	
0	359.8, F	23.637	55.597	
1	174.3, F	40.949	55.597	
2	344.8, F	22.91	55.597	
3	359.8, F	23.637	55.597	
4	174.3, F	40.949	55.597	
5	None	0	55.597	
6	359.8, F	23.637	55.597	
7	186.1, F	18.679	55.597	
0	0.8, F	23.712	55.639	
1	174.8, F	41.157	55.639	
2	344.7, F	23.095	55.639	
3	0.8, F	23.712	55.639	
4	174.8, F	41.157	55.639	
5	359.2, F	7.276	55.639	
6	0.8, F	23.712	55.639	
7	187.4, F	18.859	55.639	
0	1.7, F	23.031	55.681	
1	174.9, F	39.657	55.681	
2	343.8, F	22.363	55.681	
3	1.7, F	23.031	55.681	
4	174.9, F	39.657	55.681	
5	358.0, F	6.482	55.681	
6	1.7, F	23.031	55.681	
7	188.7, F	18.265	55.681	
0	1.2, F	23.081	55.722	
1	174.4, F	39.886	55.722	
2	343.6, F	22.539	55.722	
3	1.2, F	23.081	55.722	
4	174.4, F	39.886	55.722	
5	356.8, F	6.631	55.722	
6	1.2, F	23.081	55.722	
7	188.3, F	18.232	55.722	
0	2.5, F	23.123	55.764	
1	174.9, F	40.045	55.764	
2	343.2, F	22.757	55.764	
3	2.5, F	23.123	55.764	
4	174.9, F	40.045	55.764	
5	355.1, F	6.808	55.764	
6	2.5, F	23.123	55.764	
7	190.1, F	18.27	55.764	
0	2.3, F	23.101	55.806	
1	174.4, F	40.286	55.806	
2	342.7, F	23.056	55.806	
3	2.3, F	23.101	55.806	
4	174.4, F	40.286	55.806	
5	353.0, F	7.063	55.806	
6	2.3, F	23.101	55.806	
7	189.9, F	18.237	55.806	
0	2.7, F	23.105	55.847	
1	174.1, F	40.475	55.847	
2	342.0, F	23.328	55.847	
3	2.7, F	23.105	55.847	
4	174.1, F	40.475	55.847	
5	350.3, F	7.285	55.847	
6	2.7, F	23.105	55.847	
7	187.5, F	18.085	55.847	
0	2.7, F	23.186	55.889	
1	176.2, F	40.576	55.889	
2	345.4, F	23.066	55.889	
3	2.7, F	23.186	55.889	
4	176.2, F	40.576	55.889	
5	1.5, F	7.326	55.889	
6	2.7, F	23.186	55.889	
7	190.2, F	18.305	55.889	
0	3.3, F	23.251	55.931	
1	175.8, F	40.772	55.931	
2	344.3, F	23.317	55.931	
3	3.3, F	23.251	55.931	
4	175.8, F	40.772	55.931	
5	357.7, F	7.457	55.931	
6	3.3, F	23.251	55.931	
7	191.2, F	18.379	55.931	
0	4.2, F	22.63	55.973	
1	175.4, F	40.312	55.973	
2	343.2, F	23.629	55.973	
3	4.2, F	22.63	55.973	
4	175.4, F	40.312	55.973	
5	353.7, F	7.662	55.973	
6	4.2, F	22.63	55.973	
7	192.9, F	17.843	55.973	
0	5.2, F	22.687	56.014	
1	175.0, F	40.515	56.014	
2	341.7, F	23.987	56.014	
3	5.2, F	22.687	56.014	
4	175.0, F	40.515	56.014	
5	348.7, F	7.921	56.014	
6	5.2, F	22.687	56.014	
7	190.9, F	18.796	56.014	
0	4.5, F	23.784	56.056	
1	176.1, F	40.655	56.056	
2	343.1, F	22.836	56.056	
3	4.5, F	23.784	56.056	
4	176.1, F	40.655	56.056	
5	354.6, F	6.878	56.056	
6	4.5, F	23.784	56.056	
7	193.5, F	19.021	56.056	
0	4.0, F	23.054	56.098	
1	174.0, F	40.219	56.098	
2	340.6, F	23.335	56.098	
3	4.0, F	23.054	56.098	
4	174.0, F	40.219	56.098	
5	345.8, F	7.223	56.098	
6	4.0, F	23.054	56.098	
7	190.6, F	17.977	56.098	
0	4.0, F	23.105	56.139	
1	175.1, F	40.409	56.139	
2	342.3, F	23.318	56.139	
3	4.0, F	23.105	56.139	
4	175.1, F	40.409	56.139	
5	351.3, F	7.294	56.139	
6	4.0, F	23.105	56.139	
7	193.5, F	18.343	56.139	
0	6.3, F	23.161	56.181	
1	175.9, F	40.568	56.181	
2	341.7, F	23.639	56.181	
3	6.3, F	23.161	56.181	
4	175.9, F	40.568	56.181	
5	349.2, F	7.579	56.181	
6	6.3, F	23.161	56.181	
7	195.7, F	18.215	56.181	
0	7.9, F	22.413	56.223	
1	175.3, F	40.123	56.223	
2	339.7, F	24.288	56.223	
3	7.9, F	22.413	56.223	
4	175.3, F	40.123	56.223	
5	342.8, F	8.15	56.223	
6	7.9, F	22.413	56.223	
7	195.0, F	18.21	56.223	
0	4.8, F	23.041	56.265	
1	174.6, F	40.313	56.265	
2	340.8, F	23.478	56.265	
3	4.8, F	23.041	56.265	
4	174.6, F	40.313	56.265	
5	346.5, F	7.376	56.265	
6	4.8, F	23.041	56.265	
7	194.0, F	18.848	56.265	
0	6.9, F	23.176	56.306	
1	175.2, F	39.779	56.306	
2	339.5, F	23.092	56.306	
3	6.9, F	23.176	56.306	
4	175.2, F	39.779	56.306	
5	342.6, F	6.951	56.306	
6	6.9, F	23.176	56.306	
7	194.8, F	17.756	56.306	
0	7.4, F	22.921	56.348	
1	175.0, F	40.997	56.348	
2	339.7, F	24.634	56.348	
3	7.4, F	22.921	56.348	
4	175.0, F	40.997	56.348	
5	342.7, F	8.496	56.348	
6	7.4, F	22.921	56.348	
7	195.7, F	18.292	56.348	
0	8.3, F	22.764	56.390	
1	175.9, F	40.265	56.390	
2	340.2, F	24.055	56.390	
3	8.3, F	22.764	56.390	
4	175.9, F	40.265	56.390	
5	344.4, F	7.93	56.390	
6	8.3, F	22.764	56.390	
7	197.0, F	18.148	56.390	
0	6.4, F	22.439	56.431	
1	175.3, F	40.528	56.431	
2	341.2, F	24.391	56.431	
3	6.4, F	22.439	56.431	
4	175.3, F	40.528	56.431	
5	347.1, F	8.302	56.431	
6	6.4, F	22.439	56.431	
7	195.3, F	17.638	56.431	
0	7.7, F	22.295	56.473	
1	174.7, F	39.847	56.473	
2	339.0, F	24.186	56.473	
3	7.7, F	22.295	56.473	
4	174.7, F	39.847	56.473	
5	340.6, F	8.035	56.473	
6	7.7, F	22.295	56.473	
7	196.6, F	18.311	56.473	
0	8.9, F	23.03	56.515	
1	175.6, F	40.026	56.515	
2	338.8, F	23.77	56.515	
3	8.9, F	23.03	56.515	
4	175.6, F	40.026	56.515	
5	340.0, F	7.617	56.515	
6	8.9, F	23.03	56.515	
7	199.1, F	18.115	56.515	
0	8.0, F	22.515	56.556	
1	175.0, F	40.176	56.556	
2	339.2, F	24.313	56.556	
3	8.0, F	22.515	56.556	
4	175.0, F	40.176	56.556	
5	341.1, F	8.164	56.556	
6	8.0, F	22.515	56.556	
7	197.4, F	18.277	56.556	
0	9.4, F	23.251	56.598	
1	174.6, F	40.515	56.598	
2	336.7, F	24.386	56.598	
3	9.4, F	23.251	56.598	
4	174.6, F	40.515	56.598	
5	333.8, F	8.247	56.598	
6	9.4, F	23.251	56.598	
7	196.8, F	18.868	56.598	
0	9.1, F	23.054	56.640	
1	175.3, F	39.848	56.640	
2	337.9, F	23.688	56.640	
3	9.1, F	23.054	56.640	
4	175.3, F	39.848	56.640	
5	337.2, F	7.533	56.640	
6	9.1, F	23.054	56.640	
7	199.0, F	18.809	56.640	
0	10.7, F	23.946	56.682	
1	176.3, F	41.162	56.682	
2	338.1, F	24.309	56.682	
3	10.7, F	23.946	56.682	
4	176.3, F	41.162	56.682	
5	337.8, F	8.154	56.682	
6	10.7, F	23.946	56.682	
7	198.9, F	19.495	56.682	
0	8.1, F	23.596	56.723	
1	174.3, F	40.49	56.723	
2	336.9, F	23.849	56.723	
3	8.1, F	23.596	56.723	
4	174.3, F	40.49	56.723	
5	334.0, F	7.707	56.723	
6	8.1, F	23.596	56.723	
7	195.9, F	19.032	56.723	
0	8.2, F	23.455	56.765	
1	175.2, F	40.625	56.765	
2	338.6, F	23.908	56.765	
3	8.2, F	23.455	56.765	
4	175.2, F	40.625	56.765	
5	339.6, F	7.754	56.765	
6	8.2, F	23.455	56.765	
7	196.1, F	18.853	56.765	
0	8.1, F	23.322	56.807	
1	174.7, F	39.87	56.807	
2	337.4, F	23.404	56.807	
3	8.1, F	23.322	56.807	
4	174.7, F	39.87	56.807	
5	335.7, F	7.253	56.807	
6	8.1, F	23.322	56.807	
7	199.0, F	19.034	56.807	
0	10.4, F	23.34	56.848	
1	175.6, F	40.011	56.848	
2	337.1, F	23.81	56.848	
3	10.4, F	23.34	56.848	
4	175.6, F	40.011	56.848	
5	334.8, F	7.663	56.848	
6	10.4, F	23.34	56.848	
7	199.7, F	18.761	56.848	
0	10.7, F	23.23	56.890	
1	175.1, F	40.195	56.890	
2	336.3, F	24.266	56.890	
3	10.7, F	23.23	56.890	
4	175.1, F	40.195	56.890	
5	332.6, F	8.137	56.890	
6	10.7, F	23.23	56.890	
7	200.4, F	18.507	56.890	
0	11.3, F	23.177	56.932	
1	174.7, F	40.425	56.932	
2	335.4, F	24.765	56.932	
3	11.3, F	23.177	56.932	
4	174.7, F	40.425	56.932	
5	330.3, F	8.663	56.932	
6	11.3, F	23.177	56.932	
7	197.1, F	19.086	56.932	
0	9.2, F	23.107	56.974	
1	175.2, F	39.852	56.974	
2	337.7, F	23.676	56.974	
3	9.2, F	23.107	56.974	
4	175.2, F	39.852	56.974	
5	336.6, F	7.522	56.974	
6	9.2, F	23.107	56.974	
7	198.0, F	18.29	56.974	
0	9.5, F	23.081	57.015	
1	174.5, F	40.098	57.015	
2	336.4, F	24.165	57.015	
3	9.5, F	23.081	57.015	
4	174.5, F	40.098	57.015	
5	332.9, F	8.033	57.015	
6	9.5, F	23.081	57.015	
7	196.6, F	18.906	57.015	
0	8.8, F	24.053	57.057	
1	175.0, F	40.286	57.057	
2	336.8, F	23.245	57.057	
3	8.8, F	24.053	57.057	
4	175.0, F	40.286	57.057	
5	333.5, F	7.106	57.057	
6	8.8, F	24.053	57.057	
7	198.8, F	19.19	57.057	
0	11.0, F	23.419	57.099	
1	175.5, F	40.624	57.099	
2	336.9, F	24.478	57.099	
3	11.0, F	23.419	57.099	
4	175.5, F	40.624	57.099	
5	334.3, F	8.335	57.099	
6	11.0, F	23.419	57.099	
7	198.0, F	19.342	57.099	
0	7.9, F	23.496	57.140	
1	174.4, F	40.159	57.140	
2	337.2, F	23.529	57.140	
3	7.9, F	23.496	57.140	
4	174.4, F	40.159	57.140	
5	335.1, F	7.38	57.140	
6	7.9, F	23.496	57.140	
7	197.6, F	18.548	57.140	
0	9.8, F	22.918	57.182	
1	174.9, F	40.567	57.182	
2	337.4, F	24.728	57.182	
3	9.8, F	22.918	57.182	
4	174.9, F	40.567	57.182	
5	335.9, F	8.577	57.182	
6	9.8, F	22.918	57.182	
7	196.2, F	18.677	57.182	
0	8.8, F	23.189	57.224	
1	175.2, F	40.04	57.224	
2	338.0, F	23.722	57.224	
3	8.8, F	23.189	57.224	
4	175.2, F	40.04	57.224	
5	337.4, F	7.567	57.224	
6	8.8, F	23.189	57.224	
7	197.5, F	19.087	57.224	
0	8.0, F	23.435	57.266	
1	174.3, F	40.449	57.266	
2	337.2, F	23.919	57.266	
3	8.0, F	23.435	57.266	
4	174.3, F	40.449	57.266	
5	335.0, F	7.771	57.266	
6	8.0, F	23.435	57.266	
7	197.0, F	18.183	57.266	
0	9.8, F	22.865	57.307	
1	174.6, F	39.726	57.307	
2	336.3, F	24.041	57.307	
3	9.8, F	22.865	57.307	
4	174.6, F	39.726	57.307	
5	332.5, F	7.911	57.307	
6	9.8, F	22.865	57.307	
7	198.2, F	18.688	57.307	
0	8.9, F	23.13	57.349	
1	175.0, F	40.01	57.349	
2	337.6, F	23.812	57.349	
3	8.9, F	23.13	57.349	
4	175.0, F	40.01	57.349	
5	336.2, F	7.659	57.349	
6	8.9, F	23.13	57.349	
7	196.8, F	18.73	57.349	
0	8.1, F	23.5	57.391	
1	173.8, F	40.487	57.391	
2	336.3, F	24.009	57.391	
3	8.1, F	23.5	57.391	
4	173.8, F	40.487	57.391	
5	332.4, F	7.88	57.391	
6	8.1, F	23.5	57.391	
7	195.4, F	19.034	57.391	
0	9.0, F	24.008	57.432	
1	175.2, F	40.806	57.432	
2	337.3, F	23.794	57.432	
3	9.0, F	24.008	57.432	
4	175.2, F	40.806	57.432	
5	335.4, F	7.645	57.432	
6	9.0, F	24.008	57.432	
7	196.5, F	19.538	57.432	
0	8.1, F	23.437	57.474	
1	175.1, F	40.228	57.474	
2	338.2, F	23.57	57.474	
3	8.1, F	23.437	57.474	
4	175.1, F	40.228	57.474	
5	338.1, F	7.414	57.474	
6	8.1, F	23.437	57.474	
7	198.4, F	19.208	57.474	
0	9.3, F	24.008	57.516	
1	173.9, F	40.696	57.516	
2	334.8, F	24.069	57.516	
3	9.3, F	24.008	57.516	
4	173.9, F	40.696	57.516	
5	327.8, F	8.001	57.516	
6	9.3, F	24.008	57.516	
7	196.9, F	19.469	57.516	
0	8.4, F	23.445	57.557	
1	173.7, F	40.14	57.557	
2	335.7, F	23.811	57.557	
3	8.4, F	23.445	57.557	
4	173.7, F	40.14	57.557	
5	330.5, F	7.703	57.557	
6	8.4, F	23.445	57.557	
7	196.0, F	18.872	57.557	
0	9.4, F	24.084	57.599	
1	175.1, F	40.489	57.599	
2	336.5, F	23.534	57.599	
3	9.4, F	24.084	57.599	
4	175.1, F	40.489	57.599	
5	332.8, F	7.401	57.599	
6	9.4, F	24.084	57.599	
7	197.0, F	19.517	57.599	
0	8.5, F	23.465	57.641	
1	175.0, F	39.87	57.641	
2	337.4, F	23.307	57.641	
3	8.5, F	23.465	57.641	
4	175.0, F	39.87	57.641	
5	335.5, F	7.157	57.641	
6	8.5, F	23.465	57.641	
7	196.3, F	18.89	57.641	
0	7.3, F	23.915	57.683	
1	173.6, F	40.388	57.683	
2	336.0, F	23.442	57.683	
3	7.3, F	23.915	57.683	
4	173.6, F	40.388	57.683	
5	331.1, F	7.326	57.683	
6	7.3, F	23.915	57.683	
7	197.1, F	19.613	57.683	
0	8.3, F	23.529	57.724	
1	173.5, F	40.821	57.724	
2	335.8, F	24.424	57.724	
3	8.3, F	23.529	57.724	
4	173.5, F	40.821	57.724	
5	331.2, F	8.309	57.724	
6	8.3, F	23.529	57.724	
7	195.8, F	18.853	57.724	
0	9.0, F	24.142	57.766	
1	174.8, F	41.162	57.766	
2	336.8, F	24.089	57.766	
3	9.0, F	24.142	57.766	
4	174.8, F	41.162	57.766	
5	334.1, F	7.947	57.766	
6	9.0, F	24.142	57.766	
7	196.3, F	19.409	57.766	
0	7.6, F	23.535	57.808	
1	174.7, F	40.539	57.808	
2	338.1, F	23.752	57.808	
3	7.6, F	23.535	57.808	
4	174.7, F	40.539	57.808	
5	337.8, F	7.597	57.808	
6	7.6, F	23.535	57.808	
7	197.6, F	19.005	57.808	
0	8.4, F	23.081	57.849	
1	173.2, F	40.033	57.849	
2	335.1, F	24.155	57.849	
3	8.4, F	23.081	57.849	
4	173.2, F	40.033	57.849	
5	329.0, F	8.069	57.849	
6	8.4, F	23.081	57.849	
7	195.7, F	19.087	57.849	
0	8.7, F	23.634	57.891	
1	174.6, F	40.242	57.891	
2	336.6, F	23.645	57.891	
3	8.7, F	23.634	57.891	
4	174.6, F	40.242	57.891	
5	333.2, F	7.509	57.891	
6	8.7, F	23.634	57.891	
7	196.7, F	18.874	57.891	
0	7.1, F	23.096	57.933	
1	173.1, F	39.732	57.933	
2	335.8, F	23.598	57.933	
3	7.1, F	23.096	57.933	
4	173.1, F	39.732	57.933	
5	330.6, F	7.487	57.933	
6	7.1, F	23.096	57.933	
7	195.2, F	18.228	57.933	
0	7.9, F	23.713	57.975	
1	174.9, F	40.946	57.975	
2	338.2, F	24.009	57.975	
3	7.9, F	23.713	57.975	
4	174.9, F	40.946	57.975	
5	338.2, F	7.854	57.975	
6	7.9, F	23.713	57.975	
7	195.3, F	19.839	57.975	
0	6.3, F	24.094	58.016	
1	173.5, F	40.345	58.016	
2	336.5, F	23.056	58.016	
3	6.3, F	24.094	58.016	
4	173.5, F	40.345	58.016	
5	332.4, F	6.926	58.016	
6	6.3, F	24.094	58.016	
7	194.3, F	19.304	58.016	
0	7.2, F	23.731	58.058	
1	175.0, F	40.67	58.058	
2	338.8, F	23.561	58.058	
3	7.2, F	23.731	58.058	
4	175.0, F	40.67	58.058	
5	340.3, F	7.409	58.058	
6	7.2, F	23.731	58.058	
7	195.9, F	18.906	58.058	
0	8.0, F	23.279	58.100	
1	175.0, F	40.042	58.100	
2	338.2, F	23.521	58.100	
3	8.0, F	23.279	58.100	
4	175.0, F	40.042	58.100	
5	338.1, F	7.365	58.100	
6	8.0, F	23.279	58.100	
7	196.4, F	19.353	58.100	
0	8.5, F	23.74	58.141	
1	175.0, F	40.291	58.141	
2	337.4, F	23.465	58.141	
3	8.5, F	23.74	58.141	
4	175.0, F	40.291	58.141	
5	335.7, F	7.314	58.141	
6	8.5, F	23.74	58.141	
7	197.9, F	19.04	58.141	
0	9.6, F	23.295	58.183	
1	175.0, F	39.651	58.183	
2	336.6, F	23.463	58.183	
3	9.6, F	23.295	58.183	
4	175.0, F	39.651	58.183	
5	333.1, F	7.328	58.183	
6	9.6, F	23.295	58.183	
7	196.7, F	18.514	58.183	
0	8.4, F	22.794	58.225	
1	175.2, F	40.048	58.225	
2	338.8, F	23.985	58.225	
3	8.4, F	22.794	58.225	
4	175.2, F	40.048	58.225	
5	339.9, F	7.832	58.225	
6	8.4, F	22.794	58.225	
7	197.6, F	18.9	58.225	
0	8.8, F	24.322	58.267	
1	175.3, F	40.399	58.267	
2	337.0, F	23.059	58.267	
3	8.8, F	24.322	58.267	
4	175.3, F	40.399	58.267	
5	334.2, F	6.916	58.267	
6	8.8, F	24.322	58.267	
7	197.9, F	19.588	58.267	
0	9.6, F	23.876	58.308	
1	175.4, F	40.695	58.308	
2	337.2, F	23.884	58.308	
3	9.6, F	23.876	58.308	
4	175.4, F	40.695	58.308	
5	335.3, F	7.735	58.308	
6	9.6, F	23.876	58.308	
7	195.6, F	19.85	58.308	
0	7.9, F	24.305	58.350	
1	175.6, F	40.979	58.350	
2	338.7, F	23.386	58.350	
3	7.9, F	24.305	58.350	
4	175.6, F	40.979	58.350	
5	339.7, F	7.232	58.350	
6	7.9, F	24.305	58.350	
7	197.1, F	19.465	58.350	
0	8.7, F	23.9	58.392	
1	175.5, F	40.299	58.392	
2	337.9, F	23.261	58.392	
3	8.7, F	23.9	58.392	
4	175.5, F	40.299	58.392	
5	337.1, F	7.106	58.392	
6	8.7, F	23.9	58.392	
7	198.1, F	19.135	58.392	
0	9.3, F	23.542	58.433	
1	174.2, F	40.698	58.433	
2	336.0, F	24.369	58.433	
3	9.3, F	23.542	58.433	
4	174.2, F	40.698	58.433	
5	331.6, F	8.25	58.433	
6	9.3, F	23.542	58.433	
7	196.1, F	19.355	58.433	
0	7.7, F	23.941	58.475	
1	174.3, F	40.974	58.475	
2	337.2, F	23.907	58.475	
3	7.7, F	23.941	58.475	
4	174.3, F	40.974	58.475	
5	335.3, F	7.758	58.475	
6	7.7, F	23.941	58.475	
7	196.8, F	20.117	58.475	
0	8.3, F	24.539	58.517	
1	174.5, F	41.233	58.517	
2	336.4, F	23.757	58.517	
3	8.3, F	24.539	58.517	
4	174.5, F	41.233	58.517	
5	332.5, F	7.627	58.517	
6	8.3, F	24.539	58.517	
7	195.6, F	19.594	58.517	
0	7.2, F	24.077	58.558	
1	174.6, F	40.538	58.558	
2	337.7, F	23.206	58.558	
3	7.2, F	24.077	58.558	
4	174.6, F	40.538	58.558	
5	336.6, F	7.052	58.558	
6	7.2, F	24.077	58.558	
7	194.7, F	18.983	58.558	
0	7.9, F	23.724	58.600	
1	174.8, F	40.882	58.600	
2	337.9, F	23.969	58.600	
3	7.9, F	23.724	58.600	
4	174.8, F	40.882	58.600	
5	337.4, F	7.814	58.600	
6	7.9, F	23.724	58.600	
7	197.8, F	19.877	58.600	
0	9.0, F	23.569	58.642	
1	175.0, F	40.434	58.642	
2	337.2, F	23.863	58.642	
3	9.0, F	23.569	58.642	
4	175.0, F	40.434	58.642	
5	335.2, F	7.715	58.642	
6	9.0, F	23.569	58.642	
7	196.7, F	19.489	58.642	
0	7.4, F	24.014	58.684	
1	174.0, F	40.857	58.684	
2	336.7, F	23.761	58.684	
3	7.4, F	24.014	58.684	
4	174.0, F	40.857	58.684	
5	333.4, F	7.623	58.684	
6	7.4, F	24.014	58.684	
7	195.8, F	18.962	58.684	
0	8.6, F	23.655	58.725	
1	174.2, F	40.218	58.725	
2	336.0, F	23.667	58.725	
3	8.6, F	23.655	58.725	
4	174.2, F	40.218	58.725	
5	331.4, F	7.547	58.725	
6	8.6, F	23.655	58.725	
7	197.1, F	19.501	58.725	
0	9.6, F	24.138	58.767	
1	174.6, F	40.527	58.767	
2	335.4, F	23.698	58.767	
3	9.6, F	24.138	58.767	
4	174.6, F	40.527	58.767	
5	329.4, F	7.604	58.767	
6	9.6, F	24.138	58.767	
7	199.5, F	19.148	58.767	
0	9.0, F	23.444	58.809	
1	174.9, F	40.791	58.809	
2	337.6, F	24.305	58.809	
3	9.0, F	23.444	58.809	
4	174.9, F	40.791	58.809	
5	336.5, F	8.152	58.809	
6	9.0, F	23.444	58.809	
7	195.7, F	19.167	58.809	
0	8.2, F	23.149	58.850	
1	175.1, F	40.389	58.850	
2	338.7, F	23.971	58.850	
3	8.2, F	23.149	58.850	
4	175.1, F	40.389	58.850	
5	339.6, F	7.817	58.850	
6	8.2, F	23.149	58.850	
7	198.0, F	19.048	58.850	
0	9.3, F	23.728	58.892	
1	173.9, F	40.847	58.892	
2	335.4, F	24.422	58.892	
3	9.3, F	23.728	58.892	
4	173.9, F	40.847	58.892	
5	329.8, F	8.325	58.892	
6	9.3, F	23.728	58.892	
7	196.4, F	19.419	58.892	
0	8.2, F	24.093	58.934	
1	174.0, F	41.179	58.934	
2	336.3, F	24.143	58.934	
3	8.2, F	24.093	58.934	
4	174.0, F	41.179	58.934	
5	332.5, F	8.014	58.934	
6	8.2, F	24.093	58.934	
7	194.9, F	19.768	58.934	
0	7.5, F	23.701	58.976	
1	174.0, F	39.804	58.976	
2	336.4, F	23.022	58.976	
3	7.5, F	23.701	58.976	
4	174.0, F	39.804	58.976	
5	332.0, F	6.894	58.976	
6	7.5, F	23.701	58.976	
7	197.9, F	18.62	58.976	
0	9.2, F	23.258	59.017	
1	174.2, F	40.164	59.017	
2	336.0, F	24.08	59.017	
3	9.2, F	23.258	59.017	
4	174.2, F	40.164	59.017	
5	331.6, F	7.961	59.017	
6	9.2, F	23.258	59.017	
7	196.4, F	18.852	59.017	
0	8.4, F	23.669	59.059	
1	174.4, F	40.529	59.059	
2	336.8, F	23.846	59.059	
3	8.4, F	23.669	59.059	
4	174.4, F	40.529	59.059	
5	334.0, F	7.704	59.059	
6	8.4, F	23.669	59.059	
7	197.2, F	19.455	59.059	
0	9.5, F	24.095	59.101	
1	174.7, F	40.846	59.101	
2	336.0, F	23.978	59.101	
3	9.5, F	24.095	59.101	
4	174.7, F	40.846	59.101	
5	331.4, F	7.859	59.101	
6	9.5, F	24.095	59.101	
7	195.1, F	19.679	59.101	
0	8.4, F	23.666	59.142	
1	174.8, F	40.461	59.142	
2	337.4, F	23.707	59.142	
3	8.4, F	23.666	59.142	
4	174.8, F	40.461	59.142	
5	335.6, F	7.557	59.142	
6	8.4, F	23.666	59.142	
7	196.5, F	19.478	59.142	
0	7.3, F	23.951	59.184	
1	173.8, F	40.857	59.184	
2	336.6, F	23.816	59.184	
3	7.3, F	23.951	59.184	
4	173.8, F	40.857	59.184	
5	333.4, F	7.68	59.184	
6	7.3, F	23.951	59.184	
7	195.3, F	18.903	59.184	
0	8.5, F	23.521	59.226	
1	173.9, F	40.226	59.226	
2	335.8, F	23.824	59.226	
3	8.5, F	23.521	59.226	
4	173.9, F	40.226	59.226	
5	330.9, F	7.711	59.226	
6	8.5, F	23.521	59.226	
7	196.2, F	19.546	59.226	
0	7.6, F	23.927	59.268	
1	174.3, F	40.524	59.268	
2	337.0, F	23.473	59.268	
3	7.6, F	23.927	59.268	
4	174.3, F	40.524	59.268	
5	334.3, F	7.329	59.268	
6	7.6, F	23.927	59.268	
7	195.4, F	19.014	59.268	
0	9.0, F	23.57	59.309	
1	174.5, F	40.87	59.309	
2	336.8, F	24.368	59.309	
3	9.0, F	23.57	59.309	
4	174.5, F	40.87	59.309	
5	334.1, F	8.227	59.309	
6	9.0, F	23.57	59.309	
7	196.1, F	19.893	59.309	
0	8.0, F	24.073	59.351	
1	174.8, F	40.328	59.351	
2	337.1, F	23.149	59.351	
3	8.0, F	24.073	59.351	
4	174.8, F	40.328	59.351	
5	334.6, F	7.003	59.351	
6	8.0, F	24.073	59.351	
7	195.4, F	19.536	59.351	
0	7.5, F	23.671	59.393	
1	173.9, F	40.877	59.393	
2	337.0, F	24.093	59.393	
3	7.5, F	23.671	59.393	
4	173.9, F	40.877	59.393	
5	334.5, F	7.948	59.393	
6	7.5, F	23.671	59.393	
7	197.2, F	19.451	59.393	
0	8.6, F	24.415	59.434	
1	174.2, F	41.327	59.434	
2	336.0, F	24.055	59.434	
3	8.6, F	24.415	59.434	
4	174.2, F	41.327	59.434	
5	331.5, F	7.936	59.434	
6	8.6, F	24.415	59.434	
7	195.4, F	19.979	59.434	
0	10.1, F	24.163	59.476	
1	175.8, F	40.701	59.476	
2	337.1, F	23.672	59.476	
3	10.1, F	24.163	59.476	
4	175.8, F	40.701	59.476	
5	334.7, F	7.527	59.476	
6	10.1, F	24.163	59.476	
7	196.7, F	19.814	59.476	
0	9.1, F	23.742	59.518	
1	174.7, F	40.263	59.518	
2	336.4, F	23.627	59.518	
3	9.1, F	23.742	59.518	
4	174.7, F	40.263	59.518	
5	332.5, F	7.497	59.518	
6	9.1, F	23.742	59.518	
7	198.8, F	18.859	59.518	
0	10.4, F	23.504	59.559	
1	175.2, F	40.67	59.559	
2	336.7, F	24.395	59.559	
3	10.4, F	23.504	59.559	
4	175.2, F	40.67	59.559	
5	333.9, F	8.254	59.559	
6	10.4, F	23.504	59.559	
7	197.1, F	19.257	59.559	
0	7.1, F	23.883	59.601	
1	174.5, F	41.124	59.601	
2	338.2, F	23.955	59.601	
3	7.1, F	23.883	59.601	
4	174.5, F	41.124	59.601	
5	338.1, F	7.799	59.601	
6	7.1, F	23.883	59.601	
7	195.7, F	19.768	59.601	
0	8.6, F	23.53	59.643	
1	174.8, F	39.553	59.643	
2	336.6, F	23.009	59.643	
3	8.6, F	23.53	59.643	
4	174.8, F	39.553	59.643	
5	332.9, F	6.874	59.643	
6	8.6, F	23.53	59.643	
7	198.3, F	18.622	59.643	
0	10.0, F	23.253	59.685	
1	175.3, F	40.036	59.685	
2	337.0, F	23.897	59.685	
3	10.0, F	23.253	59.685	
4	175.3, F	40.036	59.685	
5	334.6, F	7.752	59.685	
6	10.0, F	23.253	59.685	
7	196.6, F	19.103	59.685	
0	8.8, F	23.755	59.726	
1	175.8, F	40.579	59.726	
2	338.7, F	23.605	59.726	
3	8.8, F	23.755	59.726	
4	175.8, F	40.579	59.726	
5	339.8, F	7.451	59.726	
6	8.8, F	23.755	59.726	
7	197.7, F	19.838	59.726	
0	9.9, F	24.375	59.768	
1	174.9, F	41.248	59.768	
2	336.0, F	24.163	59.768	
3	9.9, F	24.375	59.768	
4	174.9, F	41.248	59.768	
5	331.6, F	8.043	59.768	
6	9.9, F	24.375	59.768	
7	197.1, F	19.493	59.768	
0	7.2, F	23.792	59.810	
1	174.0, F	40.921	59.810	
2	337.3, F	23.955	59.810	
3	7.2, F	23.792	59.810	
4	174.0, F	40.921	59.810	
5	335.4, F	7.805	59.810	
6	7.2, F	23.792	59.810	
7	195.3, F	19.807	59.810	
0	8.3, F	24.32	59.851	
1	174.5, F	40.586	59.851	
