2	341.8, F	54.627	141.433	
0	113.7, F	75.196	141.475	
1	247.8, F	55.831	141.475	
2	341.3, F	53.996	141.475	
0	113.5, F	75.365	141.516	
1	248.1, F	55.695	141.516	
2	340.9, F	53.7	141.516	
0	113.3, F	75.634	141.558	
1	248.7, F	55.662	141.558	
2	340.5, F	53.13	141.558	
0	113.1, F	75.926	141.600	
1	248.6, F	55.898	141.600	
2	341.4, F	53.024	141.600	
0	113.3, F	75.355	141.642	
1	249.7, F	55.716	141.642	
2	340.7, F	52.136	141.642	
0	113.2, F	75.883	141.683	
1	249.6, F	56.394	141.683	
2	340.8, F	52.496	141.683	
0	113.3, F	75.656	141.725	
1	250.5, F	55.883	141.725	
2	340.5, F	51.592	141.725	
0	113.1, F	76.361	141.767	
1	251.1, F	55.862	141.767	
2	340.4, F	50.739	141.767	
0	113.1, F	75.35	141.808	
1	251.0, F	56.174	141.808	
2	340.6, F	50.474	141.808	
0	112.6, F	76.109	141.850	
1	251.6, F	56.605	141.850	
2	336.8, F	47.214	141.850	
0	109.3, F	77.042	141.892	
1	252.7, F	57.27	141.892	
2	336.4, F	45.225	141.892	
0	108.7, F	76.338	141.933	
1	252.6, F	56.562	141.933	
2	335.7, F	44.987	141.933	
0	108.2, F	76.797	141.975	
1	253.1, F	56.867	141.975	
2	335.1, F	44.686	141.975	
0	108.2, F	76.633	142.017	
1	253.2, F	56.951	142.017	
2	335.3, F	44.416	142.017	
0	108.0, F	77.411	142.059	
1	254.1, F	58.283	142.059	
2	336.9, F	43.151	142.059	
0	108.1, F	76.31	142.100	
1	254.8, F	57.774	142.100	
2	336.1, F	42.068	142.100	
0	107.8, F	76.027	142.142	
1	254.9, F	57.715	142.142	
2	335.7, F	41.029	142.142	
0	107.0, F	76.382	142.184	
1	255.8, F	58.06	142.184	
2	335.1, F	40.038	142.184	
0	106.9, F	75.838	142.225	
1	255.8, F	57.752	142.225	
2	336.4, F	38.977	142.225	
0	107.3, F	75.388	142.267	
1	256.8, F	58.491	142.267	
2	337.2, F	38.859	142.267	
0	107.1, F	75.688	142.309	
1	256.7, F	58.614	142.309	
2	337.1, F	38.005	142.309	
0	106.8, F	74.246	142.351	
1	257.3, F	58.999	142.351	
2	337.6, F	35.949	142.351	
0	105.7, F	74.194	142.392	
1	257.7, F	58.386	142.392	
2	336.5, F	35.812	142.392	
0	105.8, F	74.295	142.434	
1	257.6, F	58.948	142.434	
2	336.9, F	34.688	142.434	
0	105.0, F	73.807	142.476	
1	257.6, F	59.465	142.476	
2	338.0, F	33.251	142.476	
0	104.3, F	72.878	142.517	
1	258.5, F	59.161	142.517	
2	337.2, F	33.063	142.517	
0	104.7, F	73.232	142.559	
1	258.9, F	59.836	142.559	
2	337.7, F	31.818	142.559	
0	105.1, F	72.371	142.601	
1	260.3, F	58.678	142.601	
2	337.7, F	30.987	142.601	
0	105.0, F	72.174	142.642	
1	260.2, F	58.644	142.642	
2	338.0, F	30.03	142.642	
0	104.5, F	71.481	142.684	
1	260.9, F	58.665	142.684	
2	336.9, F	29.237	142.684	
0	104.3, F	71.859	142.726	
1	261.9, F	58.643	142.726	
2	335.5, F	28.129	142.726	
0	103.2, F	71.906	142.768	
1	261.3, F	58.73	142.768	
2	336.4, F	27.123	142.768	
0	103.0, F	71.115	142.809	
1	261.2, F	58.97	142.809	
2	334.4, F	27.64	142.809	
0	102.9, F	71.443	142.851	
1	262.5, F	58.935	142.851	
2	334.2, F	25.786	142.851	
0	102.6, F	71.752	142.893	
1	262.2, F	59.339	142.893	
2	334.0, F	25.605	142.893	
0	102.4, F	71.033	142.934	
1	263.0, F	58.649	142.934	
2	333.0, F	24.958	142.934	
0	102.5, F	71.537	142.976	
1	263.2, F	58.951	142.976	
2	333.7, F	24.633	142.976	
0	101.7, F	71.259	143.018	
1	262.9, F	59.233	143.018	
2	331.1, F	24.274	143.018	
0	101.5, F	71.324	143.060	
1	263.7, F	58.545	143.060	
2	330.9, F	23.854	143.060	
0	101.8, F	71.666	143.101	
1	263.7, F	58.93	143.101	
2	331.1, F	24.082	143.101	
0	101.9, F	72.113	143.143	
1	264.9, F	59.198	143.143	
2	328.7, F	23.179	143.143	
0	101.0, F	71.762	143.185	
1	264.1, F	58.653	143.185	
2	326.3, F	22.993	143.185	
0	100.6, F	72.689	143.226	
1	264.5, F	58.975	143.226	
2	326.2, F	22.977	143.226	
0	100.9, F	72.198	143.268	
1	264.8, F	58.37	143.268	
2	325.1, F	22.919	143.268	
0	100.9, F	72.93	143.310	
1	264.4, F	58.803	143.310	
2	323.5, F	23.717	143.310	
0	100.4, F	74.352	143.352	
1	265.0, F	59.224	143.352	
2	321.1, F	22.835	143.352	
0	99.3, F	73.887	143.393	
1	264.7, F	58.864	143.393	
2	321.6, F	22.297	143.393	
0	99.6, F	74.111	143.435	
1	264.6, F	59.706	143.435	
2	320.8, F	22.982	143.435	
0	99.6, F	74.703	143.477	
1	265.3, F	59.378	143.477	
2	318.4, F	22.289	143.477	
0	98.6, F	74.566	143.518	
1	264.3, F	58.774	143.518	
2	317.5, F	23.095	143.518	
0	98.8, F	75.653	143.560	
1	265.1, F	59.77	143.560	
2	318.4, F	22.243	143.560	
0	99.1, F	74.973	143.602	
1	265.1, F	60.249	143.602	
2	319.0, F	22.367	143.602	
0	98.4, F	75.238	143.643	
1	264.9, F	59.816	143.643	
2	317.1, F	21.554	143.643	
0	98.2, F	74.724	143.685	
1	264.4, F	59.427	143.685	
2	317.1, F	21.688	143.685	
0	97.9, F	75.26	143.727	
1	264.7, F	60.099	143.727	
2	317.6, F	21.764	143.727	
0	98.2, F	74.969	143.769	
1	264.8, F	59.872	143.769	
2	317.9, F	21.825	143.769	
0	98.4, F	74.791	143.810	
1	264.8, F	59.706	143.810	
2	317.4, F	21.723	143.810	
0	97.4, F	75.505	143.852	
1	264.4, F	60.516	143.852	
2	316.0, F	21.165	143.852	
0	97.2, F	75.303	143.894	
1	264.9, F	60.223	143.894	
2	313.2, F	20.566	143.894	
0	96.8, F	75.293	143.935	
1	264.5, F	60.049	143.935	
2	313.9, F	21.239	143.935	
0	96.9, F	75.452	143.977	
1	265.1, F	59.49	143.977	
2	311.0, F	21.005	143.977	
0	96.7, F	76.481	144.019	
1	264.7, F	59.497	144.019	
2	312.2, F	21.75	144.019	
0	96.4, F	75.682	144.061	
1	264.4, F	59.236	144.061	
2	308.7, F	21.298	144.061	
0	95.9, F	75.865	144.102	
1	265.0, F	58.593	144.102	
2	306.0, F	21.497	144.102	
0	95.9, F	76.059	144.144	
1	264.7, F	58.612	144.144	
2	308.4, F	21.323	144.144	
0	96.2, F	75.438	144.186	
1	265.3, F	58.165	144.186	
2	305.8, F	21.407	144.186	
0	95.4, F	75.599	144.227	
1	264.0, F	57.634	144.227	
2	306.1, F	21.472	144.227	
0	95.3, F	74.889	144.269	
1	264.6, F	56.845	144.269	
2	304.2, F	22.17	144.269	
0	95.6, F	75.196	144.311	
1	265.3, F	56.815	144.311	
2	299.9, F	21.608	144.311	
0	94.1, F	75.465	144.353	
1	264.0, F	56.333	144.353	
2	300.0, F	21.552	144.353	
0	93.9, F	75.792	144.394	
1	264.7, F	56.399	144.394	
2	298.0, F	22.594	144.394	
0	94.3, F	76.272	144.436	
1	264.5, F	55.987	144.436	
2	299.0, F	22.683	144.436	
0	94.4, F	75.806	144.478	
1	265.3, F	56.123	144.478	
2	296.0, F	22.585	144.478	
0	93.5, F	76.436	144.519	
1	264.2, F	54.215	144.519	
2	293.4, F	24.161	144.519	
0	93.4, F	76.311	144.561	
1	264.3, F	53.572	144.561	
2	293.6, F	24.886	144.561	
0	93.9, F	75.389	144.603	
1	264.5, F	52.365	144.603	
2	293.7, F	25.27	144.603	
0	93.5, F	75.543	144.644	
1	264.8, F	51.721	144.644	
2	290.7, F	25.761	144.644	
0	93.7, F	75.943	144.686	
1	265.3, F	51.292	144.686	
2	289.2, F	26.614	144.686	
0	93.0, F	76.494	144.728	
1	264.9, F	51.515	144.728	
2	287.6, F	27.161	144.728	
0	93.0, F	77.4	144.770	
1	265.7, F	51.372	144.770	
2	287.6, F	27.427	144.770	
0	93.0, F	77.517	144.811	
1	264.4, F	51.218	144.811	
2	286.7, F	28.51	144.811	
0	92.9, F	78.308	144.853	
1	266.1, F	50.428	144.853	
2	284.7, F	29.051	144.853	
0	92.8, F	78.374	144.895	
1	265.9, F	50.579	144.895	
2	284.4, F	29.475	144.895	
0	92.6, F	78.866	144.936	
1	266.0, F	50.508	144.936	
2	283.7, F	29.424	144.936	
0	92.4, F	78.761	144.978	
1	266.3, F	49.275	144.978	
2	281.8, F	31.348	144.978	
0	92.1, F	80.197	145.020	
1	267.7, F	48.858	145.020	
2	278.5, F	32.296	145.020	
0	92.5, F	80.067	145.062	
1	268.3, F	47.937	145.062	
2	280.0, F	32.587	145.062	
0	92.8, F	80.212	145.103	
1	268.1, F	47.613	145.103	
2	279.0, F	33.517	145.103	
0	92.3, F	80.746	145.145	
1	268.5, F	47.572	145.145	
2	277.7, F	33.884	145.145	
0	92.6, F	80.736	145.187	
1	269.8, F	46.351	145.187	
2	276.1, F	35.281	145.187	
0	92.1, F	81.01	145.228	
1	270.2, F	45.024	145.228	
2	274.2, F	36.164	145.228	
0	92.3, F	81.589	145.270	
1	270.7, F	45.344	145.270	
2	273.8, F	36.594	145.270	
0	91.8, F	81.436	145.312	
1	270.2, F	44.568	145.312	
2	273.8, F	37.997	145.312	
0	92.4, F	82.751	145.354	
1	271.5, F	45.043	145.354	
2	272.2, F	38.041	145.354	
0	91.7, F	83.243	145.395	
1	271.9, F	44.387	145.395	
2	271.6, F	38.679	145.395	
0	91.7, F	83.1	145.437	
1	271.1, F	44.27	145.437	
2	272.1, F	38.894	145.437	
0	91.6, F	82.097	145.479	
1	271.8, F	43.176	145.479	
2	270.5, F	39.655	145.479	
0	91.3, F	83.582	145.520	
1	271.6, F	43.42	145.520	
2	271.1, F	41.151	145.520	
0	91.7, F	84.329	145.562	
1	273.1, F	43.487	145.562	
2	270.1, F	41.105	145.562	
0	92.0, F	84.302	145.604	
1	273.5, F	43.397	145.604	
2	269.8, F	40.549	145.604	
0	91.6, F	83.528	145.645	
1	272.8, F	42.09	145.645	
2	268.9, F	42.751	145.645	
0	90.7, F	85.189	145.687	
1	272.3, F	42.351	145.687	
2	268.7, F	43.416	145.687	
0	91.1, F	85.021	145.729	
1	274.6, F	41.494	145.729	
2	267.9, F	43.584	145.729	
0	91.2, F	85.036	145.771	
1	274.5, F	42.098	145.771	
2	267.8, F	43.28	145.771	
0	91.2, F	85.213	145.812	
1	274.3, F	41.724	145.812	
2	266.9, F	44.384	145.812	
0	90.7, F	85.702	145.854	
1	274.5, F	40.913	145.854	
2	266.7, F	44.898	145.854	
0	90.0, F	85.357	145.896	
1	273.5, F	40.877	145.896	
2	265.8, F	44.783	145.896	
0	89.7, F	85.179	145.937	
1	275.3, F	40.871	145.937	
2	264.4, F	44.859	145.937	
0	89.8, F	85.975	145.979	
1	275.9, F	41.595	145.979	
2	262.8, F	45.394	145.979	
0	88.7, F	85.981	146.021	
1	274.2, F	41.281	146.021	
2	262.8, F	45.951	146.021	
0	88.6, F	87.453	146.063	
1	275.4, F	41.489	146.063	
2	262.3, F	46.415	146.063	
0	88.3, F	86.943	146.104	
1	275.4, F	41.545	146.104	
2	261.0, F	46.219	146.104	
0	88.2, F	86.601	146.146	
1	275.6, F	40.707	146.146	
2	261.5, F	46.807	146.146	
0	87.7, F	87.16	146.188	
1	275.3, F	41.859	146.188	
2	260.0, F	46.61	146.188	
0	86.9, F	86.983	146.229	
1	275.1, F	41.145	146.229	
2	259.6, F	46.358	146.229	
0	87.2, F	86.82	146.271	
1	274.5, F	41.414	146.271	
2	260.2, F	46.01	146.271	
0	87.3, F	86.773	146.313	
1	275.1, F	41.844	146.313	
2	259.3, F	46.079	146.313	
0	86.5, F	87.158	146.355	
1	273.8, F	41.677	146.355	
2	259.8, F	46.497	146.355	
0	86.2, F	87.469	146.396	
1	273.4, F	42.568	146.396	
2	259.2, F	46.079	146.396	
0	86.4, F	87.873	146.438	
1	273.0, F	42.658	146.438	
2	259.3, F	45.703	146.438	
0	85.6, F	87.714	146.480	
1	272.3, F	42.069	146.480	
2	259.3, F	46.378	146.480	
0	85.8, F	87.683	146.521	
1	272.2, F	42.801	146.521	
2	259.3, F	45.957	146.521	
0	85.2, F	88.086	146.563	
1	271.8, F	42.772	146.563	
2	259.5, F	46.54	146.563	
0	85.7, F	88.633	146.605	
1	272.4, F	42.927	146.605	
2	259.1, F	46.138	146.605	
0	85.3, F	89.346	146.647	
1	271.5, F	44.194	146.647	
2	258.5, F	46.143	146.647	
0	84.6, F	89.647	146.688	
1	270.3, F	43.895	146.688	
2	259.1, F	46.684	146.688	
0	85.0, F	89.906	146.730	
1	271.5, F	43.831	146.730	
2	258.2, F	46.426	146.730	
0	84.6, F	89.604	146.772	
1	271.2, F	44.015	146.772	
2	257.5, F	47.054	146.772	
0	84.0, F	90.459	146.813	
1	270.9, F	44.456	146.813	
2	257.4, F	46.654	146.813	
0	83.9, F	90.675	146.855	
1	270.4, F	45.3	146.855	
2	257.0, F	46.123	146.855	
0	83.6, F	91.114	146.897	
1	269.8, F	45.316	146.897	
2	257.8, F	46.461	146.897	
0	84.4, F	91.674	146.938	
1	270.6, F	45.652	146.938	
2	257.3, F	46.927	146.938	
0	83.8, F	91.715	146.980	
1	271.4, F	45.302	146.980	
2	256.5, F	47.576	146.980	
0	83.8, F	92.082	147.022	
1	271.3, F	45.43	147.022	
2	255.7, F	47.198	147.022	
0	83.4, F	91.904	147.064	
1	271.2, F	45.888	147.064	
2	256.0, F	47.383	147.064	
0	83.5, F	92.728	147.105	
1	271.5, F	46.688	147.105	
2	255.5, F	46.677	147.105	
0	83.5, F	92.927	147.147	
1	271.9, F	46.978	147.147	
2	254.8, F	46.739	147.147	
0	83.3, F	92.518	147.189	
1	272.9, F	48.017	147.189	
2	253.1, F	46.667	147.189	
0	83.1, F	94.247	147.230	
1	272.9, F	48.545	147.230	
2	253.3, F	46.886	147.230	
0	83.2, F	94.269	147.272	
1	273.1, F	49.536	147.272	
2	251.6, F	46.394	147.272	
0	82.6, F	93.815	147.314	
1	272.4, F	49.094	147.314	
2	251.8, F	46.135	147.314	
0	82.4, F	94.679	147.356	
1	273.1, F	50.948	147.356	
2	249.8, F	45.633	147.356	
0	81.9, F	94.853	147.397	
1	272.7, F	51.287	147.397	
2	249.9, F	45.478	147.397	
0	82.4, F	95.207	147.439	
1	273.4, F	52.212	147.439	
2	249.5, F	45.16	147.439	
0	82.0, F	95.157	147.481	
1	272.8, F	52.76	147.481	
2	248.6, F	44.807	147.481	
0	81.9, F	95.75	147.522	
1	273.5, F	53.36	147.522	
2	247.3, F	45.074	147.522	
0	81.0, F	96.725	147.564	
1	271.7, F	54.243	147.564	
2	248.1, F	44.563	147.564	
0	80.9, F	96.643	147.606	
1	272.1, F	53.755	147.606	
2	247.6, F	45.152	147.606	
0	81.0, F	97.248	147.648	
1	271.7, F	55.128	147.648	
2	246.7, F	44.53	147.648	
0	80.1, F	98.639	147.689	
1	271.2, F	56.527	147.689	
2	245.7, F	44.417	147.689	
0	80.0, F	98.901	147.731	
1	270.6, F	57.481	147.731	
2	245.6, F	43.506	147.731	
0	80.0, F	98.616	147.773	
1	271.4, F	57.646	147.773	
2	244.6, F	44.472	147.773	
0	79.3, F	99.762	147.814	
1	270.0, F	57.987	147.814	
2	243.4, F	44.094	147.814	
0	78.5, F	100.094	147.856	
1	269.7, F	59.554	147.856	
2	243.6, F	43.443	147.856	
0	78.6, F	100.417	147.898	
1	269.3, F	59.644	147.898	
2	242.0, F	43.065	147.898	
0	78.2, F	99.932	147.939	
1	269.5, F	60.264	147.939	
2	241.7, F	42.843	147.939	
0	77.7, F	100.921	147.981	
1	268.4, F	60.705	147.981	
2	242.3, F	43.037	147.981	
0	77.8, F	102.039	148.023	
1	268.7, F	63.144	148.023	
2	240.7, F	42.133	148.023	
0	77.5, F	102.346	148.065	
1	268.7, F	63.044	148.065	
2	239.3, F	42.067	148.065	
0	76.9, F	102.021	148.106	
1	268.5, F	63.234	148.106	
2	239.5, F	42.352	148.106	
0	76.7, F	102.594	148.148	
1	268.2, F	63.544	148.148	
2	239.0, F	43.016	148.148	
0	75.9, F	102.962	148.190	
1	267.4, F	63.537	148.190	
2	238.6, F	42.406	148.190	
0	75.9, F	103.231	148.231	
1	267.1, F	64.61	148.231	
2	238.1, F	41.753	148.231	
0	75.4, F	102.932	148.273	
1	266.3, F	64.041	148.273	
2	238.8, F	42.896	148.273	
0	75.4, F	104.458	148.315	
1	266.2, F	64.446	148.315	
2	238.3, F	43.674	148.315	
0	74.4, F	104.743	148.357	
1	265.3, F	64.095	148.357	
2	237.9, F	43.422	148.357	
0	74.1, F	104.988	148.398	
1	264.9, F	64.7	148.398	
2	237.2, F	43.439	148.398	
0	73.8, F	105.236	148.440	
1	265.0, F	65.21	148.440	
2	237.7, F	43.337	148.440	
0	73.8, F	105.761	148.482	
1	264.5, F	65.856	148.482	
2	236.7, F	44.364	148.482	
0	72.5, F	107.263	148.523	
1	263.4, F	65.691	148.523	
2	236.2, F	45.172	148.523	
0	72.2, F	107.292	148.565	
1	263.7, F	65.214	148.565	
2	235.9, F	45.094	148.565	
0	72.0, F	107.448	148.607	
1	262.9, F	65.749	148.607	
2	236.3, F	44.973	148.607	
0	71.9, F	106.856	148.648	
1	262.5, F	64.457	148.648	
2	237.2, F	46.176	148.648	
0	71.5, F	108.678	148.690	
1	262.8, F	66.052	148.690	
2	235.0, F	46.51	148.690	
0	70.9, F	108.759	148.732	
1	261.5, F	65.157	148.732	
2	235.3, F	46.666	148.732	
0	70.1, F	109.235	148.774	
1	261.2, F	66.203	148.774	
2	234.2, F	46.239	148.774	
0	69.9, F	109.406	148.815	
1	261.2, F	65.392	148.815	
2	234.4, F	47.887	148.815	
0	69.6, F	110.055	148.857	
1	260.9, F	66.119	148.857	
2	233.3, F	47.394	148.857	
0	69.0, F	110.992	148.899	
1	260.4, F	67.013	148.899	
2	232.3, F	48.001	148.899	
0	68.5, F	111.046	148.940	
1	260.3, F	66.073	148.940	
2	232.6, F	48.802	148.940	
0	68.7, F	111.736	148.982	
1	260.3, F	67.232	148.982	
2	231.6, F	48.17	148.982	
0	67.5, F	112.593	149.024	
1	259.7, F	67.837	149.024	
2	230.5, F	48.518	149.024	
0	67.5, F	112.737	149.066	
1	259.5, F	67.625	149.066	
2	230.6, F	48.856	149.066	
0	67.0, F	113.192	149.107	
1	259.0, F	67.691	149.107	
2	230.2, F	49.469	149.107	
0	66.7, F	113.678	149.149	
1	259.1, F	67.739	149.149	
2	229.0, F	50.892	149.149	
0	66.0, F	114.899	149.191	
1	258.6, F	68.238	149.191	
2	228.9, F	50.215	149.191	
0	65.6, F	115.087	149.232	
1	257.9, F	69.069	149.232	
2	227.3, F	50.44	149.232	
0	64.8, F	115.707	149.274	
1	257.7, F	69.958	149.274	
2	226.9, F	49.741	149.274	
0	65.0, F	115.737	149.316	
1	257.8, F	69.927	149.316	
2	226.4, F	51.934	149.316	
0	64.1, F	118.27	149.358	
1	257.6, F	70.466	149.358	
2	225.2, F	51.768	149.358	
0	63.5, F	117.563	149.399	
1	256.8, F	70.422	149.399	
2	225.0, F	51.994	149.399	
0	63.3, F	118.744	149.441	
1	256.7, F	71.372	149.441	
2	224.5, F	52.773	149.441	
0	62.6, F	119.618	149.483	
1	256.2, F	71.434	149.483	
2	223.7, F	54.112	149.483	
0	61.8, F	120.931	149.524	
1	255.9, F	71.466	149.524	
2	222.3, F	54.954	149.524	
0	61.1, F	121.204	149.566	
1	255.4, F	71.501	149.566	
2	222.9, F	55.59	149.566	
0	61.2, F	121.972	149.608	
1	255.3, F	71.376	149.608	
2	222.7, F	55.658	149.608	
0	60.5, F	122.505	149.649	
1	255.0, F	71.249	149.649	
2	223.0, F	55.689	149.649	
0	61.1, F	122.899	149.691	
1	255.0, F	71.768	149.691	
2	222.5, F	56.84	149.691	
0	60.3, F	123.785	149.733	
1	253.6, F	71.606	149.733	
2	222.8, F	56.842	149.733	
0	59.8, F	123.767	149.775	
1	253.5, F	70.643	149.775	
2	223.4, F	58.173	149.775	
0	59.5, F	124.523	149.816	
1	253.2, F	70.405	149.816	
2	222.8, F	59.283	149.816	
0	59.2, F	125.684	149.858	
1	252.5, F	70.745	149.858	
2	223.5, F	59.552	149.858	
0	59.3, F	126.318	149.900	
1	252.3, F	70.71	149.900	
2	223.6, F	59.794	149.900	
0	58.7, F	125.891	149.941	
1	252.1, F	69.177	149.941	
2	223.1, F	61.429	149.941	
0	58.0, F	126.85	149.983	
1	251.3, F	69.611	149.983	
2	223.1, F	61.44	149.983	
0	57.8, F	127.914	150.025	
1	250.5, F	69.437	150.025	
2	223.6, F	62.111	150.025	
0	57.5, F	127.393	150.067	
1	250.1, F	68.745	150.067	
2	223.8, F	62.921	150.067	
0	57.6, F	127.991	150.108	
1	250.3, F	68.528	150.108	
2	223.6, F	63.281	150.108	
0	57.0, F	128.536	150.150	
1	249.4, F	68.471	150.150	
2	223.8, F	63.32	150.150	
0	56.8, F	129.052	150.192	
1	248.7, F	68.724	150.192	
2	223.5, F	64.335	150.192	
0	56.4, F	129.794	150.233	
1	248.4, F	68.523	150.233	
2	223.5, F	63.994	150.233	
0	56.4, F	128.955	150.275	
1	247.7, F	68.48	150.275	
2	224.0, F	63.189	150.275	
0	55.9, F	128.922	150.317	
1	247.5, F	67.957	150.317	
2	224.0, F	64.597	150.317	
0	55.8, F	130.364	150.359	
1	247.2, F	69.504	150.359	
2	223.2, F	63.889	150.359	
0	55.5, F	129.84	150.400	
1	246.4, F	68.138	150.400	
2	223.9, F	64.438	150.400	
0	55.4, F	130.316	150.442	
1	245.8, F	68.967	150.442	
2	224.6, F	63.351	150.442	
0	55.5, F	130.56	150.484	
1	245.6, F	69.653	150.484	
2	224.1, F	64.186	150.484	
0	55.2, F	131.584	150.525	
1	245.3, F	70.747	150.525	
2	223.8, F	63.096	150.525	
0	54.9, F	131.744	150.567	
1	244.3, F	71.152	150.567	
2	224.2, F	62.649	150.567	
0	54.9, F	131.682	150.609	
1	244.2, F	70.956	150.609	
2	224.1, F	62.913	150.609	
0	54.7, F	131.986	150.650	
1	243.9, F	70.947	150.650	
2	223.9, F	63.7	150.650	
0	54.1, F	133.182	150.692	
1	242.9, F	71.172	150.692	
2	224.6, F	64.12	150.692	
0	54.1, F	133.772	150.734	
1	242.3, F	71.087	150.734	
2	224.7, F	63.951	150.734	
0	53.8, F	134.014	150.776	
1	242.5, F	71.547	150.776	
2	224.3, F	65.004	150.776	
0	53.9, F	135.014	150.817	
1	242.4, F	71.946	150.817	
2	224.3, F	64.627	150.817	
0	53.7, F	135.987	150.859	
1	241.3, F	71.78	150.859	
2	224.9, F	65.753	150.859	
0	53.3, F	136.022	150.901	
1	241.0, F	71.881	150.901	
2	224.8, F	66.652	150.901	
0	52.9, F	137.474	150.942	
1	241.0, F	71.741	150.942	
2	224.2, F	67.211	150.942	
0	53.1, F	138.236	150.984	
1	241.1, F	72.318	150.984	
2	224.1, F	67.964	150.984	
0	52.5, F	139.345	151.026	
1	240.1, F	71.811	151.026	
2	224.7, F	68.783	151.026	
0	52.4, F	139.473	151.068	
1	239.9, F	71.477	151.068	
2	224.3, F	69.511	151.068	
0	52.2, F	139.53	151.109	
1	239.4, F	71.076	151.109	
2	224.4, F	70.132	151.109	
0	51.6, F	140.62	151.151	
1	238.9, F	71.115	151.151	
2	223.5, F	71.169	151.151	
0	51.2, F	140.745	151.193	
1	238.5, F	70.122	151.193	
2	223.7, F	71.638	151.193	
0	50.6, F	141.093	151.234	
1	237.5, F	70.248	151.234	
2	223.1, F	72.081	151.234	
0	50.5, F	141.448	151.276	
1	238.1, F	69.914	151.276	
2	223.3, F	73.126	151.276	
0	50.2, F	142.039	151.318	
1	237.6, F	69.709	151.318	
2	222.5, F	74.575	151.318	
0	49.5, F	142.579	151.360	
1	236.6, F	68.771	151.360	
2	222.0, F	75.129	151.360	
0	48.8, F	143.111	151.401	
1	236.4, F	67.847	151.401	
2	222.4, F	76.437	151.401	
0	49.0, F	142.956	151.443	
1	236.3, F	67.55	151.443	
2	222.0, F	77.453	151.443	
0	48.3, F	144.247	151.485	
1	235.8, F	68.146	151.485	
2	221.6, F	77.526	151.485	
0	48.2, F	144.718	151.526	
1	235.3, F	67.163	151.526	
2	221.8, F	79.198	151.526	
0	48.1, F	144.69	151.568	
1	235.7, F	66.123	151.568	
2	221.2, F	79.29	151.568	
0	47.6, F	144.126	151.610	
1	234.9, F	66.495	151.610	
2	221.0, F	79.347	151.610	
0	47.1, F	144.492	151.651	
1	234.1, F	65.092	151.651	
2	221.1, F	81.087	151.651	
0	46.7, F	145.739	151.693	
1	233.5, F	64.401	151.693	
2	221.3, F	82.872	151.693	
0	46.7, F	146.194	151.735	
1	233.1, F	64.483	151.735	
2	221.4, F	83.348	151.735	
0	46.5, F	146.771	151.777	
1	233.1, F	63.394	151.777	
2	220.9, F	84.449	151.777	
0	46.1, F	146.724	151.818	
1	232.5, F	63.304	151.818	
2	221.1, F	85.273	151.818	
0	46.1, F	148.163	151.860	
1	232.3, F	62.319	151.860	
2	221.3, F	86.779	151.860	
0	45.7, F	148.063	151.902	
1	230.8, F	61.32	151.902	
2	221.9, F	87.198	151.902	
0	45.6, F	148.397	151.943	
1	231.3, F	61.524	151.943	
2	221.4, F	87.991	151.943	
0	45.4, F	149.35	151.985	
1	229.9, F	60.927	151.985	
2	221.6, F	90.393	151.985	
0	44.7, F	150.635	152.027	
1	229.1, F	60.11	152.027	
2	221.7, F	91.395	152.027	
0	44.8, F	150.972	152.069	
1	229.4, F	59.074	152.069	
2	221.9, F	92.595	152.069	
0	44.7, F	151.881	152.110	
1	228.4, F	59.988	152.110	
2	221.8, F	92.414	152.110	
0	44.5, F	152.096	152.152	
1	228.4, F	59.464	152.152	
2	221.9, F	94.07	152.152	
0	44.4, F	153.343	152.194	
1	228.4, F	59.049	152.194	
2	221.6, F	94.839	152.194	
0	44.3, F	153.717	152.235	
1	228.2, F	58.23	152.235	
2	221.7, F	95.79	152.235	
0	43.9, F	153.279	152.277	
1	227.0, F	57.977	152.277	
2	221.7, F	95.999	152.277	
0	43.7, F	154.215	152.319	
1	226.9, F	57.349	152.319	
2	221.4, F	97.856	152.319	
0	43.4, F	155.609	152.361	
1	226.2, F	57.735	152.361	
2	221.4, F	98.654	152.361	
0	43.1, F	156.944	152.402	
1	226.5, F	57.921	152.402	
2	221.0, F	99.436	152.402	
0	42.9, F	156.687	152.444	
1	225.8, F	57.166	152.444	
2	221.0, F	100.385	152.444	
0	42.8, F	157.779	152.486	
1	225.5, F	56.879	152.486	
2	220.9, F	101.973	152.486	
0	42.5, F	159.781	152.527	
1	224.9, F	57.142	152.527	
2	221.0, F	103.547	152.527	
0	42.2, F	160.498	152.569	
1	224.6, F	56.651	152.569	
2	220.9, F	104.515	152.569	
0	42.0, F	161.279	152.611	
1	223.2, F	56.636	152.611	
2	221.6, F	104.909	152.611	
0	41.9, F	162.148	152.653	
1	222.8, F	56.502	152.653	
2	220.8, F	106.319	152.653	
0	41.4, F	163.122	152.694	
1	221.4, F	55.968	152.694	
2	221.5, F	108.21	152.694	
0	41.8, F	164.799	152.736	
1	221.6, F	55.911	152.736	
2	221.5, F	109.765	152.736	
0	41.2, F	165.259	152.778	
1	220.6, F	55.294	152.778	
2	221.5, F	110.803	152.778	
0	41.1, F	166.474	152.819	
1	220.6, F	55.732	152.819	
2	221.2, F	111.21	152.819	
0	40.8, F	167.671	152.861	
1	219.1, F	55.558	152.861	
2	221.8, F	112.428	152.861	
